Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.3642686009,3.2931063175,7.2350735664,10.7944402695,7.5787291527,-1.6250498295,5.6621112823000015,7.7901787758,8.5436172485,13.8222913742,12.2892541885,6.0400767326,20.8002738953,11.4340181351,-0.6332120896,-0.4411106108999996,-2.2435264587,-3.001791954100001,-3.3939185143,3.2012494803000004,0.7674484252999996,-1.1165356635999997,-3.6348628997000008,-2.4155616760000007,-4.2027511596,0.3473839759999997,6.791381835900001,-11.6021707356,0.5617458224499999,0.16186583034999955,0.2628198862,0.9689223767000016,-4.667299032150001,-0.8273253441500006,-0.47371721265,-0.2836015224500006,0.7252227067500003,-1.188899993899999,2.5348448753,-1.1136157512499998,-0.9352340698000016,11.656255990250001
3007.8125,-0.9974806905,2.8519957066000003,4.9915471077,7.792648315399999,4.1848106384,1.5761996508000002,6.4295597076,6.6736431122000015,4.9087543488,11.4067296982,8.0865030289,6.3874607086,27.5916557312,-0.1681526005,-0.07146626714999997,-0.27924478055,-1.9807065725,-2.0328695774,-8.061217546449999,2.3739241361500003,0.2937312126499996,-1.4001371860500005,-2.9096401929500004,-3.6044616699,-1.6679062843,-0.7662317752500001,5.8561477660999985,0.054085254650000365,0.52934502815,0.11678558584999965,0.7928885817250001,1.6292498112000011,-1.706001996975,-2.162025824225,-0.905125498775,-0.34781289102500035,1.5525366663500004,0.2102606296250007,2.8383893966250002,-0.7703195810249999,-1.742575645425001,11.093810163425
3015.625,-0.5072011352,2.7346167564,3.2736604214,6.7287011147000015,-8.5437059402,3.1227984428,6.2495737076,4.9899044037,2.7243368626,6.6133680344000005,8.9534416199,4.5076131821,32.5125694275,11.542188644400001,0.42547796670000004,-0.2075394392000003,-0.6577492952499997,0.2567076683000007,-6.80592250825,-1.1228021681500002,-1.0428025722500005,-1.8121614456500004,-0.5297895669999997,-1.99504041675,1.4740276336499996,-1.19325518605,3.3062305450499987,10.58544959125,0.09789351377499997,-0.11283776162499998,0.636399686325,0.5046956538999998,5.554012656200001,-2.2880564928,-1.2800124287749997,-0.8244186937749998,0.9971689432500002,1.53448724745,0.08543610569999993,-0.033119380500000066,-5.170956611624999,-0.6605222225000005
3023.4375,-0.1465247571,2.4369168282,3.6760485172,8.306063652,-9.4270343781,-0.6694046855,4.3439545631,3.0493202209,3.8491752148,7.4166488647,11.034558296199998,4.0009503365,34.2041168213,21.002746582,0.12432076039999998,-0.5049203038000001,-0.70790719985,-1.0234782696000004,3.0468077659500006,-2.20218884945,-2.2662936449,-3.0489745736000002,-0.91530230645,-0.5354871750000001,-1.4970340729,-0.8324705362500002,-4.485765457149999,-1.2669591903500006,-0.240000739725,-1.269085407275,-1.5637089610000006,-3.1612709760500004,4.3601396084,-0.4047808647,-1.7623906135499998,-1.4164996146999995,-1.7822207212500003,-1.9182736873250004,-4.872836112975,-0.8351413011750001,-8.632203936575,-11.410886652750001
3031.25,-0.2585596144,1.7247761488,1.8578460217,4.6817445755,-2.4500904083,-1.2815792561,1.7169864178,-1.1080447435,0.8937322497,5.5423936844,5.9593734741,2.8426721096,23.5410385132,9.0082702637,-0.05452351275,-2.74571025375,-3.7851672172500006,-6.0658342838,1.91435670855,-1.93236389755,-4.56758379935,-4.64516067505,-4.0942310095000005,-5.8315877914000005,-8.2716445923,-2.8635377884,-13.9581773281,-12.23632371425,0.0003911775750000124,-1.391333639625,-0.64449328185,-1.5831173062250001,-2.6381379366,-0.4301267862250002,-0.5054231882250002,1.0452831387250001,-1.39122799035,-2.0352987050999998,-0.3319215476249999,-0.7608224451499999,-2.679563701150001,-1.4609463214999998
3039.0625,-0.2555717826,-3.0545036793,-3.8942859173,-3.8256049156,-5.5983209610000015,-4.5341324806,-4.7912130356,-6.2410011292,-4.3392868042,-4.2465267181,-5.5087308884000015,-1.7261252403,6.2877621651,-3.4699008465,0.12510311555,-3.28758758305,-1.99689376355,-4.18971288205,-2.22946810725,-3.0624424219,-3.2771400213499997,-0.95840829615,-3.6977582871499997,-4.6060845852000005,-2.16087716815,-2.35411542655,-9.84489285945,-4.18885183335,0.020246982600000005,2.40399834515,4.607499897475,6.065323114375,1.1507476568,1.6141862720250002,4.95643532275,6.322451353075,3.790650248525,7.09985947605,9.487331151975,3.27650511265,12.1995575428,10.515426278125
3046.875,-0.0083533833,-4.8503990173,-2.1359415054,-3.6976811886,-6.9090266228,-7.4064640999,-4.8372936249,-3.0248613358,-6.5017843246,-3.669775486,1.6376191378,-1.8655587435,3.8512527943,0.6305665970000001,-0.014029547549999992,2.06228643655,5.4298325777,6.06481194495,4.21585202215,1.2960086465000002,5.3452868461500005,7.9997420311,3.4870694875500003,8.368131160699999,10.70301771165,3.6894724369,10.440937757500002,8.794528842,-0.15965042215,3.42307195065,3.326990902425,5.651242136975,4.0677148104,3.74065840245,4.914320647725,4.959459513450001,5.968999430499999,6.8535888195000005,2.8876098990249996,3.290132761,11.49969041345,6.5433187484749995
3054.6875,-0.2836308777,1.0700691938,6.9653792381,8.3040189743,2.8333830833,-1.9421151876,5.8993606567,9.758482933,2.6348521709,12.4897356033,15.8973045349,5.6528196335,27.169637680100003,14.1191568375,-0.19419772875,3.55855631825,4.6570880413,7.112771391900001,5.90596151355,4.418874383,6.5515012741,8.96051073075,8.24024057385,9.1010930538,3.6143426299,4.22615009545,13.154487967449999,8.8977856636,0.0010353475499999961,-1.9894683361,-4.3225892484,-4.884394645675,-4.352182984325,-0.3630612045750001,-3.692756086575,-4.207842826825002,-1.6762142777250002,-7.0700141340250005,-9.542259976275,-3.02191090585,-9.332134842900002,-6.4649422764999995
3062.5,-0.3967488408,2.2667136192,7.1782345772000005,10.5278615952,4.9028964043,1.4312846661,8.2657089233,14.8961601257,9.9786968231,14.5324106216,8.8663043976,6.5867414474,30.1602287292,18.426137924200003,-0.011958852450000002,-1.91665023565,-3.2153459191000002,-3.7039773464,-4.4885139464999995,0.56988623735,-2.040225327,-0.4159436225500004,0.13464093209999994,-5.77189710735,-8.3815022409,-2.3543493748,-8.223331928300002,-4.135355711000002,0.080229863275,-2.6775859892,-4.127687885425,-6.148063488325,-5.882999181775,-2.3620308041749998,-4.84469154475,-7.127472639075,-6.76783695815,-8.12688911705,-3.788498789075,-3.4546934068,-10.830378472775,-9.047618708575
3070.3125,-0.3075485826,-2.7632312775,0.5346873999,0.8960642815000001,-6.1436448097000005,-0.8023427129,1.8189100027,8.926595687899999,2.9041340351,0.9459413886,-0.8656999469,0.9441208839,10.7229738235,5.8484454155,-0.033738002200000006,-1.7966156601499998,-3.5982877295500004,-5.183355584749999,-5.86003685,-0.30518722535,-3.1378818154,-5.2944345474,-5.29543334245,-7.1526851803,-3.96265494825,-2.68323671815,-8.5062689781,-9.197451753550002,0.03962429615,2.1294032037250004,1.9830557107749998,2.528422176825,3.9720657020499996,0.4648081660500001,1.4424086212999998,-1.3712007403749995,-0.50882935525,4.085510522124999,5.253223150975001,1.6539974809,6.474803447749999,2.6928696632500007
