Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.3951736987,-2.4706792831,-1.7428739071,-2.4847605228,0.3084407449,-7.537320613899999,-4.3720579147,-4.2873773575,-1.5060503483,-0.6675578952000001,-1.138166666,3.6537070274,-3.8559231758,1.4746264219,-0.053358137599999966,0.04185962669999999,2.3460937739,0.6073844431999997,-9.510494768600001,4.9544615746,2.4524607658,1.9128789902,0.8261738420000001,0.21666336060000008,0.7396043241000001,0.8420410156999996,4.4058858156,-1.7328346668999999,-0.18481335790000006,1.38558956985,-1.7444800138999998,0.4669667781000002,5.805031090950002,0.9485263824,0.6457571387500001,1.0961909294,0.3292213975999999,-0.7165742814499999,-0.4868842959500001,-3.94549059875,-0.7738443613000001,-0.93213495615
7007.8125,0.3418155611,-2.4288196564,0.6032198668,-1.8773760796,-9.2020540237,-2.5828590393,-1.9195971489,-2.3744983673,-0.6798765063,-0.4508945346,-0.3985623419,4.4957480431,0.5499626397999999,-0.258208245,-0.2381714955,1.42744919655,0.60161376,1.0743512213,-3.70546367765,5.902987957000001,3.09821790455,3.0090699196,1.1553952396,-0.49991092085,0.25272002815000005,-3.10344958305,3.6320414543,-2.66496962305,-0.06664475427500002,0.784044176375,-2.665391832625,-0.1957811116749999,7.1939409524,-1.3750028610499998,-0.5934549122750001,-0.051305890099999966,0.022628530824999882,-0.8012152463250001,-0.8437810614750001,-3.1283267737,-2.1217264533,-0.4725629911250002
7015.625,-0.0811692923,0.38421911,-0.5396463871,-0.33605808020000005,-7.1024866104,4.2686553001,1.8243778944,1.7307624816999998,0.8047401309000001,-1.6673797369,-0.6327266096999999,-2.5531921387,3.4081597328,-3.8553128242,-0.18664764614999999,1.60994797945,-2.98468989135,0.21582221984999994,4.8773871362,2.2044558525,1.26555094125,1.81026721,0.8714309036499999,-1.3857671320500002,-0.94795779885,-5.4146125317,0.162432909,-2.6779606491500005,0.10867604985,-0.768739394825,-1.242810904975,-1.0085106194,3.48556530475,-4.038318641475,-2.2797410488,-2.234648406525,-0.916473492975,-0.31601546705,-0.58990225195,0.764482975,-2.839476495975,1.1326386630250005
7023.4375,-0.0314797312,0.7910763025,-5.3661599159,-1.4457316399000002,0.5527202487,1.8260526657,0.6115047336,1.2460360527,1.062985301,-3.2224287987,-2.2944779396,-6.3334770203,0.8748284578,-5.614129543300001,-0.0208193958,-0.1100295931,-1.88400804995,-0.9426700175,3.2656669318500002,-2.17364932595,-1.46126419305,-1.4602268934499998,-0.67755174635,-1.13194185495,-0.9270844757500001,-1.5744836330500005,-2.04691153765,-0.3996922969999997,0.1026338821,-0.8551096767,1.7322672307499998,-0.09320485589999987,-2.7535009532999997,-1.2632637322,-0.72331754865,-0.91792830825,-0.5069027245000001,0.6807849556250001,0.4969867095500001,2.896862149275,-0.1267684996,1.4981364086250004
7031.25,-0.1228080839,0.1641599238,-4.307662487,-2.2213981152,-0.5711527467,-0.0786433518,-1.0981504917,-1.1896913052,-0.5503633618,-3.9312634468,-2.4868955612,-5.7021594048000015,-0.6856633425,-4.6546974182,0.01862011805,-0.10027137395000002,0.47984457015,0.029412508050000175,-0.6296147703999999,-0.3220716119,-0.18108415605,-0.02558940650000008,-0.14237454534999994,-0.024197220799999863,0.04601562025000017,0.3791117668500004,-0.0911040902,0.3183121681000003,0.112514253725,-0.002953719350000009,1.4869505763,0.7212479859750001,-2.7629793584249995,0.7781796902249999,0.8050372898499999,1.5810505151999998,0.6142296045750001,0.6171554029,0.515948846925,1.3790258169250005,1.292187459775,0.4778241515249997
7039.0625,0.0057605049,0.5905335546,-4.4064707756,-1.3869066237999998,-0.7065092920999999,1.1819094419,0.2493364215,1.1948572397,0.7782362103,-3.2708232403,-2.2024466991,-5.5752534865999985,0.6926202774,-4.9775052071,0.20420911165,-0.11593703179999999,1.08989310265,0.49982595445,-2.260291785,-0.6172899454999999,0.14881038664999996,1.70187413695,0.5509074628,0.10236895085000007,0.10481321809999987,1.1835680008000002,0.5374633819000001,0.5559560060499997,0.07285372585,-0.3912635743999999,2.015337705625,0.20013745124999988,-3.3463524431,-0.617285072775,-0.34816254674999997,0.1438162923000001,-0.37020686267499997,0.05430853367499988,0.3004442900249999,1.6533254086749998,0.210518956175,1.024188738325
7046.875,0.2856101394,-0.0677141398,-2.1278762817,-1.2217462063,-5.0917363167000005,-1.3132232428,-0.8005297184000001,2.2140569687,0.5514515638,-3.7265255451,-2.277269125,-3.3350234032,0.3892634213,-3.5427854061,0.16432756975,-0.8827985227499999,4.5105199814,0.4296874105499999,-7.3223196565999995,-1.55664175745,-0.87740924955,0.2620431781000001,-0.8827882706999999,0.0844198465499999,0.6469042003000001,3.6857625842000004,0.32993382214999994,2.36668964475,-0.020899232500000003,-0.005219675599999986,1.11409676075,0.6958843469499999,0.1995444148750003,0.9960249588,0.7868922352750001,0.1515401005500001,0.293908223525,1.547580063325,0.9570941329000002,1.7400143146500002,0.717882230875,1.1145527362750005
7054.6875,0.3344156444,-1.1750634909,4.6145691872,-0.5275318027,-15.3511486053,-1.931374073,-1.5054820776,1.7189435959,-0.9873403311,-3.1019835472,-0.9086382985,1.7962716818,1.3524879217,-0.2441259176,0.16241064665,-0.12637638299999998,3.31808662415,1.8915946483500001,-1.86120295525,1.3747599721000001,1.7225948572,2.00495433805,1.13872390985,3.1975290775,2.0190014839000003,4.663596630100001,1.97322784365,2.7850614786000003,-0.02377128249999999,0.6632574275500001,-3.2174320072,0.472614377775,7.789443686599999,1.3646354898500002,1.429336234925,0.5161342918749999,1.518743053075,1.861496150475,0.3932105899,-0.8000954985499997,0.12170106172500005,-0.5047182068000001
7062.5,0.6104314327,-0.3204669058,4.508296966600001,2.5614430904,-8.8141422272,1.4362967014,2.644659996,6.2239656448,2.8288993835,2.6685326099,1.7607338428,5.992169857,4.3357191086,2.0273375511,0.11678500474999999,0.44371633235,-1.9243440330000001,1.3749161661000002,8.256567716600001,1.1726292222499999,1.9812632203,1.29431176185,2.1546978354500004,3.8074121475,1.4333253801,2.0855715871000005,0.5733359456,1.35725323115,-0.1959526166,-0.4274097942,-2.418840169925,-2.186285972575,1.2297730446,-2.2836922109,-2.496886193725,-3.617032766325,-1.9286487400499999,-2.80429971215,-1.7124764919000002,-3.1415436863750004,-2.6015257761000004,-1.7276895195250002
7070.3125,0.5679856539,-0.2876308262,0.7658811212000001,2.2223005295,1.1619868279,0.4138843715,2.457044363,4.3075671196,3.3220553398000003,4.512840747799999,1.9580124617,5.967414856,2.4991598129,2.4703805447,-0.22949458655000002,-0.9811959714,-1.5195937157,-2.4809772968,0.5983431339500003,-3.1926244497000003,-3.2711775302499997,-5.2291111946,-2.71857357025,-2.4110703468,-1.4059514999,-1.6194907426499998,-3.22982370855,-0.67031756045,-0.256057150675,-0.5619460195499999,1.3116830885250002,-1.6776532978,-5.5489330292000005,-1.221513316025,-2.28155359625,-3.1115393638500004,-2.661739975225,-3.18642665445,-1.18520226145,-1.9163137376500003,-1.3407343626,-0.9506391771499998
