Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.9065157771,-6.066576004,0.3811202645,0.3430073857,6.3903102875,-1.1837797165,-4.2933692932,1.6693606377,2.4629595280000003,2.3828482628,8.5754699707,1.3556730747,-7.5426430702,-39.4523773193,-0.4959132969,3.6104326248,9.8496469856,3.2941619754,-0.24159049990000006,1.3049280197000002,5.1009995341000005,0.05580699439999992,-0.8965536356000001,-9.3306446076,-1.7765679359000002,5.106033086799999,3.4070634841999983,4.5001678466,-0.5793911814999999,2.1404173374,-4.4820282162,-0.9153765142,-3.3785465359500004,0.9006109684000001,1.9921181798000005,0.19522678855000009,-0.02591404320000001,5.8503386975,-3.5419933796499996,-2.7042800187999987,3.0568888187,-7.012971878000003
6007.8125,0.4106024802,-2.4561433792,10.2307672501,3.6371693611,6.1487197876,0.1211483032,0.8076302409,1.7251676321,1.5664058924000002,-6.9477963448,6.7989020348,6.4617061615,-4.135579586,-34.9522094727,-1.0753044784,5.7508499622,5.3676187694,2.3787854612,-3.6201370358499996,2.2055389881000003,7.0931177139,0.25103378295,-0.9224676788,-3.4803059101,-5.31856131555,2.401753068,6.463952302899999,-2.5128040314000017,0.10625394057499997,1.1895992755999998,-5.089250773225,-1.0074261129000002,-1.5254009217,-0.3207223080500001,-0.9890786558249998,-0.4495639419,0.157692261025,3.49261510375,-0.5022124648499999,-2.6678084135249995,1.5814551115000004,-4.326627731275
6015.625,-1.2440931797,5.4351239204,11.1163578033,5.1005783081,-0.8499637842000001,3.2272982597000004,9.8928661346,2.1714282036,0.6180241704,-4.5777635574,-2.0616526604,6.1591792107000005,5.3852615356,-44.4779853821,-0.28340541575,5.9896311760000005,-0.32885456085000003,1.2793097495999997,-3.2923923433,0.6634834035999999,3.12284222245,-0.8433208893999999,-0.5811691135500001,-2.3454144000999997,-2.7809928656,-0.22958374024999986,6.5699737072,-4.1530876159500005,0.96262940765,-3.8785794973,-3.3356503099,-1.8636532872999998,2.287065595375,-1.822650358075,-5.852172091575,-0.91808995605,0.15184301137500006,-1.270509362225,3.519887506975,-1.6585723758000002,-5.116492092574998,2.7670183182000017
6023.4375,-0.15620835130000002,9.523118972799999,9.5730581284,6.1957888603,-0.436064899,1.4481151103999998,7.0533146858,0.0385258533,0.4040676653,-11.638625145,1.2369163036,6.002538681,9.0043678284,-43.2583847046,0.8499543368999999,-2.0063090324,-1.3036818503999994,-1.3485211134,0.9539941549,-1.43976172805,-4.61122646925,-1.58514612915,-0.61878165605,-6.02132463455,1.7212136984,-0.9153916836000002,-3.76903188225,3.0212326050000016,-0.077770784475,-6.9992849827,-1.3642444014750001,-3.0777674913249995,0.8042582571750001,0.020215082925000072,-2.855582758775,0.487385323275,-0.23649133739999995,2.0794764757250004,-0.99035716055,-1.5825562924,-8.424183726325001,1.12062358855
6031.25,0.4558154941,1.4225058556,8.5089941025,2.4035360813,1.0580245256,0.3477748036,0.6704131960999999,-0.9988640547,-0.6195391417,-16.6204128265,1.3807747363999998,4.3283958435,-2.1528022289,-38.4355201721,-0.4389469847,-8.0089387894,-3.0573433638,-4.87622523305,-1.6838758289499998,0.7039135694499999,-2.5883232951000004,0.13144975715,-1.05415178835,1.8135385513500009,-4.7617071867,-3.39469632505,-10.27839374545,-1.91184043885,-0.6951222867,-0.56033420565,-1.3246814757750005,-0.3453643619999999,-0.9208220392249999,1.2969371378499999,3.64818945525,1.6837771535,0.866912111675,7.240424588300001,-1.67430081965,-0.7179555818249999,0.44403910635,-7.245026588450002
6039.0625,-1.0341023207,-6.494758606,3.4583714008,-3.5566616058,-3.8038165569,2.8559422493,1.8766680956,0.3014253676,-1.7042359114,-8.0115480423,-8.2864980698,-0.7868539690999999,-11.5524196625,-47.0820655823,-0.5402902365,-3.1269774437,-3.95304480195,-2.0392498374,-0.88764992355,1.1541125476499998,2.68515244125,1.7824081778499998,1.1150425673,8.45952454205,-1.6273879408999998,-2.35130284725,-2.88095366955,-11.4688205719,0.70576293395,4.106002688425,0.380833298,3.1359882205500003,2.9749099761,-0.9056685269,2.080637395375,0.619052701625,2.0002921596250003,0.8049760460749995,6.353967010975,2.015416346475,5.649117708225,-3.9790134429750013
6046.875,-0.6247649789,-4.8314490318,0.6029044986,-1.6749635935,-0.7172753215000001,2.6559998989,6.0407180786,2.565952301,1.6105459929,0.2986362576,-1.8740011454,-0.374209851,-7.914709567999999,-61.3731613159,0.9725788832,0.20306658744999995,-2.2956767678,1.39575120805,4.26594412325,-1.10742348435,1.57295149565,1.3695551604,2.9464325308999997,3.4234906435,7.94622683525,0.6361363678999999,1.019841671,-9.8698673248,0.319545328625,-0.4855273962000004,0.16475728152500024,-0.2912938594750001,0.3648122847,-0.6398678868999998,-2.281770125025,-0.8268234431749999,-0.500714004075,-3.0832798778750004,0.5245327949749998,-0.040290012975000115,-1.1346067786250005,3.3560800552249996
6054.6875,0.9110554457,-6.0886254311000005,-1.1329821348,-0.7651591897,4.7280716896,0.6410952806,5.0225710869,3.0405356884,4.1886291504000015,-1.1645667553,7.605955600700001,0.4854187667,-9.5127363205,-66.8218002319,0.09880042074999999,-4.098032236100002,-3.6235302389,-2.62183755635,-0.15802535414999996,-0.12562322614999988,-1.8783878088,0.12876129150000004,0.11361455915000007,2.2929647863,-0.5783223509500002,-2.4318828731999997,-5.150167226800002,-4.75666046145,-0.972540855425,-1.0449373722,-0.053849697125000213,-1.9600590169249998,-3.9929280876999997,1.126860559,-1.1246557533750001,-0.7315054759249999,-2.208317756675,0.6353765726,-7.2432733774,-1.6623801290749998,-1.42967772485,7.371710777250001
6062.5,-0.4271641374,-13.027513504000002,-6.6441559792,-6.9186387062,-1.0333260298,2.4047534466,2.283942461,2.823474884,1.8377751112,4.8845658302,-3.0306458473,-5.2379755974,-18.2150440216,-70.8864822388,-0.97250282765,-1.88680815695,-2.4033761620500003,-2.5243668258,-3.7199120521499998,1.14629763365,-0.6763600110999999,-0.09345579144999984,-1.4702029824500005,4.6942437887,-6.540319919550001,-2.68862389025,-1.8395137787,4.873554229699998,-0.11442342400000001,4.7526620030250015,3.251214563875,2.99899149685,0.3364738956,-0.009545147425000013,1.6519742012,-0.039674520474999975,0.03126594425000001,-0.6154293269,1.037734098725,2.4456477314500003,6.4044511318250015,6.785076141375001
6070.3125,-1.0339502096,-9.862241745,-5.9397344589,-5.8138928413,-2.7117524147000003,2.9336905479000004,3.6698510647,2.8536241055,1.2482231855,8.2239208221,-5.4746842384,-4.8918290138,-13.1917638779,-57.0746917725,-0.13004642725,5.407291769950001,2.87889888885,3.37614543735,0.51492243705,-0.1447135209999999,1.4255605936000002,0.049412250550000085,0.1761464476500001,1.0621061325,1.4971458465,2.4594125897000003,7.65873503685,8.813491821300003,0.6765758544249999,2.9639835059500004,2.0296060741,2.394252136325,2.1789681613500003,-0.8926220834250002,0.2517579793999998,-0.3162966370750001,0.7710015774000003,-4.0999275445749985,4.3936825543500015,2.134288750575,3.1857419014,-3.28740692135
