Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.5264227986,-4.078356266,-3.9578297138,-6.9336380959,-14.861036300699999,-2.9349219799,-5.3294177055,-7.428691864,-5.1518363953,-6.9015722275,-5.749540805800001,-4.7358455658,-7.3815598488,-7.1680817604,0.9324206412,-6.0337443352,-4.7202079296,-2.9064021110000016,-12.328464508,-3.3046071529,-4.8278746605,-6.3972101212,-4.5546970367,-6.610717773399997,-5.8589949608000005,-4.311404228199999,-7.1024250984,-6.615254879,-0.47410009805,5.646002531050001,4.68117320535,4.431188940950001,13.78467750545,3.3337855338499995,5.2292821407000005,7.0554754734500005,4.9760932922,7.023994684199997,6.098786830900002,4.6617937087999985,7.53495311735,7.1189799309
8007.8125,0.4059978426,-10.1121006012,-8.6780376434,-9.840040206900001,-27.1895008087,-6.2395291328,-10.157292366,-13.8259019852,-9.706533432,-13.512290000899998,-11.608535766600001,-9.047249793999999,-14.4839849472,-13.7833366394,0.45832054315,-0.38774180415,-0.03903472424999999,1.52478682995,1.4562129974499998,0.02917838094999992,0.4014074802000001,0.6582653522499999,0.4213962554999999,0.4132769107999996,0.2397918701000004,0.3503894806000001,0.4325280189499998,0.5037250518999999,-0.671918064375,6.48981136085,5.296559870225,4.548001170125001,15.128288984275002,3.7550538777999996,5.78401982785,7.769147992174999,5.492215871800001,7.806662917124998,6.813861906525,5.158554434774999,8.3777810335,7.88692712785
8015.625,0.3902182877000001,-4.8538398743,-4.0358991623,-3.884064436,-11.948610305799999,-2.876565218,-4.5266027451,-6.1121611595,-4.3090438843,-6.075018405900002,-5.2699570656,-4.0350666046,-6.5165038109000015,-6.1606316566,-0.41141548755,6.9458783865,5.872911810850001,6.189600229250001,17.92811346055,4.2055006027,6.7401649952,9.14108586315,6.429734706900001,9.002608060850001,7.7687288522500015,6.00570464135,9.6531369686,9.1585993767,-0.08988006412500005,0.7844147086250001,0.6344386935249999,0.5124799013249999,1.7796258628249997,0.4486140907000001,0.68362618985,0.9157847762000002,0.6483032107500001,0.9253499209750004,0.8101761639249998,0.6098589748,0.9932742715000002,0.93307754395
8023.4375,-0.4168331325,3.7796561718,3.0677859783,2.5391602516,8.6667261124,2.1714720726,3.3230376244,4.4562697411,3.1529359818,4.4929261208,3.9289219379,2.9641594887,4.82228899,4.533862114,0.27856041489999994,1.1810876131,1.2298426628,2.5497466326,5.015464723099999,0.92640656235,1.7686598599,2.4898349046500003,1.7180026769999999,2.2639767527500005,1.86014419795,1.5701074302000002,2.4190765619500003,2.3698801398,0.9815601781,-7.4938453436,-5.9795335531,-4.367960393424999,-16.307915687575,-4.21129119395,-6.311440229424999,-8.41900587085,-5.973235487949999,-8.581725597399997,-7.549838900549999,-5.632685065275,-9.214948892575,-8.627560377150001
8031.25,0.9473391175,-2.4916646481,-1.5762138366999998,1.2154288292,-1.9176808596,-1.0237520933,-0.9892830253,-1.1324913502,-0.8730385303,-1.5470649004,-1.5496686697,-0.8948517442,-1.6783506869999998,-1.420871377,1.55170486865,-8.0418123007,-6.086155295349999,-2.5463205576,-14.6877179146,-4.2170817852,-5.8827154636499985,-7.696925878549999,-5.516736269,-8.16084313395,-7.3309489488500015,-5.2596654892000005,-8.77676081655,-8.096521377599997,0.13764307650000013,-1.825338840475,-1.5237820148249999,-1.4997501746000002,-4.544776856875,-1.0872820616,-1.71853771805,-2.3229769468250003,-1.63677793745,-2.3037249445750003,-1.995905458925,-1.531766265625,-2.4709122181,-2.33799403905
8039.0625,2.6865766048000004,-12.303968429600001,-9.1045246124,-2.5534808636,-20.7087097168,-6.2626914978,-8.4423933029,-10.937582015999999,-7.8805365562,-11.8287601471,-10.732975959800001,-7.5551714897,-12.7312326431,-11.659180641199999,0.5538465679000002,-2.46959006785,-1.8177213668500003,-0.4497537166,-4.07408899065,-1.2481575608500002,-1.6684155762,-2.1561189890000003,-1.5555531979,-2.3434731364000005,-2.1316667199,-1.49342510105,-2.5227478742500002,-2.3061079383000003,-0.9564514085500002,6.290230453025,4.931209743,3.0969905853250004,12.94060075285,3.45454238355,5.060975914825,6.711032614124999,4.7762820310750005,6.924557156875,6.1321936994750015,4.5192530442750005,7.439159691325001,6.932842956875
8046.875,2.0550322533000003,-7.4308447838,-5.211656570400001,0.315921396,-10.0658588409,-3.520067215,-4.3261141777,-5.4447293282,-3.9841449261,-6.234011173200001,-5.8130021095,-3.8817019463,-6.7238464355,-6.0330872536,-0.3611979484500002,4.538648605350001,3.77626419065,3.6476606130500002,11.1934835911,2.6920029819,4.239236366,5.725139349699999,4.03582779315,5.6882711798,4.9334384501000015,3.77884059935,6.1015585661000005,5.76916453615,-0.08490435782500028,-0.05531591177500062,-0.10526943209999984,-0.42812393605,-0.6404447853749993,-0.08695361014999993,-0.211193665875,-0.30948787924999954,-0.20926004645,-0.2571966946249995,-0.19827947022499992,-0.18670620022500006,-0.27363234760000044,-0.2785233557000002
8054.6875,1.9641807079,-3.2266712189,-1.5519962311000002,4.7418403625,1.6782574654,-0.878685534,0.0360794291,0.5126966834000001,0.1911190301,-0.4522177875,-0.8660990595999999,0.002509709,-0.5281155109000001,-0.1208515689,0.3840378522499997,-2.5802218914000012,-2.02826023105,-1.3060015887,-5.354978561399999,-1.42206478115,-2.0908029079499997,-2.7750947474999994,-1.9740732908,-2.8578665256499995,-2.52822566035,-1.8668375015,-3.0700125694500007,-2.8631546497,0.20251554250000006,-4.953688621525,-4.248768091175,-4.80483347175,-13.299052476900004,-3.0544051826,-4.9693491570749995,-6.76326200365,-4.7485108748,-6.611735478049999,-5.6811486780500005,-4.4263314583749995,-7.0872842073500015,-6.743689749375001
8062.5,2.8231079578,-12.591288566600001,-9.2681770325,-2.2960817814,-20.775815963699998,-6.3641967773,-8.5077199936,-10.994918823199999,-7.9322915077,-11.9497442245,-10.8694534302,-7.6153769493,-12.863871574400001,-11.759396553,0.043833136549999874,-5.368728637699999,-4.7212719917,-5.9620063304499995,-15.4046213627,-3.4168073833,-5.699461948150001,-7.8013846576,-5.46119395645,-7.5351997763,-6.428858906,-5.0738223174,-8.0730098486,-7.718214962600001,-0.5570801198249997,3.3685122728250008,2.6109592318750003,1.4656509235500002,6.676558613775,1.822745740375,2.630048751825,3.473377525775,2.47731655835,3.6137785315499995,3.214444577725,2.3494351208,3.8836268782750007,3.60799264905
8070.3125,2.051846981,-13.9641284943,-10.9945402145,-7.1821722984,-29.13098526,-7.712300300599999,-11.3628444672,-15.0900726318,-10.7312688828,-15.5226173401,-13.7238168716,-10.1451349258,-16.6741352081,-15.557281494100001,-0.7301223873999997,4.156802654250002,3.1936582327000007,1.6253002584,7.998138666149999,2.2234266996,3.1692945957000003,4.17166030405,2.9805598259,4.36969053745,3.9006634951,2.8320327401,4.6972411870999995,4.3528306483999994,0.014856517325000098,5.744509160525,5.0927038267,6.64462840555,16.831401348125,3.6934065409,6.208708768725,8.513203665599999,5.954140622200001,8.192537613225,6.974378302675,5.526224582325,8.77587372065,8.40242873315
