Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.6838048697,-50.4636306763,-23.972240448,-24.9363174438,0.4204824567,5.638674259199999,5.2727212906,4.7535176277,2.9962847233,1.8414593935,-19.259355545,-19.8762283325,-58.054252624499995,-86.87051391600002,-0.4159597157999999,12.379493713400002,5.963632583599999,5.649967193600003,0.0642063618,-1.2751803397999997,-1.4498376845999994,-0.8801174164000001,-1.3973647355999994,-1.2225338221,3.672484397799998,4.835004806499999,15.012535095199993,25.21755981440001,0.2928949594499999,-11.574449539200005,-4.045686721799998,-4.559823036200003,0.26382032035,1.49277091025,0.6490137576499995,0.7833049297499999,0.8993453979499997,-0.3851014375499999,-6.078209876949997,-4.22985839845,-15.067708969099991,-12.975547790500007
2007.8125,-2.0997645855,-38.0841369629,-18.008607864400002,-19.286350250199998,0.4846888185,4.3634939194,3.822883606,3.8734002113,1.5989199877000002,0.6189255714,-15.5868711472,-15.041223526,-43.0417175293,-61.652954101599995,-0.12306475635000005,0.805044174199999,1.9179458618,1.0901441573999993,0.32802668215,0.21759057045000046,-0.8008239269499999,-0.0968124866500002,-0.4980193376499997,-1.60763525965,-2.40572547915,0.6051464080499986,-0.055173873899999386,12.242012023900006,0.56422832605,-11.125058174150004,-5.093530178049999,-4.927111148850002,0.10258887705,1.23593747615,1.0922542810249996,0.8861637115750001,1.2154724299749995,0.6973340511749999,-4.624305009774999,-4.476698398575,-13.831605911249998,-19.913282394375013
2015.625,-1.9299343824,-48.8535423279,-20.1363487244,-22.756029129,1.076535821,6.0738554001,3.6710734367,4.5598926544,2.000246048,-1.3738111258,-24.0708065033,-18.6659355164,-58.164600372299994,-62.386489868199995,0.7124969363,-9.870622634900004,-4.223427772499999,-4.204255104100001,0.2693841159,1.1966946125000004,0.7346708774499997,0.8922100067500001,1.0335801243499998,0.17213428025,-5.576125621749999,-4.11839199065,-12.650676727300002,-14.609004974350007,0.6203932761750001,-1.8079624175999989,-2.8379368781749994,-1.6597266197249994,-0.26497232915,-0.14560520650000042,0.9832646847,0.3225283622750001,0.8453733324999997,1.984090238825,1.4927377700999998,-1.3825302123749994,-1.2252655029250032,-16.120296478250005
2023.4375,-0.6747707129,-57.82538223270001,-26.4554634094,-27.6948604584,1.0234570503,6.756883144400001,5.2922253609,5.6578202248,3.6660802364,0.9631941319,-26.7391223907,-23.2780075073,-68.3430709839,-90.8709640503,1.1177217959999999,-2.8108806609999992,-3.7579278945499985,-2.2293090820499994,-0.20191797615,-0.07361984255000031,1.16570544245,0.5482442379000001,1.1927273273499996,2.360545218,0.5797500610499995,-2.1599140166999997,-2.505704879750006,-19.998580932600003,-0.114295043025,7.382397651675005,3.0398354530250002,3.239067554500002,-0.16054223474999998,-0.9037017822250004,-0.5525612831249997,-0.6344909668250001,-0.551621705275,0.02636116739999997,3.7428929805500006,2.890657424925,9.175623893750002,10.173978805525003
2031.25,0.3055092096,-54.4753036499,-27.6522045135,-27.2146472931,0.6726998687000001,5.926615715,6.0024843216,5.6563811302,4.3857007027,3.3472793102,-22.9113063812,-22.9857635498,-63.176010131800005,-102.3836517334,0.48390685024999996,4.894172668450004,1.8562431335500005,2.2738800049000005,-0.05170035359999997,-0.6107089519500004,-0.3704516887999998,-0.3767719269000001,-0.06966328620000017,0.22485661504999996,1.909660339350001,1.6629228591999998,5.7005710602000015,5.738952636700006,-0.63401546035,4.909305572499999,4.3056836127999984,3.193973541275,0.15353158117499996,-0.2343559264999997,-1.2337812185500001,-0.7037559747750001,-1.0218786001249995,-1.959268767375,0.3869276046500003,2.7415561676000006,4.879831314075004,20.593147277825004
2039.0625,0.2930429876,-48.0370368958,-22.7429771423,-23.1471004486,0.9200563431,5.5354652405,4.5513219833,4.904276371,3.526753664,1.412907362,-22.919801711999998,-19.9521617889,-56.9419288635,-79.39305877689999,-0.15030912470000002,7.007730484,4.853439331050001,4.1586380005,0.10514518619999996,-0.5423316955499997,-1.3018569946499998,-0.8592677116499998,-0.8510298728999997,-1.5579923167499998,1.35360527035,3.3231983185000016,7.253957748400001,21.18771362305,-0.28877553345,0.3643989563249974,0.046480178824999115,0.001976013174999736,-0.07262478770000003,-0.07366502284999976,0.05826640132499983,-0.044915318474999966,-0.13684618472499988,0.07088285684999998,0.780540704724999,0.23537087440000004,0.7819566726500007,-0.219282150250006
2046.875,0.0048909602,-40.4598426819,-17.9453258514,-18.8973712921,0.8829902411,4.8419523239,3.3987703323000003,3.9378457069,2.6836409569,0.2312946767,-20.2040958405,-16.3393669128,-48.668094635,-60.0082244873,-0.09364421665,5.622970581099999,1.9492034911999987,2.27783203125,-0.196949929,-0.7580389976499999,-0.2539188861500001,-0.46660256385,-0.3433556556499999,0.3666223287499999,3.4707417487999987,2.133664608,7.264484405500003,5.300388336199994,0.181604252875,-5.426329612725,-3.8235440254250004,-3.2323617935249995,-0.08026663959999998,0.4115076064999999,1.0253481865249998,0.6778231859249999,0.6998299956249998,1.2658389582999998,-1.0690836906250007,-2.617651462575001,-5.625669479374999,-16.785057067874998
2054.6875,0.1057545543,-36.7910957336,-18.8445701599,-18.5914363861,0.5261564851,4.0193872452,4.043484211,3.9710712433,2.8400423527,2.1461520195,-15.9783182144,-15.6848325729,-42.4129600525,-68.7922821045,0.21289938105,-3.8449287414499977,-2.7936487198,-2.306085586549999,-0.05538809299999997,0.28068351745000003,0.7488393783999998,0.49637866020000004,0.54863011835,0.97368559985,-0.7845621109000014,-1.9121046066500007,-3.997381210349996,-12.382400512700002,0.11786639689999999,-8.890302658125,-2.811484813699999,-3.4525179862999997,0.33047255872500003,1.235670089725,0.30839157102500003,0.6854257583499999,0.49800020455,-0.7723275758249999,-5.656560420999999,-3.2668261527999998,-11.667963981625002,-6.952903747574997
2062.5,0.4306897223,-48.149700164799995,-23.532623291,-23.5095424652,0.7722140551000001,5.4033193588,4.8964490891,4.9306030273,3.7809011936,2.1786658764,-21.773220062300002,-20.1635761261,-56.662857055699995,-84.7730255127,0.14208857715,-12.157634735150001,-3.6737661362,-4.6272039413499995,0.46399518845,1.7133011818000001,0.3628642558999999,0.9042489528499996,0.65264475345,-1.1780328229,-7.842379093199999,-4.3999876976,-16.07144355775,-8.60541915895,-0.1832072389,-0.7509660720750038,0.6422290801999999,0.04634857177499985,0.229135990125,0.28820550442500004,-0.3915857076999999,0.07100510597499987,-0.289972901325,-1.03710209065,-2.072843074799999,-0.1043539047249995,-1.4434537887250052,5.942358016975
2070.3125,0.3899317086,-61.106365203900005,-26.1921024323,-27.8458442688,1.454146862,7.4459896088,4.7692127228,5.7795691489999985,4.1453318596,-0.2099136263,-31.663076400799998,-24.4848079681,-74.555847168,-86.0031204224,-0.15351509674999994,-5.346860885600004,-1.5091905594000004,-2.2133884429999995,0.40288388725,0.8570945262999999,-0.03433203699999998,0.6383888721499997,-0.03131568429999998,-1.1005185814499998,-4.930248260499999,-2.1208124161,-6.884288787800005,-0.4976844787500028,-0.14811185935,7.494723320050002,1.5671567917249989,2.342404842375001,-0.25370709594999996,-1.1124296188499998,-0.0501844883,-0.3045899867999997,-0.4460846185749998,0.984868146475,4.6830866337,2.349564313875,10.535410881049998,2.8762035370000016
