Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0831041709,1.7210813761,-0.8270295858,-2.1187083721,1.653986454,-0.9392809272,-3.3749783039,-5.0479264259,-0.1208371148,1.851350069,-0.6242538095,-0.9035705924,-4.360678196,-8.8840103149,-0.0583103504,-1.969219476,0.2954203486,1.2758983969999995,-1.7128851563,-0.4240344166999999,-1.1218206883000006,2.2347073555000003,-2.5447689071,-1.7872098237,2.6353748441,0.552542448,0.7821650506000002,2.0049939154999987,0.03754898715,0.14294257759999995,-0.010257855049999988,-0.5980425477499998,0.5131342560500001,0.3894347250999999,1.1578080654500007,-0.5256256461500001,1.3254749067,1.4861677438,0.6697406470999998,-0.1695076003,-0.04937672620000022,2.2455640733500006
2007.8125,0.0247938205,-0.2481380999,-0.5316092372,-0.8428099751000001,-0.0588987023,-1.3633153439,-4.4967989922000005,-2.8132190704,-2.6656060219,0.06414024530000001,2.0111210346,-0.3510281444,-3.5785131454,-6.8790163994,-0.02076136325,-1.8262768984,0.28516249355,0.67785584925,-1.19975090025,-0.03459969159999998,0.03598737715000011,1.70908170935,-1.2192940004000001,-0.3010420799,3.3051154912,0.3830348477,0.7327883244,4.25055798885,0.105882606,0.6140913590750001,-0.400668457125,-1.0880585462249996,0.799533534825,0.3149335980749999,0.8270431757250005,-1.4671274423749998,1.732527855775,0.70489695295,-0.14094993472499984,-0.58755172785,-1.2630434036750002,0.30534446242500035
2015.625,0.0415814444,-1.9314724207,-0.2567045987,-0.7629966736,-0.7455153465000001,-1.0084803104,-3.3030035496,-1.6297630072,-2.5594251156,1.2492659092,5.985977172899999,-0.13750089699999998,-2.8951015472000003,-0.3828943372,0.1534548616,-0.74103675785,-0.50591656565,-0.9002186954499998,-0.11381808664999997,0.20583277944999995,0.5322656631500005,-0.69954752925,0.9202868044499999,-0.3774159178000001,2.35347497465,-0.6225610076999999,-1.74392175675,2.61568284035,-0.035598074975,1.0251709223,-0.21561482545000002,-0.132040522975,0.369789987775,-0.2963856906,-0.8972834944500001,-1.306639254075,0.4955989960499998,-0.359820351025,-2.52929331365,-0.24638354035,-0.5660829544499999,-2.521672368025
2023.4375,0.3317035437,-1.7302116156,-1.5434423685,-2.643247366,-0.2865348756,-0.951649785,-3.4322676658999995,-4.2123141289,-0.825032413,-0.6906915903,6.7180709839,-1.5961501598,-7.0663566589,-1.6476507187,-0.09195751320000001,0.22406494619999995,-0.14606715735,0.4137748033,-0.4601709247,-0.6273710727999999,-1.75857961175,-0.9041967987999999,-0.2280960083000003,-1.02068278195,-1.7534711360999995,-0.10973223300000001,-0.3993775844999998,-0.7927867472,-0.34432270705,0.2759441957,0.5459714979,1.3800526112749998,-0.6866311021499999,-0.715693950675,-1.6508024931000005,0.42998683455,-2.2838757336250004,0.25906110927500003,-2.9092728682,0.729575309875,2.5463638305500003,-1.4393490553
2031.25,-0.142333582,-1.4833425283,-0.5488389134,0.06455293299999999,-1.6658571959,-2.263222456,-6.8201627731,-3.4381566048,-3.0156171322000005,-0.7920996547,2.4790349007,-0.356965363,-3.6938567162,-1.9684678316,-0.5351905525,-0.18914836645,0.58602643015,1.8598865271,-1.4870802909499998,-1.2255551219,-2.7693393230500005,0.16042613984999998,-3.647464662800001,0.14070630074999999,-3.4650707617500003,0.8365896120499999,3.3488059043500003,-0.26301527024999993,-0.20139754752500003,0.09794038532500003,0.3429180607,-0.259932629775,0.3390409052750001,0.16540318729999992,0.8936498761,-0.2678774297249999,-0.9227327704499998,2.888168245575,0.04447621107499988,0.29601227864999996,1.9134228826,1.30665685235
2039.0625,-0.7386775613,-2.1085083485,-0.3713895082,1.0765256881999998,-3.2606954575,-3.4027600288,-8.970946312,-3.8914618492,-8.1199617386,-0.4092789888,-0.2120705396,0.07702906429999999,-0.3687448502,-2.1736812592,-0.49475260825,0.41994571685,0.5397689640500001,-0.10609045625,0.21791088585000007,-0.2965646982000001,0.02872014044999993,-1.4399516582499998,-2.0735615492,4.7556537092,-1.6645187139500002,0.4822923243,3.4274681807,1.8205269575,0.1785591543,0.897487849,0.5992571413250001,-1.1704136059,2.1201534048,1.325169950725,3.4778372049500006,-0.03136807682499998,3.5823073536250005,5.104785352925,2.2421905473,0.2522515282,0.566618442575,3.1205434799500003
2046.875,-1.1318387985,-0.6434510946,0.5306990147,-0.1476279795,-1.2300354242,-2.8563518524,-6.7627224922,-6.3180599213,-7.1627402306,8.7192077637,-0.8500025272,0.6076192856,3.1610796452,1.6725860834,-0.17807224390000004,1.60582733155,1.7845407128000002,-0.4809406846999999,2.75322651865,1.4247847795500002,4.1863350868500016,0.09768998620000002,3.51715004445,10.350277006599999,1.01931033285,1.34109266845,4.4820427894999995,5.97807168965,0.399824108925,-0.16409081965,0.17219345269999994,0.05173188075,0.543669968825,0.721506223075,1.273027777675,1.5884482264499995,2.981813043375,-0.8325509280249999,2.59120976925,0.08740361035000001,-1.634605884575,1.0988937914499997
2054.6875,-1.0948220491,1.1031463146,3.1976919174,0.1146443188,2.2457575798,-0.5531904697,-0.5982761382999999,-3.6960818768,-1.0856616497,20.2912750244,1.8265501261,2.7592144012,8.5953407288,9.7824621201,0.3048956096,0.09176407755000003,0.8841558694499999,-0.002626694750000005,1.3052508235,1.14644774795,2.5747756958,1.7369447946499998,3.89006453755,3.09055185315,3.5179008245500003,0.657099545,0.15825641155000006,4.0183145404000005,0.40928042677500004,-1.419454604375,-1.80640212445,-0.03369091450000003,-2.054321996875,-1.17891818285,-4.042351722725,-0.564293861375,-1.3129910528750002,-9.67203500865,0.7269134931249999,-1.4953238032499998,-6.284176468875001,-5.583257794425
2062.5,-0.5220475793,-0.4599229395,2.2990107536,-0.15288136900000002,1.3804662228,-0.5634563565,-1.6131711006,-2.844170332,0.6173888445,14.90031147,6.185799121900001,1.9218183756,3.4775924683,9.7092151642,0.64048860965,-1.2330818772,-1.8282635361,-0.5483225137,-1.3554174751,-0.93305158615,-3.8983683586,-1.03089773655,0.8911679387,-8.993793010700001,2.4731373191,-1.64955493805,-8.08631014825,-5.1884438992,-0.14170850067500002,0.19989852605,-0.432926595175,0.72981621325,-1.00470148215,-1.0024595558749998,-2.727196097375,-0.5629437267749999,-2.266192898175,-3.3766590356500004,-3.1770595163250004,-0.198642194275,-0.4762772023749999,-4.524479009225
2070.3125,0.1861551702,-1.3630174398,-0.4588351548,-0.9820007086,-0.4650773704,-2.419293642,-8.3950128555,-5.7578773499,0.6966742277,2.303689003,6.772824764299999,-0.5398954749,-7.5772795677,-0.5944256782999999,0.021478608250000003,0.49156112965000004,0.018302679100000045,1.45700573175,-0.7041521408,-0.8584713637999999,-2.8796164989500004,0.6110573411000001,-0.6423212588,-3.66276621815,-2.8362182081000005,0.25981515645,-0.7942979931999998,-5.03064347805,-0.5230810046000001,0.6944794356499999,1.88649328055,1.7054675892,0.472007796175,0.5746302008499999,2.4934290647249995,2.6268876194999997,-1.3469296097749999,5.7954969406000005,-2.341459363725,1.9059533178749999,7.3655411005,3.52397423985
