Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.4327354431,-6.9341082573,2.6370337009,-0.3155952096,2.4141712189,2.282941103,3.7818439007,4.5132751465,1.8756211996,15.333087921099999,-0.6018744111,1.4068912268,-5.3589277267,-13.434991836500002,0.06614744660000005,2.5020289421,0.7684578895999999,0.8740246295999999,-0.7175972461999998,0.2938811778999999,2.4320895672,-0.1942300796999996,0.13740789890000005,-3.0683917999000005,-0.08821797370000006,0.5763982534000001,2.3179459571000005,-5.428232192999999,0.1591652334,-1.5245130062,-1.3459075689500002,-1.5266560018000002,-0.7087817490000001,-0.2014648914499999,-0.9968899488499996,-0.6452473401500003,-0.5322105288500001,-2.218414545049999,-1.1233995855,-1.2132711932000002,-2.46334862705,5.358634948699999
8007.8125,-1.3665879965,-4.4320793152,3.4054915905,0.55842942,1.6965739727000002,2.5768222809,6.2139334679,4.3190450668,2.0130290985,12.264696121199998,-0.6900923848,1.9832894802,-3.0409817696,-18.8632240295,0.22531268000000004,0.9775159359,-0.57744967935,-0.6526313722000001,-1.4263789952,0.09241628645,1.4351996183500002,-0.8394774198499999,-0.39480262995,-5.2868063449500005,-1.2116175592,-0.6368729397999999,-0.14540266994999973,-0.0695972442999988,0.001969695100000002,-1.4308226108500002,-0.687715709225,-1.243773862725,-0.6709870099750003,-0.26230204105,-2.0634622574,-0.7043763696750003,-0.8741960227500001,-1.0611319541999995,-1.5173993557749998,-0.9186644256,-1.893800139375,9.867456912999998
8015.625,-0.9821100831,-4.9790763855,1.4821343422,-1.620857954,-0.4385867715,2.4677736759,6.6522431374,2.8343203068,1.0860159397,4.7594752312,-3.0251095295,0.1331453472,-5.6497330666,-13.5741863251,0.07008683680000005,-0.35961627960000003,-0.60697352885,-1.61352309585,-2.0595712661500003,-0.2307229042000001,-1.6948349476,-1.6029828190500002,-1.6109841466,-5.1906557083,-3.1230166852499996,-1.2609305978,-1.46965432165,14.306681633,-0.0016750693250000006,0.8537366464749999,0.27966222165,0.9137135297,0.7416768521249999,-0.5853878036000001,-2.7342556417250004,-0.2278535887750001,-0.21446335315,2.3469717502250003,1.0150140077,0.437510915125,1.835925132075,3.6351084709499992
8023.4375,-1.2264143229,-5.1513118744,2.1915445328,-2.6686167717,-2.4225685596,2.1153764725,2.8242635727,1.1130794287,-1.2089391947,1.8833847046,-6.9361257553,-0.5385717154,-5.9802904129,9.750139236499999,0.22196254135000004,2.6849892288499997,-0.01812523605000005,1.1747956872,0.05697470904999999,-1.0783593207500002,-4.0333116651,-1.2951845974,-0.82372933625,-0.5928628444999997,0.8184104561999999,0.23814889045,3.5264475942,7.2006196976,0.344914533225,3.234723091125,0.487543880925,3.0637828558749995,2.6690648198,-0.879212409275,-1.5015349387999999,0.5208736604249999,1.3379517197750002,3.8080817461,5.214638754725001,1.71704620125,4.892575144749999,-14.7938475609
8031.25,-0.5381850004,0.3909020722,1.4458838701,0.7287334204000001,-0.3246373534,0.31105503440000004,-1.4143801928,0.243951112,-0.5614427328,3.5737495422000003,-1.3882886171000002,0.6094431281,1.4031621218,0.8270530701000001,0.75991590325,6.1098299026500005,0.36811423299999996,4.514042615899999,3.27855837345,-1.98914772275,-4.6979048252,-0.5612354982000001,1.06491929295,2.4255077838999997,7.3062608242,2.1731618047,8.31549596785,-15.281013488800001,-0.43642131985,0.5579106658749999,2.8753915429250005,1.5785628557250002,0.7965069562,0.5624731704500001,0.8395106196750004,0.965482756525,0.28832119702500003,2.788563847575,0.3004064261750001,1.795926604425,1.457033216925,-6.6678147316250005
8039.0625,0.2934174836,7.0683479309,2.9277729988,6.3594684601,4.1345481873,-1.862918973,-6.5715460777,-0.0093915677,0.9208993912,6.7344002724,7.6763958931,3.807751894,10.6507015228,-20.811887741099998,-0.65088009835,3.8008105606,5.732657849800002,4.3319213986500005,1.6499886214500001,0.04658702014999997,-2.3542904257499995,0.6357809156500001,-0.24708694219999994,4.98426485065,1.41922330855,3.8300020993,6.440514028049999,-6.1350097656500004,-1.09670959415,-3.145298480975,3.747790336625001,-1.885407567025,-2.8527640998500003,1.96781235935,3.189368903625,0.368968102625,-1.715690225375,-2.3028690219000003,-7.174981474875,0.28829863665,-4.136398077,14.6136479378
8046.875,-1.8399451971,7.9925231934,12.9111995697,9.3925762177,2.9753398895,0.4042290747,-6.122961044299999,1.5155129433,-1.0556166172,13.5422792435,1.450158,8.2694473267,14.2841901779,-11.4429664612,-1.43350328505,-0.18076705929999992,7.863694906250001,0.74322748185,-2.42696982625,1.94647699595,1.68083298205,0.17670070705,-2.3664611578,-2.1802302599,-7.043702125549999,2.7497590780000003,0.042699813849999664,13.946282386799998,0.5827969163750001,-2.4726753160499997,-3.0102274120000003,-3.20587041975,-1.5817886823500003,-0.0027513056999999698,2.2302905618999995,-0.96608641,-0.23763260245,-7.723421335249999,-1.6113781631,-2.390922680525,-5.10189303755,6.896434783949998
8054.6875,-2.5735890865,6.7068138123,18.655162811300002,7.845923423799999,-0.7193914652,2.0300350189,-3.2098801136,0.3440098464,-3.8120229244,2.3739397526,-6.411008357999999,9.30727005,10.7361011505,7.0806770325,0.5147137344,-1.1445400715000005,-0.28779697419999994,-2.07981944085,-1.51358874325,0.041084408750000016,2.10629069805,-1.29639190435,-0.7223521471,-10.46257781985,-1.80353301765,-0.9518432617499996,-3.76327204705,7.65785980225,1.690291889,-2.0226037204500003,-9.320280730724999,-2.6908580065,1.763247102525,-1.9916490018250002,-1.5214815139749998,-0.679610481225,2.075262464575,-1.407876968375,6.022264063349999,-4.0747684538,-3.749295949925,-10.8214941025
8062.5,-0.8105177283,5.7034430504,12.335605621300001,5.232937336,-0.051837597,0.4863978922,-1.9103796482,-1.0772708654,-2.5003209114,-7.3828763962,-2.1569080353,6.365760803200001,6.7576460838,3.8727531433,1.9470804929499999,-4.2259745001999995,-10.776866555200002,-4.638488531149999,1.0995243788,-2.0368210077,-1.3621300458999996,-1.1825202554,1.7840637713499998,-4.99598419665,5.000826001149999,-5.3997778296000005,-7.455892085999999,-7.696705818200001,0.2787206768750001,-3.2038769722000002,-5.943650484075,-2.350955724725,0.21108927015,-0.6013465002,-3.171561598775,0.1503179669250001,0.6439328491749999,5.3606920242500005,0.988395571725,-3.2194716930250005,-3.667629480350001,-11.607527256
8070.3125,1.3205718994,-1.7451351881,-2.8985702991,-1.4310536385,1.4796572924,-2.0436069965,-5.934140205399999,-2.0210306644,-0.2438953817,-7.6180286407,3.5906436443,-1.4922856092,-4.1756830214999985,-8.3127346039,1.0721550881500002,-7.552294015899999,-12.175097942349998,-6.7817308902999995,-1.09141020295,-1.16160859165,-4.2368324995,-0.9957559705,0.5655135512499999,0.2588062286500001,0.17325812579999988,-7.390786647800001,-11.098531007750001,-15.557194709749998,-1.32070812395,0.7446466088500003,3.0091141462250004,0.13088154794999962,-3.316559761775,1.5791502073249999,-0.2661214470750001,-0.02727032455,-1.94323314725,2.299714624875,-6.615930795650001,0.36366218324999977,1.2718801498249994,-1.99292612075
8078.125,1.333792448,-9.4011449814,-12.014590263399999,-8.3305244446,-2.2346580029,-1.8368192911,-10.3840446472,-3.0687828064,-1.3692938089,-6.8652639389,-1.8103917837,-8.4158124924,-15.439415931700001,-27.241636276199998,-0.69433575495,-2.7366812825,-4.758638262750001,-4.37672543525,-5.5335951447500005,1.12147940695,-1.89437294005,-1.2370609045,-2.1024025231500003,-0.39655494690000026,-8.23103559015,-4.6724534631,-4.912131786350001,-11.6825580597,-1.176373437025,4.887336850175,5.995075464249999,2.8323353529250004,-2.34048012735,1.475781626975,2.9588400721499997,0.14518585802500006,-1.397263944175,0.3924385309249998,-4.514252483850001,2.8569991588750003,6.79806268215,9.832629680599998
8085.9375,-0.0680996105,-7.218497753099999,-12.4158468246,-10.184504509,-9.5875329971,0.1993518174,-9.722886085499999,-4.4951524734,-4.448700428,-8.411138534500001,-12.871427535999999,-10.8371925354,-13.9999465942,-31.6778507233,-1.2805917859,2.22237968445,-0.18494701385000045,-1.1170601844500003,-5.77237045765,1.7899546623,1.6808476447999998,-0.7053842544499997,-2.2290143371,1.0436832904999995,-8.855246841900001,-1.67678833005,2.4975943565500005,4.108064651449999,0.222239281975,1.1437797844249995,2.9338073134250005,2.5381141901,3.3204052746249997,-0.46948972345,1.3639690876,1.0992771983000005,1.2929477468000004,2.2291681319250003,4.4940285086500005,2.799469262375,2.8381762504500005,9.8063941002
8093.75,-1.2273911238,-4.9563856125,-12.3844842911,-10.564644813500001,-13.7793989182,1.7430900335,-7.0223493576,-4.479551315299999,-5.8273224831,-4.777897357900001,-19.5208854675,-11.7693891525,-10.4442272186,-19.0255069733,-0.249857191,-0.4491217136500003,1.1089763641,0.6995029449499999,1.1072154045000002,0.18249996005,0.83356523515,0.9614934921000002,0.4834929704500004,4.06178131695,0.7570214271499989,0.9264850616499992,0.7642207145500004,7.930230140700001,1.0895717144,-3.3878023624499995,0.5507006645249999,0.8151161670500007,5.846574664125002,-1.44082567095,-1.2074625492000002,1.1738704144999996,2.3193541467500003,0.18436262010000026,8.351100653400001,1.7281715869749998,-3.7250945568250002,-5.857097148874999
8101.5625,-0.5678139925,-8.1167411804,-10.1978940964,-8.7854986191,-7.3731021881,0.5643517375,-8.055755615199999,-2.5721654892,-3.4817144871,-0.2875759006,-11.357384681700001,-8.984222412100001,-12.4715051651,-15.8173904419,0.8985516429000001,-4.553225040449999,0.9164543151999992,0.5131721496500008,5.9207788705999995,-1.0916966795999998,-0.7340774536000003,1.6423565745499995,2.4096939564,1.4124085307000005,7.8469544649,1.7795548438999995,-4.952594757099999,-7.6061296462999985,0.294862112025,-1.2953504323999998,-1.2011935710749997,-1.120288372025,-0.2466164827250001,-0.098085291675,-0.32737863065000017,-0.37636619805000016,0.02035045624999965,-3.0814738571249998,0.04409766197500087,-0.9046001434249992,-2.7335796356000013,-9.716557025924999
