Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.7436873317,-3.2661540508,-3.741204977,-3.2959899902,0.9367741346,0.5006613731,0.2071538419,1.9656045437,-0.0521257035,-0.3726398647,-8.2679672241,-3.7364630699,-2.5038506985,-5.1768507957,0.5220608114999999,-9.192145586000002,-5.189051866600001,-4.785083770800001,0.22025930890000006,0.9761201144,1.0705281049,1.1807951926999998,0.9457571022,0.8052945733,-4.770647048999999,-4.359558582300002,-10.649101495700002,-19.012577533800002,-0.7113472371999999,6.046725392300003,5.2960770130500014,4.621950030350001,-0.7218196318000001,-0.6828852892499999,-0.7619386092,-1.9955089539,-0.3768636044000001,-0.39364522695,7.4835766554499985,4.623103857050001,5.650282025300001,13.990060091050001
8007.8125,1.2657481432,-12.458299636800001,-8.9302568436,-8.081073761,1.1570334435,1.4767814875,1.2776819468,3.1463997364,0.8936313987000001,0.4326547086,-13.038614273099999,-8.096021652200001,-13.152952194200001,-24.189428329499997,-0.1892864257,-3.1454201937,0.10702514644999983,-0.16313374045000018,-0.5015603229,0.29323482515,0.30858949569999994,-0.8147137611999999,0.5688934978,0.41164934635,2.7129296064499995,0.26354527475,-4.998819470400001,-5.022517442749999,-0.64853835105,7.9851437807000005,5.699040472550001,5.125661909600001,-0.5809077322999999,-0.8855274636750001,-0.9464543462,-1.831904500725,-0.6207631360750001,-0.543483771375,7.0715640783749985,4.924904763700002,8.349688172325001,17.084936261224996
8015.625,0.3651144803,-9.5569944382,-3.5271546841,-3.6222574711,-0.0663465112,1.0871310234,0.8243328333,0.33617702130000005,1.0856612921,0.450658828,-2.8421080112,-3.2093725204,-12.5014896393,-15.221885681199998,-0.7750158906,6.7781419754000005,6.2090290785,5.4662400484,-0.9415561557,-0.79493481295,-0.8223805875,-2.48301380875,-0.29576916995,-0.28167296945,9.37248110775,5.4902509451000014,6.05027484895,15.157294988649998,-0.05625906215,5.683979213250001,1.043307006375,1.3142486512750002,0.352262563975,-0.62665599585,-0.4490150027,0.47563679515,-0.801096129225,-0.34156115725,-0.6502514132499997,0.94821476935,8.233276903624999,8.176723361049996
8023.4375,-0.284283638,1.097984314,3.4878013134,2.8514063358,-0.7260788679000001,-0.1130881384,-0.3670792282,-1.8196278811,0.3020930588,-0.1306912303,5.7063479424,2.884480238,-1.0524024963,6.1251616478,-0.30180455,8.2225382328,2.1936391592,2.4653635621000003,0.20296480505,-0.96007716655,-0.5894405097,0.13655982909999995,-1.03329876065,-0.27147296815,1.41242677995,2.15997481345,11.467734336849999,11.330929279349997,0.305881991975,-2.5773189068000004,-4.3076219856749995,-3.630358159525,0.7459441051000001,0.26714896039999997,0.54839696365,1.993815273075,-0.17409211394999996,0.25907325,-6.336953848625,-3.5458417535000004,-0.6199071407499996,-9.199829146275
8031.25,-0.2384946197,6.8880820274,0.8601236343,1.3084696531,0.3395830989,-0.8330233096999999,-0.3545481861,0.6092966795,-0.9809362292,-0.0922871083,-0.017254451299999998,1.1105771065,10.4339790344,7.4399728775,-0.16325190665,1.6235041618000001,-2.40621489285,-1.7944762706499997,0.5503320545000001,-0.26063689215,0.2744133398,1.5046167374,-0.6439533978499999,0.23647353055,-3.3014265894999997,-1.6014325619,4.810460567450002,-3.2423633039,0.18177627772500002,-5.33076280355,-0.5364708900249999,-0.8539475798500001,-0.36691450700000006,0.6134336739749999,0.323813539025,-0.6374699100749999,0.8491082415000001,0.2312305793,0.8025141852250002,-0.653730690475,-8.2103948146,-6.4912006855
8039.0625,-0.6107874513,4.3449926376,-1.3246284723,-0.7375462054999999,0.3745852411,-0.6343619227,0.1817474514,1.1896055937,-0.9858137369,0.3422558308,-0.8965052365999999,-0.3183848858,8.5685186386,-0.35956496,0.06174800544999999,-2.4389873743,1.12069737915,0.7574684023999999,-0.5308642089500001,0.2667901814,0.05818656835,-1.13837999105,0.66491772235,0.19098819045,3.0174551504000005,0.8525134324999999,-4.95305529235,-1.6514720916499996,0.39844232799999996,-2.2277991473500003,2.013873696325,1.5141198932999995,-0.4954206198500001,0.33017784915000004,-0.22445501760000003,-1.387366890925,0.79303308575,-0.157401233925,2.6215839981999998,1.197826564325,-5.6456438302750005,1.9121382683500001
8046.875,-0.1149986088,2.0101072788,3.1015183926,2.8234064579,-0.722145319,-0.2994429469,-0.2381750494,-1.6674633026,0.3488992155,0.2896892726,6.0176558495000005,2.8156039715,0.5278684497,4.1370286942000005,0.63363274935,-2.8320941329,1.6215324997999998,1.2337635159499998,-0.44050918520000004,0.39971880615,-0.17449669539999998,-1.2701170444499998,0.9421127736499999,-0.0783289373,1.9417414069,0.79422056675,-6.480827093099999,0.5819132328,0.17521687225000002,0.039135277274999984,-2.015399813675,-1.564678728575,0.46157182567500005,-0.022176109249999992,0.1939741969,1.1423466652499998,-0.25494281950000003,0.10522857682499999,-3.3676186153000005,-1.616339445125,1.666590481975,-3.1192963123500004
8054.6875,0.6564780474,-1.3191956282,1.9184365273,1.7299808263999998,-0.5064331293,0.16507568960000002,-0.1672459394,-1.3506284952,0.8984118104000001,0.1855979562,2.9869775772,1.2700562477,-4.3931355476,0.8042615056,0.41218174994999995,-2.36071681975,-2.9101022482000003,-2.37188905475,0.3922794424,0.22243796289999998,0.44613496215,1.14631333945,0.15503208335000002,0.4014453441,-3.7177820801999997,-2.38016545775,-1.6198743284000001,-7.8900647163499995,-0.333423599625,3.75548142195,-1.186975978325,-0.5491894483749998,0.29348911717500004,-0.5721282363,0.19279221072500002,0.978843641925,-0.704212118875,0.468596935275,-0.5947910249000002,-0.28871786594999993,7.246237516375,-1.2118870169
8062.5,0.7093648911,-2.7113263607,-2.7186861038,-1.9203716516,0.0624135658,0.1454329789,0.6540948749000001,0.6251633763000001,0.6589633822,1.0925799608,-1.4179083109,-1.944726944,-2.7118802071,-11.6431007385,-0.03321444990000005,4.678868711000001,-0.75241945685,0.1353846192000001,0.14646904914999995,-0.7445376664500001,0.21108772605,0.6875702394000001,-0.46631146409999996,0.85886493325,0.7521593570999996,0.2167848348500001,8.01164793965,-1.841860801,-0.16546381267500002,6.1334900260000005,3.4024139046750004,3.30260074135,-0.23089251852499998,-0.6996595263500001,-0.628848452125,-0.896596029375,-0.4402781501,-0.243580259375,3.782705843475,2.963424503825,6.9535849541750006,11.069874525074999
8070.3125,0.5900491475999999,8.0385417938,0.4135976136,2.0007500648,-0.213495031,-1.3239996433,0.2549295127,0.0245119836,-0.0342111178,1.9033278227,4.491296291399999,1.7036259174,11.6301603317,-2.8794600964,0.08125412459999998,9.90626323225,3.894725561150001,4.2333124279500005,-0.06950559465,-1.1768810898,-0.8115619421,-0.6468787193000001,-0.72552421685,-0.08571517464999995,3.84762960675,3.5466835499,12.28729557995,14.249684333800001,0.04363234342500005,-2.7683219611500003,0.942371055475,0.15533569457499985,0.05458828062500001,0.5517927035750001,-0.38479183985,-0.3822427308,0.144065925875,-1.05899332465,-1.5987158641499997,-0.09382927417500007,-5.115562796575,4.878695920125
