Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.802230835,-3.3221843243,-2.4073364735,-0.3593942225,-5.1579313278,-1.6444038153,-2.142282486,-2.7470238208999995,-1.9901065826,-3.0322494507,-2.7791495323000004,-1.9189636707,-3.2661185265,-2.9689621925,-0.6386958957000001,8.106711626100001,6.7492625714,6.5430175364,20.029701232900006,4.8122392893,7.5834522248,10.2432982922,7.220172882000001,10.173697471599999,8.8218564987,6.7597510814,10.912714004599998,10.319654464700001,-0.009020552049999964,-8.588537335449999,-7.605280995399999,-9.877622440449999,-25.089952945700002,-5.5139642358000005,-9.2589924336,-12.6925672293,-8.87830996505,-12.220800638150001,-10.4068918228,-8.24140727515,-13.091256618549998,-12.531602382650002
6007.8125,0.1635349393,4.7845273018,4.3419260979,6.1836233139,14.8717699051,3.167835474,5.4411697388,7.4962744713,5.2300662994,7.1414480209,6.0427069664,4.8407874107,7.646595478099999,7.3506922722,-0.64771644775,-0.4818257093499998,-0.8560184239999997,-3.33460490405,-5.0602517128,-0.7017249465000001,-1.6755402088000002,-2.4492689371000003,-1.6581370830499995,-2.0471031665500004,-1.5850353240999997,-1.4816561937499997,-2.1785426139500004,-2.21194791795,0.27610486980000004,-7.109670400650001,-6.107602000275,-6.958541467775,-19.169289350499998,-4.3925882578,-7.1581389904499995,-9.745876789125,-6.841274261425,-9.5199549198,-8.176250576975,-6.375709176025,-10.204332947775,-9.712653040874999
6015.625,-0.4932020605,-4.285835743,-4.1193733215,-7.0286040306,-15.2784347534,-3.0478537083,-5.4933629036000005,-7.6455616951,-5.3063807487,-7.1264557838,-5.949220180499999,-4.8822760582,-7.6232037544,-7.3928580284,-0.08648615609999999,-6.1126291751999995,-5.46594142915,-7.37406539915,-18.3088774681,-3.9729372263,-6.7328257561,-9.24845528605,-6.46237564085,-8.866212368,-7.530644655250001,-5.991667270650001,-9.49595189095,-9.10565161705,0.529398188025,1.81118249895,1.953766524775,4.349188111725,8.268105626099999,1.482611477375,2.8948278427000003,4.092528104775,2.8177704215,3.686834096875,3.0106503367499995,2.568742513675,3.93772536515,3.8725194931
6023.4375,-0.0094373729,-7.4407310486,-6.5899567604,-8.5645074844,-21.745985031100002,-4.7780389786,-8.0244817734,-11.0006361008,-7.6946849823,-10.5909767151,-9.0185823441,-7.1425471306,-11.345308303800001,-10.8606109619,0.4110799283,3.1405392885500003,3.05151462555,5.3637713194,11.4759595394,2.26349800825,4.1141154766,5.73578727245,3.97740375995,5.3265650272,4.436265349399998,3.6558288336,5.6969081163499995,5.53309106825,-0.039192643950000015,5.2609885633,4.62901970745,5.858516909175,15.1167051792,3.35051836075,5.59180250765,7.654919892575,5.358338698725,7.391893506050001,6.305661469725001,4.9779226929,7.919391751275,7.5720928311249995
6031.25,0.3289577961,1.9952428341,1.9836559296,3.6989386082,7.6734843254,1.4791423082,2.7348680496,3.8260128498,2.6484267712,3.5266742706,2.9233105183,2.429381609,3.7706124783,3.6733241081,-0.164871444,4.4093479514,3.79209798575,4.3429684192,11.9245328903,2.7280994952,4.4507792592,6.0613844991,4.2543017566,5.917574644099999,5.0806782842,3.96417811515,6.342831611599999,6.0385340452000005,-0.524604283275,-3.755436778075,-3.6708984375,-6.5558948517,-13.909333944299998,-2.7267062664,-4.97864735125,-6.947494983674999,-4.81537008285,-6.438971877075,-5.355964899075,-4.423648238199998,-6.886042118100001,-6.69345891475
6039.0625,-0.33918026090000003,1.3779648541999998,0.9942392111,0.121429354,2.1030807495,0.6781600118000001,0.877076745,1.1221328974,0.8139185309,1.2441725731,1.1427742243,0.7858090997,1.3403549194,1.2164571285,-0.63812863825,-4.3703342676000005,-4.29028224945,-7.748018384,-16.342708349200002,-3.18991452455,-5.8431792259,-8.159202694900001,-5.65333640575,-7.55137872695,-6.27566444875,-5.191467642799999,-8.075176119850001,-7.85382676125,-0.09726789359999996,-2.488482043125,-2.266381584125,-3.268628552575,-7.8038794994249985,-1.6550272629,-2.8518219589999996,-3.9316673279,-2.7420995235250003,-3.7400297820749997,-3.161764889975,-2.536975652,-4.004320651275,-3.851641237725
6046.875,-0.9472994804,-6.7454257011,-6.596908569299999,-11.7970981598,-25.011932373,-4.9006867409,-8.951490402200001,-12.49239254,-8.6582460403,-11.5760831833,-9.6280183792,-7.953553676599999,-12.379739761400002,-12.0343294144,-0.35940723119999995,-0.56761613485,-0.7406651825,-2.19428868595,-3.68322610855,-0.5819550306000001,-1.2528646588,-1.8019501567,-1.22989729045,-1.56248492005,-1.24285149575,-1.1097731888500002,-1.66580969095,-1.66474843025,0.31448149680000004,6.487814128375001,5.949162483199999,8.78335362675,20.689437746975006,4.351800113925,7.543859720225,10.413836061975,7.2581698298249995,9.878864288325,8.3373501897,6.71014243365,10.575677812124999,10.1837192774
6054.6875,-1.0579947233,0.2427325845,-0.4870911539,-4.2671480179,-5.2633714676,-0.4857500494,-1.6286525725999998,-2.481767416,-1.64587605,-1.880797267,-1.3429287672,-1.4337372780000002,-1.9912644625,-2.113039732,-0.009165644649999916,8.605293989149999,7.608042716949999,9.8186888695,25.036167144750003,5.5136857033,9.24454021455,12.668469429049999,8.8630032539,12.2063498497,10.399035930650001,8.2288172245,13.0761795044,12.51361179355,0.390978477875,0.34572964905000003,0.565280042625,2.0757318809750003,3.21451728045,0.4587828033,1.07046835495,1.559402488175,1.0575302448,1.3136633374,1.023186944425,0.94694413245,1.3985590189750001,1.4151409641
6062.5,-0.9656307697,10.465162277200001,8.6191768646,7.8402795792,25.060401916500002,6.126684665700001,9.5375900269,12.844546318099999,9.0677604675,12.8366165161,11.1700534821,8.5040807724,13.7726192474,12.9928941727,0.42254972455,0.12384316325,0.3898949027500001,1.957175076,2.74580845235,0.335610576,0.8880720511,1.3168548196499998,0.8851631991500001,1.06484175475,0.8035223931000001,0.7841150760500001,1.131308347,1.1655334979499998,0.29878372697499994,-8.950070977200001,-7.72097730635,-8.969439744975,-24.406804561599998,-5.559230208424999,-9.0982449055,-12.39965057375,-8.699654579125001,-12.086922883975001,-10.368225574525,-8.102963209150001,-12.954685211175,-12.340615749375
6070.3125,-0.2128952742,0.490418911,0.2926986516,-0.3527978659000001,0.2282454371,0.1854711026,0.1474915296,0.1519422233,0.1244503483,0.2488862425,0.264116019,0.1344928741,0.2713522315,0.2180272639,0.5884018093,-9.29484796525,-7.833911895750001,-8.12019062045,-23.777441978449996,-5.60477471355,-8.95194959645,-12.13083171845,-8.53630590435,-11.967495918249998,-10.3374152184,-7.9771091938,-12.83319091795,-12.1676197052,-0.22935980555,-1.448862180125,-1.4341354743,-2.64513510465,-5.518460363125,-1.068322226425,-1.9689493551750001,-2.75274960695,-1.906121116125,-2.5409061089250002,-2.1080659180750003,-1.749129176125,-2.716829299925,-2.64522983135
6078.125,0.2111728489,-8.1245336533,-7.048646926900001,-8.400101661699999,-22.4944820404,-5.0828647614,-8.366309166,-11.417117118800002,-8.0048513412,-11.098375320399999,-9.5047769547,-7.4501376152,-11.8937625885,-11.3423452377,-0.03616988654999999,-2.7738811969999997,-2.47837604585,-3.3330951333,-8.2911122739,-1.8010338768500005,-3.0498266592500003,-4.188644394250002,-2.9270790331,-4.0169704631,-3.4126094430500005,-2.7141432762,-4.302350252849998,-4.124926164750001,-0.462508976425,5.384238362324999,4.457248568550001,4.1811130047,13.086946010575,3.172922849675,4.9682793617500005,6.700476884825001,4.726765632599999,6.676486253725,5.799959063575001,4.429297685625,7.1624302863999985,6.764702081675
6085.9375,-0.2852350473,-5.057343483,-4.6640534401,-7.0189881325,-16.3539791107,-3.4165966511000003,-5.9521617889,-8.2253465652,-5.729707717899999,-7.7850546837,-6.561102867100001,-5.2937936783,-8.333348274199999,-8.0318250656,-0.33661614354999997,1.4736287594000004,1.0805852413500006,0.24203538894999976,2.3964500427,0.7410709857999997,0.98460912705,1.270122051200001,0.9172253608499998,1.3854765891999996,1.2625029087500002,0.8814861774500002,1.4916696548500001,1.3617844581499998,0.08752023425000001,2.12428426745,1.9376661256,2.80953356625,6.687083408225,1.4155293219000002,2.4424646683,3.3683006688750003,2.3488279339,3.2021044828,2.7059722468000005,2.1727489233000004,3.4282882064499987,3.29840353875
6093.75,-0.4620594382,-5.1772761345,-4.8874764442,-7.916030883799999,-17.701581955,-3.6007227898000003,-6.3970909119,-8.8768730164,-6.1704006195000005,-8.327422142,-6.9797711372,-5.6871652603,-8.9104232788,-8.6187763214,0.13887058195000002,1.4746873379000005,1.39695620535,2.2859719992,5.08305454255,1.03002476695,1.83510267735,2.5479569435000005,1.7705768346999995,2.3872385025,1.9993350505500005,1.6313545703999999,2.554226160049999,2.47188091275,0.3275850564,2.138928174975,2.1098808049999995,3.85764455795,8.084638118775,1.5704665184000004,2.8870483637,4.034268856074998,2.7942291498250005,3.72792220115,3.09505999085,2.5648599863,3.9862282276,3.8794243335750003
6101.5625,-0.0074938834,-2.1079688072,-1.8701410294,-2.4470441341,-6.1878700256,-1.3565471172,-2.2819564342,-3.1294326782,-2.1885540485,-3.0105776787000003,-2.562432766,-2.0310845375,-3.2248959541000004,-3.0880632401,0.31855396925,5.751485109349999,5.30034685135,7.95732450485,18.56572628025,3.8820040226,6.7587058544500005,9.33865976335,6.505683660500001,8.8413209915,7.45262289045,6.0112061500500005,9.46412611005,9.1206331253,-0.004510484599999989,0.9491324424499998,0.836817741425,1.0679311752,2.7416470050749995,0.60601764915,1.0133877992499998,1.3878923654499993,0.9712843894750002,1.338953971875,1.14156198505,0.90209674835,1.4344464540500006,1.372046589875
6109.375,0.17504850030000002,6.325694084199999,5.7132172585,7.9986181259,19.4298706055,4.1632852554,7.120320797000001,9.8004465103,6.8409667015,9.355219841,7.9254746437,6.3352470398000005,10.0178289413,9.6224899292,0.12984961275,3.3729522227999995,3.0705916882,4.4218343496,10.5663485527,2.24206006525,3.86187827585,5.323741674399999,3.71314561365,5.06514644625,4.28245902065,3.4355480670999996,5.423119068150001,5.2159740925,-0.15252869202500002,-5.68926858905,-5.135156631475,-7.17279446125,-17.4473383427,-3.7414431572000004,-6.39518094065,-8.8012533188,-6.1439026594,-8.403670191749999,-7.120503306375,-5.690130591400001,-8.9989876747,-8.642932057374999
6117.1875,0.2522053421,4.6379356384,4.271042347,6.3966245651,14.9448270798,3.1275730133,5.4418001175,7.518050670599999,5.2377371788,7.1197152138,6.0024852753,4.8400115967,7.6213421822,7.3438849449,0.013496585199999994,-5.6270520687499985,-4.969966411600001,-6.388264417649999,-16.32895040515,-3.6008822918,-6.0316560268499995,-8.26384687425,-5.7821216583,-7.966019392000001,-6.788383722300002,-5.3690550327499995,-8.53384923935,-8.16523098945,-0.07933319735000001,-4.485257148725,-4.021267414125,-5.4790483117,-13.524064064025,-2.9248407483000003,-4.96869057415,-6.828832149499999,-4.7703399062,-6.5391408205250015,-5.550306439425,-4.421496748925,-7.003249526025,-6.718448638925
6125.0,0.2020416707,-4.9284100533,-4.2267155647,-4.7779107094,-13.2280302048,-3.0384793282,-4.9429912567,-6.7272472382,-4.7232766151,-6.576818942999999,-5.6512928009,-4.4028630257,-7.0498695374,-6.7079720497,-0.028816781950000012,-5.597562074650001,-4.97194314005,-6.5362622738,-16.48177957535,-3.6076214313499997,-6.07550287245,-8.3339226246,-5.82753419875,-8.0131351948,-6.8181538582000005,-5.40744543075,-8.5833799839,-8.220923185350001,-0.002142135075000002,3.1163461208749994,2.755979657175,3.560825705525001,9.07331323625,1.99745571615,3.349947214125,4.590955853475,3.211783945525,4.42291903495,3.767758131025,2.9818617701749996,4.738072395325,4.534459948525001
6132.8125,0.1945717782,-6.5571885109000005,-5.672843933099999,-6.6758999825,-18.0187320709,-4.0876698494,-6.7092056274,-9.1497945786,-6.4173312187,-8.906555175800001,-7.6338224411,-5.9748792648,-9.5454177856,-9.097961425800001,0.009212315049999987,0.6056401729999996,0.5419929027499999,0.7333869934000004,1.81767606735,0.3940291404999998,0.6682384014,0.9180648327000004,0.6414462327499999,0.8798186778999995,0.7471325397500004,0.5946685076,0.9422955513,0.9036889076000004,0.14553403855000002,2.8448201418,2.613695383075,3.884197354325,9.115149259575,1.9128369689,3.3215255737,4.5868296623500004,3.1963013410500003,4.347818017025,3.6676323414,2.95433723925,4.6543360948500005,4.4832320213250005
