Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.796685338,-5.9249567986,-7.1836204529,-3.1255042553,-3.3184282780000003,-0.0804689899,-0.8303754329999999,-4.5155210495,0.07268434019999999,-4.2005681992,-1.9094645977,-3.3294100761000003,1.9533668756,-15.650491714500001,0.013166844800000077,3.8385970593,0.07099246980000018,2.2670914531,2.1701257229,3.4398013130000002,0.4827283919,-1.948050499,2.1048895791,6.7278726100999995,2.5400164127,1.2055022716000003,4.2499722243,6.5404510498000015,0.8909299969999999,1.3783416748,4.1773823499499985,1.2196200489999995,1.2029852867000002,-0.6870788820499998,0.6618689000500001,4.4480054081,-0.5271459557,-0.471550703050001,-0.1488615273999998,1.5943759679999996,-1.91098040345,5.579642295849999
4007.8125,-0.7835184931999999,-2.0863597393,-7.112627983099999,-0.8584128021999999,-1.1483025551,3.3593323231,-0.3476470411,-6.4635715485,2.1775739193,2.5273044109,0.630551815,-2.1239078045,6.2033390999,-9.1100406647,0.9040968418,5.2169387341,4.24837481975,3.4867115020999995,3.3731110095999997,2.7527224309500005,1.1445972919499998,2.4999549091,1.5777436234,6.256321907049999,2.3911548853,2.7998782396,2.3389918208500005,12.12009334565,0.7230809480249999,-1.709520071775,0.6663460731499999,-0.842475228025,0.04025518895000002,-2.569699716775,-0.6869869157749999,2.214771926425,-1.8695769645249998,-4.761228799825,-2.612720489475,-0.6920398473500001,-4.96989482645,0.675459980974999
4015.625,1.0115083456,4.5089206696,1.3131291866,3.8479187489,3.4277937412,5.424975872,1.4588191509,0.4843887687,3.228171587,8.3120756149,2.8728451729000004,2.2703464031,6.6313505173000005,8.589694976799999,1.45932874085,0.4195569157500001,1.4036846161,0.58214099705,2.2506361008,-1.6995981205500001,-0.8912454396499998,2.48149335385,-1.63426434995,-2.7945849895499997,-2.68542456625,-0.1785774230999999,-5.6898174286000005,7.891371011749999,-0.5110015720000001,-4.643034040950001,-4.271623492225,-3.175409197825,-2.3417546897999997,-2.9688283149,-1.5962184667500001,-2.564768403775,-1.969548957425,-6.490035891524999,-3.1124590039249997,-2.968089699725,-4.030641406800001,-8.675155311825
4023.4375,2.1351389885,-1.2472459078,-4.305258750899998,0.3058691919,3.3529696465,-0.039863918,-2.1301379204,-1.5005848408000002,-1.0909547806,-3.0618655682,-4.7402973175,-2.4810626507,-5.1762957573,6.6727013588,-0.11790630219999998,-4.0691293478000015,-4.2948721647,-2.8641068935500003,-1.31039837,-3.1849341988499997,-2.04783964155,-2.62958189845,-2.36135429145,-6.723749875999999,-3.8337631225500006,-3.1363011598500004,-5.7222909927500005,-5.2302172780000005,-1.2669952861,0.67464607955,0.6558768749249999,0.05156758427499997,-1.816691681775,1.45133589395,1.2343340888749998,-0.8292270786999999,1.6088327169499999,3.604336440575,3.20097965,1.0826090872249998,5.414698958400001,-5.08339196445
4031.25,0.7756957412000001,-3.629338026,-7.2766151428,-1.8802950382,0.8069970012000001,-0.9448925257,-2.6368601322,-4.7747750282,-1.4945369959,-5.135424137099999,-4.7946810722,-4.0022559166,-4.8132314682,-1.8707395792,-1.07466183135,1.76884907485,2.7154383659500003,0.6852761655999999,-1.3827472627499997,1.20307366735,1.5774227381,0.8230391964500001,1.58340108395,4.4140878916,3.71653473375,1.98664075135,5.1395804882,-2.27541291715,0.0076686292749999765,3.2028094530000004,4.090150505275,2.1230262518000003,0.41596802695,1.60179537535,1.62851066885,2.6412867456499995,1.9424943328,6.328260898575,3.536817371825,2.7153604477499997,4.93277674915,3.8172098398250003
4039.0625,-0.0141846742,2.2904522419,1.125617981,1.6764215231,0.587475121,2.3662834167,1.0247075558,0.1454935521,2.0758473873,5.766310215,2.69277215,1.492218852,5.1028652191,2.1218755245,-0.10256904365000002,2.3364895582000003,3.88542884585,1.3819456100499998,-0.4784623161,0.018656551849999925,1.20918169615,2.65299159285,1.5236343741500002,5.9327719211500005,3.2398716211000003,2.29441973565,4.14326250555,2.40420240165,0.513428383475,-1.5905518233750002,-2.0611653328,-0.930565021925,-0.08821895717500006,-2.0215925211,-1.340593367825,-0.89362766595,-0.8531788289500001,-1.3736981749749997,-1.950011134125,-1.50905822215,-2.6107866764,0.16410309077500007
4046.875,0.5705576539,1.0436410904,0.4942425489,0.8835961819,-0.149927631,-0.907579422,-0.2184967399,0.5312081575,1.5527317524000002,6.7301197052,1.68506217,0.5865835547,3.4732935429,2.9376652241000003,-0.047805064400000014,-1.4122545719,-1.40689229965,-1.17585387825,-1.5591851770999998,-2.84011137485,-1.1037639975500002,-0.9642161354500001,-0.12295657395000005,1.6666915416499999,-0.1834875345,-1.03147569295,-0.0819928646000001,-1.9472067356,-0.30683356522500005,0.5440253615499997,-0.8522509932250001,0.3002999424750001,0.06224472075000004,1.379998534925,0.2262478173000001,-1.390707269275,0.8244310319250001,1.7619518041750002,0.9216840267500002,0.07593861225000009,2.161896824825,-0.6897635758000001
4054.6875,-0.109794803,-0.5340569019,-1.6881666183,-0.6752862334,-2.5308952332,-3.313939333,-1.1828204393,-1.7829387188,1.8299342394,9.0996932983,2.325797081,-0.5707325339,4.9388794899,-1.7725379467,-0.7162361741000001,3.4245402813,2.1809268594,1.982545495,-0.35397287459999993,2.7786536217,1.66167733075,-0.12842294570000004,3.1724964380000005,9.4566755295,5.083239674600001,2.4462969601499998,8.4670561552,1.0246752500499998,0.02420857040000001,3.7419540286,2.7031412124500003,2.8359017968,2.3543301374000003,5.292923092850001,2.1493221521250003,1.23115758225,1.911327719675,3.1344314813750005,2.585636436925,2.522840321025,4.412846326825001,4.38756901025
4062.5,-0.8619146943000001,7.892721653,4.8560962677,4.8486871719,-0.8578733801999999,4.6497278214,3.1048579216000003,0.2743622661,7.897724628400002,25.6434707642,11.851541519200001,5.479177475,20.4074058533,4.9870157242,0.0006120764000000084,6.071653485299999,3.9993901252499997,4.49594971535,3.1494750977,7.745734810849999,3.1948803067000004,1.49809902905,3.6996988654,7.935554504400001,4.9877853393499985,4.014204949100001,8.743699789050003,6.8279312849,0.707866951825,-1.6497709751249998,-1.039461165675,-0.5853212475500003,1.83193584905,0.3693339824499999,-0.5225460380500002,0.5929562449250001,-2.4633010029500007,-9.232857704175,-4.213686883475002,-1.2996120602249999,-6.916608274,1.015147984025
4070.3125,-0.1085706502,11.609250068699998,6.3106136322,8.3166131973,3.7680549622,12.177530288699998,5.2069401741000005,1.2132593393,9.2293319702,24.9708023071,12.3013677597,7.457677364299999,22.426279068000003,11.8833246231,0.69949772955,0.12499833105000002,0.10200452805000017,0.8119029998999996,3.3098988235,3.5173215866,0.6165852546499997,1.05748954415,-1.7541055679000004,-9.00903987885,-3.3441340923500014,-0.15292716029999998,-5.3661603928,3.0549712181,0.123913398,-4.7962915301499995,-2.7021352052500003,-3.3181345313499997,-1.32601797585,-4.643495142474999,-2.0717273056500005,-0.4606227874500001,-3.790622085325,-10.647613257175,-5.2309012413,-3.07925908265,-9.27296072245,-4.82468277215
