Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.12169943,4.2191209793,3.266698122,4.9208011627,-1.811542511,-0.1569915116,1.0473512411,0.234078303,3.355912447,-3.0896246433,11.553555488599999,4.1737189293,7.079865455599999,7.230187892899999,-0.1045212225,-5.6343216896,-5.3312866688,-1.3133716583000004,-2.813627243,-2.7584602535000005,-7.543666720399999,-3.715399161,-0.8477349281999995,-2.3042385578000006,-5.723500728599999,-4.2922623977,-13.8868227005,-14.520844936400001,0.009931724600000023,0.9155077934499998,1.4428583383999998,-0.3964109420999997,1.4969372748999996,0.5147435516500001,1.51284331085,-0.3572512194499997,-0.3921965062000004,4.39328730105,-0.15463347735000088,0.7287847623000001,3.696773529050001,2.4647948742500003
8007.8125,-0.2262206525,-1.4152007103,-2.0645885468,3.6074295044,-4.625169754,-2.9154517651,-6.4963154793,-3.481320858,2.5081775188,-5.3938632011,5.83005476,-0.1185434684,-6.8069572449,-7.2906570435,-0.0945894979,-4.71881389615,-3.8884283304,-1.7097826003999999,-1.3166899681000004,-2.24371670185,-6.030823409549999,-4.07265038045,-1.2399314344,2.08904874325,-5.87813420595,-3.5634776354000004,-10.19004917145,-12.05605006215,0.051362901975000014,3.1461458839499996,3.333922669325,0.4132239818500003,1.980543136575,1.5374814123249998,4.455655097975,1.147602267575,-0.13908391442500026,2.9889644384250005,2.3814435004999988,2.4001038689,8.8195833713,8.447337985075
8015.625,-0.3108784258,-5.218506813,-4.5101585388,1.5012359619,-4.444922447200001,-4.6444249153,-11.014295577999999,-7.911222457899999,0.8760495782,1.0884728432,-0.2027129233,-2.9532363415,-13.3002328873,-16.8819122314,-0.001795418549999997,0.6579700783,1.33655866985,-0.4869236945999997,1.1474590301499998,0.3165025711499998,1.36764347555,-1.4201946258500002,-1.12590275705,3.67369031905,-0.9606137276000001,0.5079453401,3.7523440421,2.37383103375,0.10411161554999998,4.0535686910000015,3.44188961385,1.0374159217,1.1301618814500003,2.1449338421,6.007624655949999,3.076518151925,-0.013199448575000106,-3.01575273275,3.6529638916250002,2.8822662234500003,9.645414948475,11.546948313675001
8023.4375,-0.2298114896,-0.0992605537,0.6085287929,2.6335821152000003,-2.3302516937,-2.2824466228,-3.7610285282,-6.3217101097000015,0.2563720047,1.953517437,3.9088273048,0.8973472118000001,0.6977308393,-2.542994976,0.11363373319999998,3.38832348585,2.9953508973000003,0.3650492430000001,0.9436337948000004,2.04615098235,5.984425902349999,2.0803859234,-1.26633033155,-3.94245672225,1.4277935773,2.2010548115,9.1007807255,11.0378465652,0.0414112825,0.084538511925,-0.465279340775,0.06840744612499983,-0.2439418733249999,0.3421125784250002,0.348193161175,1.9606864154250003,0.622784450675,-2.697615563875,0.4789320230749998,-0.08372800607500003,-1.1845511496250003,0.2296899556750001
8031.25,-0.0836109594,1.5581401587,1.4805432558000002,2.2313344479,-2.5576548576,-0.5521229506,0.9545562267,-3.7504506111,-1.6566110849000002,-6.7964406013,2.6528742313,1.4488732815,4.9013285637,5.193780899,0.08102714644999999,0.82704710215,0.4059999883,-0.3501088023500001,0.6595752835,1.0007277280000002,2.0640297979,2.5011782050000004,0.1196661443,-1.7215408087000001,-0.002749681450000318,0.34048932795000003,1.38324174285,2.8332109451000003,-0.04840089469999999,-0.9772296548,-0.781535923475,-0.002924025075000003,0.0688909664499997,-0.6986528336750001,-2.2037563323750002,-0.4698248505749998,1.01150265335,3.198246449225,0.25171139092500017,-0.5069855451749998,-2.8833563327999996,-4.0069928168999995
8039.0625,-0.0677571967,1.5548336506,1.4205287695,1.9333645105,-1.0111011267,-0.2809911668,0.3670310676,-1.3193536997,0.4957042933,-1.4895641804,3.9033279419,1.5783258677,3.464214325,3.1234269142,0.016831943800000002,1.43386417625,1.4322790503499998,0.3592011928500001,1.0814157276999998,0.648845315,1.5769132376,1.1407362222500002,0.7566749751500002,2.4540361762000003,1.93121635915,1.18708372115,3.3340680599,3.0238609314000007,-0.0434401762,0.3239468969500001,0.516826257125,0.7120756507250001,-1.7491288781000005,-0.4412800353000001,0.5945298224750002,-3.3893650174000003,-2.309080056875,-5.024455547325,-0.5816017091499998,0.2399144768500001,2.6152519732499995,2.7774628401
8046.875,-0.0499470718,4.4258685112,4.3451013565,2.9497368336000003,-0.3948234022,0.7455676794,4.1083827019,-1.4689781666,-0.1432611346,-1.8883682489,6.5153069496,3.8230407238,11.5694646835,11.241502761800001,-0.0058532059500000025,1.47494089605,1.43965250255,1.0740424991000002,-2.8386824727000004,0.1181676574,3.2530894428500003,-4.277551829799998,-4.498493969449998,-11.77045190335,-1.1659530997499998,0.8203182816500002,6.613745689349999,8.3881366253,-0.049502372775,-1.167319387175,-1.045653551825,0.2332879901,-2.61797256765,-0.9948492944249999,-1.0185582042,-3.903499364850001,-2.73944836855,-7.096304714675,-2.4756160825499998,-1.012788176525,-1.2023662328499998,-0.6067731380500008
8054.6875,-0.0794636086,4.5047154427,4.2998337746,4.0814495087000005,-6.688466072100001,-0.044655852,6.873209953300001,-9.8744573593,-8.5012836456,-25.0304679871,1.5714217424,3.2189624310000005,16.6917057037,19.8997001648,-0.08217280175000001,-0.9007745981,-0.6590280532999999,0.8257771730500001,-4.1545294076,-1.34085327385,-0.4602031708000003,-6.666262507450001,-4.72222176195,-11.738573253150001,-3.0200158059500004,-0.8384926319000001,0.9293355942000004,1.8103146552999991,-0.0106538776,-1.3774969578,-1.15961888435,-0.9993859231750002,2.939561486250001,-0.220130156725,-3.3032834902499997,3.6185981929249986,4.365119687275,12.7999200225,1.2711669803,-0.6715347469000001,-5.937399983374998,-8.235630333425
8062.5,-0.2142926753,2.624319315,3.0270452499,4.6012911797000005,-8.7038822174,-1.9361388683,3.1879763602999995,-14.801503181500001,-9.5877046585,-25.3655147552,0.4752753377,2.14605546,13.4281358719,14.8621320724,-0.027160961150000003,-1.28005301955,-0.8795852661499999,-0.9247293472500002,3.0404404998000003,-0.32209265605,-3.3534775376500003,2.9596445560499998,4.2317454051,13.82938814165,1.37638086085,-0.5227512121500002,-5.2610542774,-8.083124041549999,0.1149833901,0.4477550983249999,0.17434287072500002,-1.5876617338749999,5.493849314725,1.6257288157749998,-0.03737938402499974,8.829900443575003,6.094105795025,15.660744994875,2.77216014265,0.4615543484500001,-3.0027434826,-4.139273375249998
8070.3125,-0.1337855309,1.9446094036,2.5406632423,2.2319908142,-0.6075850725,-0.6888411641,0.166254878,-3.955168247200001,-0.0377928354,2.6283082962,4.3241834641,2.1734600067,6.1695971488999986,3.7334520817,0.14779397845,-0.005264401450000067,-0.31034231184999994,-2.3495462947,6.83316922185,1.9106043577,-0.5349619388499998,10.9935383797,7.4659898281,19.5829167366,2.52430447935,0.08461606500000007,-5.076151371,-6.4682320951999985,0.05972595605000001,1.29162299635,0.7509768605500001,0.40639775992500016,-0.5510349273750001,0.824304239825,2.530510365975,1.1570787429750002,-0.7790906857499997,-5.616825819025,0.5715275108500002,0.7121689319750001,2.9126616716250004,4.886627793299999
