Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.2346615493,0.5426660776,3.5789644718,4.3114695549,17.2844562531,1.9265192747,3.0774457455,-1.4715323448,1.2579346895,10.923397064200001,5.8538351059,9.5564842224,-0.6715723276000001,9.5249290466,0.4893842935,-1.7482852936000002,-3.8375308214999997,-4.0431898236000015,-10.8405227662,-5.498332619699999,-4.1117687226,-0.5702452660000001,-0.9963526726,-7.1775085926000015,-4.4524157047,-3.8438596725,-1.3339020014,-5.5655479430999995,-0.21437749260000005,-0.27351564165,0.3225929438499997,-0.7927111983500001,0.1502106190500001,-0.7178743481000014,-1.2179611920999998,-2.6199352741,-1.539507091,-0.7372875213499999,-0.21615254880000026,-0.5487524271500002,-1.3136349320500005,0.2493100762500005
3007.8125,0.2547227442,-1.205619216,-0.2585663497,0.2682797313,6.443933486900001,-3.571813345,-1.0343229771,-2.0417776108,0.2615820169,3.7458884716,1.4014194012,5.7126245499,-2.005474329,3.9593811035,0.2750068009,-2.02180093525,-3.5149378776500004,-4.835901021950001,-10.690312147150001,-6.216206967800001,-5.329729914700001,-3.1901805401,-2.5358597636,-7.91479611395,-4.6685682535,-4.39261209965,-2.6475369334500005,-5.31623786685,-0.31227862925,0.5926001966250001,2.0866891294250003,1.3521355837500004,2.5283983946499995,2.932435691375,1.595497191,-0.626570582375,-0.14490237829999994,2.554438970975,1.815487258125,1.3740904331000001,0.8320546746249999,1.920898735525
3015.625,0.3153520525,-3.5009357929,-3.4509112835000004,-5.360332489,-4.0961680412,-10.505894660900001,-7.5820140839,-7.851893425,-3.8137848377,-4.9061951637,-3.4833014011000003,0.7712600231,-5.966646194500001,-1.1075466871,-0.135172965,-0.5630849003499999,0.33584743735,-1.3389186561,-5.7837259769000005,0.3665387630499999,-0.9207743406000001,-1.8233864307499998,-1.2861574292,-2.0686306506500003,-0.82144118845,-1.0956788063,0.33020734784999994,-1.72375047205,-0.16283097119999998,2.3063970208,3.8858552575,5.246935248374999,7.99594938755,7.103452533450001,6.107681691674999,5.3160583973,3.3053441345499994,7.403549432749999,4.4812786579,3.880684375775,3.912463516025,4.49215501545
3023.4375,-0.015623185800000003,-2.3317890167,0.413128525,-2.4095575809,-5.1235184669,-2.8387358189,-2.8758716583,-5.6885504723,-2.3107328415,-0.3913728297,-0.2414629757,3.5212669373,-1.3450596333000002,0.5118801594,-0.0506551415,2.59099310635,4.25677263735,5.6579694748,5.30158662795,7.990698099100001,6.88563346865,7.441936254500001,4.074828505499998,6.89230275155,4.2939890623000005,3.3687566519000005,5.1773900986,3.66807216405,0.2391268257,1.6046026646999998,1.707689575875,3.594834133975,7.908454179725,0.8228348493750002,2.765220701675,5.482806205775001,2.703705340625,3.9194097668,2.029468134025,2.104327201825,0.6762218475499999,3.6870099306
3031.25,0.2140417695,1.6810504197999998,5.0626339912,5.955606460599999,6.5070052147,5.4755015373,6.1892528534,7.031979084,4.3358721732999985,8.8784103394,5.1046767235,7.508773326900001,4.3881340027,6.228597641,0.3430806864,2.6461204290500002,3.7512265891,5.85074961185,10.03318238255,2.0122084618,4.60966706275,9.142225980800001,4.12125325205,5.770188882949999,3.2374950796000004,3.11297559735,1.68265104295,5.65026938915,0.06971181185000001,-0.9467580318250001,-1.1825610995,-2.04286670685,-0.08957827090000059,-5.138919249150001,-3.6082134247,-2.8917737007,-2.0102033018999994,-2.9166184664,-1.81252902745,-1.2647033334000004,-3.533529803175,-0.18533417582500025
3039.0625,0.670538187,2.9604518414,7.915581703200001,9.2919416428,14.9428462982,1.1856811047,6.3434624672,12.595901489300001,5.9317736626,11.149004936199999,6.2335271835000015,9.747218132,2.0202424526,11.8124189377,0.08876848220000003,0.6974770427,1.89165043835,1.5722360611000004,5.122430086149999,-2.2871403991999997,-0.3307933807499999,1.6583888531,0.0544219017000005,1.0590658187500006,0.6689310074000003,0.8393499850999997,-1.88966950775,3.2974038124000002,-0.346462231575,-1.5521679520749998,-2.6002794131750004,-3.76625317335,-5.455020546899999,-0.4070326090250001,-2.67679584025,-6.5349562168499995,-2.8133645654,-3.4106104746499994,-1.8744178488500003,-2.352929234475,-0.991662204275,-3.751727521425
3046.875,0.3915787339,3.0760045052,8.8459348679,9.1000785828,16.751865387,0.9012207389,5.5276660919000005,10.3487567902,4.4447159767,10.996541976900001,6.442538738300001,9.1874732971,0.6087949872,12.8234052658,-0.34984377674999995,-0.4582154750999998,-1.4493322372500006,-1.6817567348500002,-0.8768587112499997,1.19814324375,-0.7439246177499999,-3.9276864529,-1.5054758787499998,-1.0510320663499997,-0.5113406181000002,-1.5928828715999999,-0.30067336559999996,-1.8531856537000009,-0.18213920295,-1.0766696036,-2.347129523775,-2.6377007961500003,-5.403023481375,0.8073068931499999,-1.1617597602250005,-3.70979434255,-1.2958338409500003,-2.4042745232250007,-1.3897359967500005,-1.7780836820500001,0.476164400575,-3.6546450853250003
3054.6875,-0.0291493665,2.0440208912,5.0169172287,5.9284281731,13.1891288757,3.5819675922000003,4.8556132317000005,4.740528583500001,2.9208219051,9.0469408035,5.2108459473,6.5614523888,1.4188957213999998,8.106047630299999,-0.27550992370000005,-1.4558621644999998,-2.8026086092,-3.7031655312,-5.6836168766,-0.6725266129,-2.6543129012000004,-5.761199832000001,-2.5372457802,-3.7494832277000008,-2.1105409861,-2.7168173789999996,-0.9373407066,-4.01188635825,0.081914789025,-0.2528648693000001,0.09921950102500043,-0.4896633773999999,-2.7204854488250003,-0.8946799635500001,-0.6717948317750002,0.18174213172499987,-0.271022588,-1.2719618082000004,-0.651509046575,-0.46893125775,-0.1175966411749999,-0.6446469425999994
3062.5,-0.1594411135,0.1642801762,3.2407176495,1.6937475204,5.3846316338,-0.4438324869,0.2190402895,-1.1736428738,-0.6297755837,3.4975755215,2.2214567661,3.7538385391,-1.265886426,4.7996325493,-0.18601419870000002,-0.9639452137,-1.2508932351999995,-2.66108348965,-6.3178296088999994,-0.5912166833500001,-2.0875142813000003,-3.5642021894500004,-2.04752105475,-3.5949556827499998,-1.81435871125,-2.5307453871,-0.5358666479499998,-3.1424795388999995,0.03386589885000002,0.6396343260999999,0.28963345287500003,1.133033216025,1.2948964237999998,1.6562227309,1.5392128750750005,2.071237564125,1.1521681547,1.1600021570750003,0.64511671665,0.16283988952500006,1.18356205525,0.259785413725
3070.3125,-0.4011777639,0.1161304638,2.5151307583,0.6062611938,0.5534696579,2.3995342255,0.6805846690999999,-2.3878757954,-1.1742202044,1.857029438,1.5821285248,1.4999616146,0.3471624255,1.8210885525,-0.207778126,-0.17659351229999998,-2.22334170345,-1.43709909915,-3.093824029,2.6399188489,0.42411284895,-1.61872470375,-0.2329094708000001,-1.42947891355,-0.8203075528000001,-2.39113759995,1.4297834039,-3.4923155308,0.08463316085000001,0.18534684552500005,0.0747971907249998,0.6457790434249998,4.62780725955,-1.7678379416750003,-0.3550655841749999,0.3537168503000001,0.18873023987499996,1.05481898785,0.3826664686250001,0.8878739779000001,-1.4224508702749998,1.89592456815
