Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-7.4901652336,11.4112529755,6.4526467323,13.396600723299999,8.756386756900001,3.4491596222000003,21.6773719788,4.9283161163,5.9272956848,25.3578033447,2.177740097,8.1146507263,16.4419631958,12.192769050599999,1.6449875831000007,-3.9832997322000003,-0.3654537200999997,-3.870449066199998,-4.466911315900001,-2.3894814253000005,-2.3284778594999977,-3.0726957321,-4.8428041935,-20.4502797127,2.743033886,-4.3231315613,-5.7375307083000004,-7.753677368199999,0.2265195846999992,0.7436649798999997,-1.3410562276500002,-0.07898640630000031,-0.6943075060999995,0.5701003894500003,-0.8235731125000019,1.3900344967999998,2.7984956503000005,9.40061032775,2.6737594604499995,2.4242565632,-1.2142719030500002,5.6823015213499986
1007.8125,-5.845177650499999,7.4279532433,6.0871930122,9.5261516571,4.289475441,1.0596781969,19.348894119300002,1.8556203842,1.0844914913,4.907523632,4.920773983,3.791519165,10.7044324875,4.4390916824,1.8715071678,-3.2396347523,-1.70650994775,-3.9494354725,-5.1612188219999995,-1.81938103585,-3.152050972,-1.6826612353000001,-2.0443085432,-11.049669384949999,5.41679334645,-1.8988749981000008,-6.95180261135,-2.07137584685,-0.3815513848750005,1.767740845675,-0.32578134535000025,1.6211354732749994,1.5948416888500003,1.1884565651500003,0.2708494663249983,1.5211419165,3.020498991025,12.363555312175,-0.3913999796250001,2.73641717435,1.3540985584249996,5.681241512324999
1015.625,-3.747150898,4.9319834709,3.0396268368,5.4977297783,-1.5660508871,-0.1896024495,15.3732700348,1.5629936457,1.8386785984,3.2584645748,13.0113267899,4.3169007301,2.5383579731,8.0500173569,0.8818848133499997,-0.4478180408500001,-1.0170164108000002,-0.6281781196500003,-1.2772279382000002,-0.012568295000000007,-1.7867789268500012,-0.030411899099999976,1.1981937885499998,4.2768309116499985,1.9602339267500002,1.1497027873999999,-3.0293335914500004,3.60880565645,-1.33328449725,2.386534690875,1.640887856475,2.5891712903999995,3.914167940625,1.213901080175,1.9249715804999996,1.275585532175,1.380010187625,8.131963610649999,-3.927299976375,0.9431797266250004,5.2462748289,0.9841892719249999
1023.4375,-4.0814080238,6.5323171616,4.0531601906,8.2697954178,1.7350195646000002,1.0345416069,15.7753362656,1.794796586,3.4808790684,13.461185455299999,8.8412418365,6.0909247398,4.645765304599999,11.6567029953,-0.7950618267,1.5334346294500003,1.5752657652000002,1.2289071083,2.66711705925,0.6084211245000001,0.6978921889999992,0.8685098290500001,0.71571183205,5.21425783635,-2.4378066063,-0.012515544849999838,3.54074704645,-0.10299730299999954,-0.4034501910499999,-0.11933958532499987,0.45465940235,-1.0659506916999997,-0.042044579974999885,-0.423066839575,-0.16762518882499933,0.372665286075,-1.18264958265,-5.59800961615,0.14071929457499974,-1.31970763205,1.7797694206000003,-4.043338596825
1031.25,-5.3372745514,7.9988527298,6.1901583672000005,7.9555439949,3.7681832314,1.0272397995,16.7690544128,3.3000133038,3.2701022625,13.6869802475,8.1357135773,4.2918696404,9.619852066,7.844022750900002,0.07498443124999987,-0.6864972114999999,-0.10769760610000012,-2.76007950305,-1.36131709815,-0.8587019741499999,-2.1220293045,0.7149186730499999,-1.16710537675,-6.919188320649999,2.2416725158999995,-1.4897124766999998,0.5302052497500003,-4.4778715372,1.623901069175,-2.59665729105,-3.4608659148250003,-2.63714666665,-3.34177026155,-0.6972836591249999,-3.5877175927,-1.933017641325,-1.4152770638499999,-7.04500061275,1.1043317318,-0.5427231789000001,-5.194795906525,-2.3251979947250003
1039.0625,-3.9314391613,5.1593227386,3.8377649784,2.7496364117,-0.9876146317,-0.6828623414,11.5312776566,3.2246339321,1.1466683149,-0.377191186,13.324586868299999,3.1114997864,5.7061758041,2.7009599209,2.45274031165,-3.65987995265,-5.3464660644499995,-4.045386225,-4.01642346385,-0.78614619375,-6.4775429964,-2.9975254536000002,-2.11484229565,-8.87574338915,-0.2291431426999999,-1.09796190265,-6.8488447666,-4.75339329245,1.0401311814749998,-0.7582000791750001,-2.06138813495,1.0344389379,0.8934837691749999,0.7646270841249999,-1.6319290846750003,-2.38053140045,0.05765102805,4.798763334775,-4.924865603474999,0.179927945125,-2.548329114875,0.8085608482250002
1046.875,-0.4317939281,0.6790928245000001,-4.5027737617,-0.1352284551,-4.2646636963,-0.545052588,3.81396842,-2.6950376034,-0.9595823288,-4.0645065308,7.677427291900001,2.0959458351,-4.0778374672,-1.6627638340000002,2.1552467942,-2.20289736985,-4.2304738760000005,-0.6912016272499999,0.42565044020000004,0.6705521941,-5.3858874738499996,-4.04614412785,-1.05180332065,2.6783383488999997,-7.608058691049999,-1.1298565864499999,-4.566452979999998,-2.86074984075,-1.314693868175,2.219836801275,4.550844669325,3.128033906225,3.957985579975,0.572715912025,3.3721749782499995,1.2207704186750001,0.8203065693499999,6.403392910975,-2.6354267001250005,-0.08983226862499992,4.67425733805,2.3147121966000004
1054.6875,0.3790544271,0.7535279989,-4.6231827736,1.3672331572,-0.1363137513,0.6582420468,0.7595027089,-4.8676543236,-0.9569383264,4.9794855118,-1.8915305138,0.8517866135,-3.4267301559,-3.0205397606,-0.17664742469999994,0.7797936499,3.755223274200001,2.2106815874500003,3.8995476961,0.3592856303,0.2668069600999998,-0.55598461625,-0.4742291569500001,3.9310424327999995,-5.499996542950001,-1.2776264399,2.4996699094999997,-0.12396889924999988,-1.48648834225,1.86052793265,5.6223660111500005,1.9746831655250001,1.2544403448499999,-0.532317459575,3.7689023912,2.84941619635,0.396636545675,-1.93805608155,3.952520042675,1.4932305812750002,3.895907759625,3.57076460125
1062.5,-0.7850887775,2.2386801243,3.0076727867,4.2861347198000015,3.5344316959,0.1735186726,4.3475823402,-3.8070068359,-1.9080406427,3.7975783348,-3.322565794,-0.4593070447,0.9215023518,-1.9107016325,-0.8177298903,1.5181584954499998,7.0142581463,3.2581647038,2.9345311299000003,-0.39408272505,2.15191730855,1.65268826485,-0.25853022929999997,-1.1977738142,0.29698139430000003,1.8566045761,3.2253625392500003,4.2807793617500005,0.10839736459999998,-0.10678316652499996,-0.8343380689500006,-0.3058974295750003,-1.570035696025,-0.12949202955,-0.5463349222999998,1.002422824475,0.64793422815,-1.732377171525,3.2132239938,2.4602834433000003,-0.992184907225,2.531239748
1070.3125,-1.2564053535,3.7898449898,9.405333519,7.8835625648,5.7327485085,-0.1299234033,5.063337326,-1.5622777939,-1.473998785,2.5839378834,-1.2975677252,4.5649957657,3.0239949226,5.5410189629,0.04014730449999998,0.56622731685,2.086547136299999,1.5988867282999997,0.7594763040499999,0.1003015712,-0.8258628844999998,1.4488610327000002,0.82163929935,0.4662880897499997,0.9264514446500001,3.6429404467,0.5153000950500001,4.9385105967500005,0.990225434275,-2.167444676175,-5.658760473150001,-2.9241163432249997,-3.0059771351749998,0.12990341337499994,-2.280165944225,-1.16549783945,-0.14928443732499996,-2.611140370375,-0.454966902725,-1.49728280305,-3.3395656347000005,-3.08898693325
