Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.9922337532,-4.6081547737,-3.5297932625,-8.2343149185,-7.636018753099999,-1.8685889244,1.3158473969,5.6332206726,12.3210248947,-5.793782711,-4.994145393399999,-3.1045465469,-7.1049246788,-9.4536714554,1.6628956198999998,-2.3742003441,-0.6903710364999993,-4.582989692699998,-4.2779588699,-1.1637485027,-3.391475916,-1.5601377487000008,6.465537071199997,12.2751202583,1.4835524558999995,0.2554912567000001,-10.096804142,-4.7998981475999996,0.26016122100000016,2.27461481095,2.3969621806999992,12.425617694849999,8.259082853799999,0.32269310949999985,1.3768955470000002,-2.2441255450499997,-8.053920268999999,-13.31721329685,-0.1657607554999998,1.5294486134999998,10.353707075099999,7.2463941574499975
7.8125,-0.3293381333,-6.9823551178,-4.220164299,-12.817304611199999,-11.913977623,-3.0323374271,-2.0756285191,4.0730829239,18.7865619659,6.4813375473,-3.5105929375,-2.8490552902,-17.2017288208,-14.253569602999999,1.9230568409,-0.09958553314999996,1.7065911442,7.84262800215,3.9811239839,-0.8410553931999999,-2.014580369,-3.80426329375,-1.5883831978000007,-1.0420930385499996,1.3177917003999997,1.7849398702,0.2569029331000001,2.44649600985,-0.4725628346499999,2.722650587575,2.042365014525,9.333037137999998,7.155896902075,0.8910749256249999,2.0186362267,-0.5598561465749996,-7.569266438449999,-10.414350509625,-0.3487058579749998,1.173976719375,10.8778283596,6.818511128449999
15.625,1.8538799286,-4.80732584,-0.1166109741,7.4509410858,0.3262292147,-3.5506997108,-2.7133133411,-1.9753059149,9.1442584991,-7.8779687881,-2.3585619926,0.4653331935,-6.5911188126,-4.5606794357,0.7177699506,3.0711008310500003,3.39435899255,14.0830845833,10.033834934249999,0.61840134855,0.6457965373999999,-2.67985004185,-8.672995805700001,-8.55358076095,0.7861407399499999,2.60344469545,11.658852577200001,8.8371241093,-1.69427883625,0.3774773478499999,-1.28460533915,-5.2276823520499995,0.5364596247500002,1.5302651524250002,1.8864970058000001,1.4227679372,-0.8948208689499995,1.945959687225,-0.5818067789499999,-0.7177982181,0.2062097787999999,-1.25822746755
23.4375,1.1062017679,-0.8401534556999999,2.5685536861,15.3488645554,8.1536922455,-1.79553473,-0.7840354443,-1.2866171598,1.4405703545,-10.625823974600001,-1.9383114576,2.3578341007,6.1159763336,3.4206786156,-1.4655008316,0.6553691625499998,-0.8626195340999999,-2.6127367019500003,5.0540432334,2.21947491165,1.7584136425999999,-0.95872741935,-3.3780249357,2.8498263359,0.15417814249999995,0.349343434,0.6693224906999999,-0.06995892524999991,-0.8473189175,-3.1603177786,-3.447041034675,-10.497840344924999,-2.311838388449999,0.474457323575,0.7393545508499999,0.026847302899999814,5.489479899375,5.139254927625,-0.6200288534499999,-1.4328849911500001,-10.857043027875,-7.822761774074999
31.25,-1.0771217346,-3.4965875149000003,-1.8418500423,2.2254676819,10.4343156815,0.8882501125,0.8035139441,-3.8927607536,2.3882086277,-2.1783161163,-2.0502057076,1.1640200615,-5.2524738312,-4.7005972862,-0.9768678843999999,-3.2495347261499994,-3.4997230768,-6.912596106550001,5.4101581573500015,1.5673159957,2.1245056391,-2.6261554360500003,2.30596399305,1.7249290943000006,-0.45391696695,-0.26232528685,-10.05523347855,-6.8083994388499995,1.3767322897749998,0.4647983461750002,1.23421499875,3.84868359565,-1.3280424773749997,-1.3336699678,0.5727225244500002,2.045946508625,4.239344716050001,-0.8802520864249997,0.2550915182,0.8302255198249997,1.155560404075,1.3661612123249998
39.0625,-0.8475340009000001,-7.339222907999999,-4.4308924675,1.5236723422999998,18.9740085602,1.3390972614,3.4649758339,-6.5389280319,6.0524983406,-7.175965786,-2.8461453915,1.833183527,-13.994490623499999,-10.1961202621,1.2879637479500001,1.5849658549,1.6058104634,5.08463048935,2.397958278650001,-0.44786502395000005,2.9038586915000004,3.1331655979,5.100664496399999,1.08932216305,0.6643611788999999,2.0097944736499995,2.98044329885,2.6623634994,0.8029837012250001,5.050961315624999,3.87337487935,6.0069884062000005,-9.245683908475002,-1.199044480925,-0.1850573420749997,4.675797730675001,0.6622403860250001,3.4203951359,1.1720467359,0.442709684375,10.2699713707,7.2594001293
46.875,1.4988057613,-0.32665580510000003,1.3697708844999998,12.3947286606,15.230232238800001,-0.0074799354,6.6112313271000005,2.3735704422,12.5895376205,0.00032820980000000004,-0.7214833498000001,5.1836090088,0.7084127665000001,0.6241297125999999,0.6290995180500001,6.8523879051,4.2470266819,5.1013807058500005,-13.0812096596,-0.8307729661500001,1.7543909549500003,6.725440025299999,3.6304447651,8.5657193661,1.89017650485,0.6230940818999999,10.48470926285,7.710400819750001,-1.317699700575,-0.12905684115000005,-1.2943127155249998,-4.9124467373,-8.859058380125001,0.19177306045,-1.5312955528750003,-1.565007805825,-4.2682289481,-1.6427154078,-0.8446480035999999,-2.98537141085,-2.116914153125,-1.963740438225
54.6875,0.4106650352,6.3655529022,4.0631608963,11.726433754,-7.188410759,-0.3224486709,6.9737577438,6.9119520187,13.3133878708,9.9554729462,0.9342076182,3.0793716908,6.9749279022,5.2246813774000005,-1.3474356531999998,1.3268521726,-0.98281496765,-4.740262985249999,-15.3201584816,-0.06431890305,-0.15873241425000018,0.003149986249999959,-3.4357933998,-2.19610865255,-1.0249348283,-3.96094834805,-1.2533850074,-1.26511737705,0.4968994707,-4.694797813875,-3.3343592286000003,-4.152936041375,7.331673502949999,0.2820580452750001,-0.9382627010250002,-5.1573042794749995,-4.65499052405,-9.273802638075,-1.9752201736000001,-1.437631547475,-7.342417895800001,-4.820274054975001
62.5,-1.1960655451,2.3270485401,-0.5958590508,2.9142026901,-15.4100847244,-0.1361177415,6.2937664986,2.3798704147,5.7179508209000005,-4.3918890953,-2.7713530064,-2.7382876873,-1.7983572483,-1.9061050415,1.62289845945,-2.53720772265,-2.4216917753,-3.2044913769,1.5821373463,-0.26665687559999995,-0.1221344471000001,-3.58916853365,-5.679536282999999,-9.98188591005,-2.06026384235,-2.25216901305,-4.20012652875,-1.9301472902000003,1.7681550979499998,-0.391428217275,0.88685503605,3.0908521413999996,11.142327725875,-0.1219732313,-0.11128544807500007,-0.591413544,2.2992885112749994,2.7355434067,1.652805656225,3.2122270465,0.7165099084500001,1.816607281575
70.3125,3.6564619541,1.2911374569,-0.7802226543,5.3174510002,-4.0241360664,-0.8557624221,6.7294888496,-0.2663850486,1.9543153048,-10.0082988739,-3.1863200664999995,-1.4249663353,-1.4253251553,1.364386797,2.1888745427000003,0.54399573805,0.7908951044499999,1.44144129755,6.96449697015,-0.30826536565,-0.3813033104000003,-1.17967710175,1.1627836227499992,3.27497816085,2.28067648415,2.46350574495,0.1796348095,2.3680971861,-1.4802659899000001,1.1608301699,0.9500934481500002,-0.6134167313500001,-1.8238539696,0.2149681151,-0.810544312,1.2228735536,4.53323215245,8.496127843875,2.4409272522,1.463481539875,-0.2785109281499998,-0.3807854652749998
