Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.3178442121,-3.9930574894,-1.9816834927,-1.8280912638,0.057134591,0.4326131046,0.4182772338,0.3737821877000001,0.4929093719,0.3348836005,-1.8334672451,-1.7285054922,-4.94338274,-7.751499176,-0.31024238010000005,0.8714220524000003,-0.6550481318999997,-0.19403564930000014,-0.33943899720000004,-0.3392624334000001,0.4935887157999999,-0.13380515580000002,0.08250838510000014,1.0883469283,3.1190295219,0.3613908291000001,2.0717127323,-6.4775829315,0.34949431854999996,-1.6490615606500003,-1.5055876970499995,-1.1123576759999996,0.04043788835000006,0.10755074775000006,0.3540028185000001,0.3500223011,0.3436820805499998,0.5477262289,-0.8738737105999999,-1.1014146209,-1.6900618076500002,-6.280261993450003
7.8125,0.0076018319999999985,-3.121635437,-2.6367316246,-2.0221269131,-0.2823044062,0.09335067119999997,0.9118659496,0.23997703190000005,0.5754177570000001,1.4232305288,1.2855622768,-1.3671146631,-2.8716700077,-14.2290821075,0.03925193844999997,-0.7776395082500001,-2.1606358289499994,-1.3063933252999995,-0.29900110885000003,-0.23171168565000003,0.8475915343000001,0.2162171453,0.42619046565,1.6360731572,2.2451558113,-0.7400237917999999,0.3816509246499997,-12.75784492495,0.24018480285000005,-0.7599087953750002,-1.6195578575250005,-1.3977456092749998,0.45579264685,0.13890623677500002,0.06490217150000005,0.962437592475,-0.1656598392500001,-0.193659201225,-3.692801177475,-1.5647402704000002,0.034068912274999974,-1.5496735572999998
15.625,0.396348089,-5.5483365059,-6.302955150599999,-4.4408779144,-0.5408676267,-0.0308102667,2.1134603024,0.8062164783,1.3452903032,3.6070299149,2.6568443775,-3.2085530758,-4.1800808907,-33.2671890259,0.1701272256,-0.6483955383500002,-3.8941638469500006,-2.9895268678500004,0.5721462965,-0.061449959849999986,0.6233930588000001,1.79107002915,-0.24881129340000005,0.70102852585,-4.26657283305,-2.7680897117,2.13985055685,-9.5769300461,-0.45855775475,2.1174600422500003,1.4314692616249995,0.6844138800999999,0.5149127897,0.053747408075,-0.781242169475,0.3977667764,-0.952942207425,-1.687201488775,-3.19025141,0.3936907351,2.7691391706750004,12.9507031441
23.4375,0.3478562832,-4.4184265137,-10.4250593185,-8.0011806488,0.8619881868000001,-0.0295492485,2.1586520672,3.8221170902,0.0777951702,2.8252875805,-7.2475833893,-6.9032940865,1.408031106,-33.3829421997,-0.87786357105,3.45728057625,0.7023026942999997,0.06243443490000011,0.7308244705500001,-0.1242168695,-0.71489280465,1.0117506981,-1.4796939491999999,-1.73832982035,-4.1353470087,0.04735767840000005,5.9199292660000005,13.14356136325,-0.62801102435,-0.007950901975000034,3.822044312925001,2.5067874193,-0.4216506332000001,0.236385697475,-0.7405570000499999,-1.5663517638999995,-0.119502183025,-1.3066791147,3.00051790475,2.5015476048250003,-2.62815606595,12.029182791724999
31.25,-1.3593790531,1.3662246466,-4.898349762,-4.3160090446,0.9207813144,-0.2792440057,0.6836746931000001,2.8297178745,-1.6140975952,0.1303702742,-5.6138496399,-3.113837719,7.6597776413,-6.980066299400001,-1.0858948231,-0.6642973423000003,3.749924778900001,2.02404797075,-0.2711549699000001,0.4113214351,-0.8577209412999999,-1.3416334986499998,-0.4878156594500001,-1.91232970355,1.7344629764500001,2.23500549795,-3.1164615750499998,14.481435537349999,0.606952421375,-5.1975567937000005,-1.217202305775,-1.0718660354750005,-0.369245797425,0.507055483775,0.520891606825,-0.4853435158749999,1.12328738905,0.7929953224999999,0.8218448758000001,-1.0277187228,-7.85710918905,-10.168215274825
39.0625,-1.823933363,-5.747021198300001,-2.9252097607,-3.9530847073,0.319678247,0.7930936217,0.4432101846,1.1388500929,-0.8978361487000001,-0.9993718266,-3.7786574364,-2.4332830906,-4.8248920441,-4.420071125,0.33604127170000003,-6.93783301115,-1.7321019172499998,-2.0812976360500004,-0.007667124299999994,0.8898940980500001,0.32689040899999994,0.04106366635000014,0.7668808289,-0.15233917535,-2.4916572571,-2.0080797672,-9.7942891121,-7.1928691863999985,0.964750103675,0.7848058939000002,-2.7171242236750004,-1.3335820436249997,0.19877272842500004,-0.35037385857500003,0.6258019506749999,0.9708317517999998,0.438042093025,1.5111781358499998,-1.2119634151249998,-1.60537433625,2.56624870005,-10.820895910274999
46.875,-0.6872965097,-12.5094413757,-8.3625535965,-8.4786043167,0.9054470658,1.5005441904,1.3374555111,2.9118452072000003,-0.0803359374,-0.1743080765,-10.5971641541,-7.1299972534,-11.9288005829,-21.3658046722,0.8436053842500001,0.9053144455000002,-1.68432366845,-0.6431161164999994,0.12639048695000002,-0.28942628205,0.39388296005,0.6000300049499999,0.38826852659999994,1.11002656815,-0.6894638537999997,-0.9757431745500004,2.0160358250500003,-7.1603562832000005,-0.016697432875,5.5078048408,1.9120236635249999,2.2925301194250003,-0.225121660825,-0.7585601173250001,-0.223341792825,-0.5069587081750001,-0.261002514525,0.46083061025,3.62530204655,2.1221451163,7.0320745706749985,4.671267032599999
54.6875,-0.1367225945,-3.9363923073,-6.2938570976,-5.239316940299999,0.5724592209,0.2142410576,1.2309761047,2.3389101028,-0.1212990955,1.2206813097,-5.157585144,-4.3847694397,-0.792820394,-18.7407836914,0.30264640595000003,4.0777766704500005,2.0919454098,2.5037626028,-0.45791044594999997,-0.6272261365999999,-0.11979317664999999,-0.97285375,0.24487579985,0.76932204515,4.758946836000001,2.2362104654,4.269860029249998,2.1496648787999995,-0.2907878682,-3.516813635825,-0.2506317496499998,-0.8512329459250005,-0.02484378217500001,0.5223452449,0.006843760624999973,-0.13175424929999985,0.10628067332499996,-0.553767755625,-1.034985661525,-0.6083396077250001,-5.0403316319249996,-0.4308739900499994
62.5,-0.0820036978,-4.3538880348,-4.1786627769,-3.4710791111000003,-0.0103738261,0.2460919172,1.0978691578,0.9661377072,0.4094156623,1.3643360138,-1.0792704821,-2.6575763226,-3.3890805244,-17.0664749146,0.26202964785,-6.128312826149999,-2.18558716775,-2.3455820083500005,0.0767029226,0.75526420775,0.4075704813,0.3365215063500002,0.6008298732499999,0.002491056899999955,-2.75943517685,-2.1924223900000004,-8.0646274388,-8.022104263300001,-0.08802802857500001,-5.786574602125,-3.1919891834500005,-3.35667955875,0.404022661475,0.75003766265,0.435429155825,1.100635379575,0.094426522025,-0.29229665175,-4.933967053875,-3.0006424188250005,-6.2829658985500005,-7.634221553774999
70.3125,0.3873367012,-16.1930179596,-10.6650314331,-9.930480957,0.7258650661,1.7247694731,2.0461170673,3.0119531155000003,1.080360651,1.2256634235,-10.6764554977,-8.769614219700001,-16.9220752716,-34.784992218,0.1265903488,-7.495372533799999,-4.2920329571,-4.2095965146999985,0.3501348770000001,0.8728491887000001,0.7510651349999999,1.22841700915,0.4337288439,0.18472874165000008,-5.108987271749999,-3.76507437225,-8.29607176785,-13.11877822875,-0.1347460151,3.1179496049749997,1.562890172,1.5859026908750005,-0.1738028154,-0.39545734975,-0.22467422484999994,-0.4698313177000002,-0.19722451457499995,0.06195241215000007,2.3924804925749994,1.5152726173500006,3.697914496075001,4.3220977783249985
