Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.2949041128,-0.0811322406,-0.2808193862,-0.7975648642000001,5.100204467799999,-8.9661016464,-4.6310458183,-0.1367177367,-1.8025913239,-3.4377462864,-2.173568964,-2.1288516521000003,-6.1705985069,2.2533004284,-0.6090089679,1.3234581425999998,2.499638766,2.6912823916,-8.0113601685,16.0833582878,8.5875091552,2.4594165683,3.0505044461,5.399558425,3.9259307384,1.9211600571000005,10.493232727,-3.0021746159000005,0.52396912505,-1.86528978125,-0.8480589240499998,-2.3369896524,0.6325135231500001,-11.0189897418,-6.093089148350001,-2.44642690945,-2.2162155584,-3.4138905704500004,-2.46877035495,1.0298518389999995,-6.1781623363000016,2.0116117448000006
9007.8125,-0.3141048551,1.242325902,2.2188193798,1.8937175274,-2.9111557007,7.1172566414,3.9564633369,2.3226988316,1.2479131222,1.9618121386,1.7523617744,-0.207691595,4.3226342201,-0.7488741875,-0.08503984284999999,-0.5418316386500001,1.6515798419499998,0.35429273920000004,-7.378846645349999,5.064368546,2.49442000685,0.012989658850000002,0.8342888876999999,1.9856678545500002,1.4571603834500002,2.9510118961000003,4.3150703907,-0.9905628711,0.603966668275,-1.42470461505,-1.2373463362250001,-1.8131217472499999,4.29390200975,-12.264648318299999,-6.2425357699,-1.39014148715,-1.853208418975,-3.2419009208999996,-2.545838773225,0.53638142725,-7.217085182625,2.8261584043750005
9015.625,0.1248244271,-1.1647955179,3.0223402977,-0.0889793858,-9.6574888229,1.1626354456,0.3577941954,-0.110738419,-0.1340135485,0.5335894227,0.7407518029000001,3.7731721401,2.4595422745,0.2721746862,0.59892436865,-1.5259510875,0.024946093550000104,-0.9349611029000001,0.5764438509999998,-8.4459383488,-3.897562384600001,-0.32086640599999994,-0.6559123918499999,-1.0842434168000001,-1.16574680805,2.9939229116000003,-3.94093763825,2.6501421928499997,0.25138566267499995,0.24561215750000004,-1.249863825725,0.017528694124999966,6.58693152665,-5.258467257025,-2.1298266202,0.810551371425,-0.16204724462499992,-1.006436795,-1.02714640645,-1.090224087225,-3.689776182175,1.620695129025
9023.4375,0.8837438822,-1.809576273,2.2687115669,0.0237953216,-1.7582679987,-9.7746200562,-3.8386614323,1.6809660196,-0.06391166150000001,-0.206674695,-0.5791318417,5.780154228200001,-3.5592410564,4.5514101982,0.4177314825,-0.05060732364999998,-0.8481478095,0.38935012745,5.79501640795,-5.452565968049999,-1.7652332335499998,1.6340924016999998,0.51019439845,-0.02720573544999999,-0.59713242945,0.7705637216499999,-3.0644819736499995,2.2508273869499997,-0.33394882085,0.7760398686250001,-0.512440972025,0.29849136620000005,0.4678641855750001,4.288671135925,1.8976194858500004,-0.2257140502,0.268048122525,0.5057956651,0.5013794154,-1.8298312239500003,1.811891794175,-1.5567030310749999
9031.25,0.9602873921,-1.2660101652,1.3260446787,0.6897208691,1.932543993,-9.742496490499999,-3.1726722717,3.1574463844,0.8863752484,0.4791779518,-0.453513056,5.3142995834,-3.6694216728,4.7738294601,-0.06897327304999999,0.026128649750000062,-0.9999358505,-0.3379783705,1.51217222215,0.1314039230499997,-0.10232341289999967,-0.7722945064,-0.11981614680000002,-0.07265208660000001,-0.16298797725000005,-0.6657395363000003,-0.3171540499000003,-0.4632638693000002,-0.235439294925,0.07056358457499999,0.3248193115,-0.293343028075,-3.70142027735,3.2373327315,1.0431697145,-0.765653884025,-0.24504544212499998,-0.2564848214250001,0.192522943,-0.8031318783749999,1.871224462975,-1.6290246024500001
9039.0625,0.7457973361,-1.7573189735,0.2688398659,-0.6521614193999999,1.2660764456,-9.5118122101,-4.0433082581,0.1363770068,-0.30354395510000004,-0.3519788682,-0.9051077962,4.4486751556,-4.1935491562000005,3.6248824596,-0.05314710735,0.09051984550000004,-0.19850918650000005,-0.1973359287,-1.60782414675,1.0220994949499995,0.3211061954500001,0.10278463365,0.02010351420000001,-0.5401753783000001,-0.21208654345,-0.8357000350999999,0.6779669522999998,-1.00722181795,-0.07856275885,0.15708556767499993,0.7184058278750001,0.017669457949999967,-3.9638272226,2.0141131281750004,0.7758578956249997,0.593706369375,0.05129292980000001,-0.633205339325,-0.04424196482499998,-0.730396497975,1.5410151183750005,-1.2020089626250001
9046.875,0.8539931773999999,-1.0849704742,0.9290263057,0.29504901170000003,-1.2831043005,-7.6982975006,-2.5304598808,3.3630156517,0.9265822768,-0.6011728048,-0.8776861429,3.6428995132,-2.3134877682,2.7593858242,-0.22609879075,0.3402997850999999,0.43687580524999997,-0.3026394546,-6.41548222305,4.1596301794000015,1.4493923783499998,0.4151182323500001,-0.0172302872,-1.33906276525,-0.2514719069,-2.1265325322499997,2.7648761868500005,-2.86728179455,-0.3289312273249999,-0.23655018212499998,-0.3604057580249999,-1.135080426925,-1.9379169941,1.60686194895,-0.3369808793250001,-2.901360392575,-1.3229842335,-0.925848782075,-0.260765112925,-1.3550158738999998,0.16535102577500005,-1.4396619796750003
9054.6875,0.2935997546,-1.0767194033,1.1425914764,-1.2574403286,-11.5648880005,-1.1925518513,-1.1445235014,0.9666134715,-0.33800452950000004,-3.0301043987000003,-1.40805161,0.1956100911,1.3362032175,-2.1096811295,-0.7110095619999999,-0.38258051875,-0.91932070255,-2.46749678255,-5.48365813495,4.23582339285,-0.3528555632000001,-5.699936151499999,-2.6258649528,-2.39187294245,-0.7336167693000001,-3.5457317829000004,1.0086690038500001,-3.8865457773,-0.13582488894999994,0.09558263050000004,-0.375964842725,0.11570502817500004,7.369018286474999,-2.0667860806000005,-1.0809672474999998,-2.13484149425,-0.8705911114749999,1.173027135425,0.45397087,0.4619223847750002,-2.6964269876499998,2.2949731051999995
9062.5,-0.5680259465999999,-1.8501315117,-0.9096150994,-4.6399445534,-12.2504205704,0.7733492851,-3.2361710072000003,-8.0368566513,-4.3251476288,-5.3849186897,-2.3449196815,-3.4485640526,-0.2961497605,-5.0137057304,-0.49774856865,0.5314650461,-0.31505388019999997,-0.07122939824999996,8.322554349899999,0.026058018199999974,-0.7125421166500001,-3.85456475615,-1.7584125101499999,1.0069915056000005,0.6564698331000001,-1.2026877627,-2.62797778845,1.7226644158499995,0.5206121150249999,0.76092033835,1.5358567982749998,2.9649157673249995,7.695865064874999,-3.0842101573750003,0.8786989227250002,5.071268752225,2.357546143225,3.3335013687500004,1.4174006879249998,3.568450689325,-1.070937141775,4.68816691635
9070.3125,-0.7018973826999999,-0.013789311100000002,0.512483716,-1.3998991251,5.0802206993,-1.1404358149,-2.5696077347,-6.7425160408,-3.8548295498,-1.0161213875,-0.09511194380000003,-2.2097654343,-3.9197523594,1.3356477022,0.33021466805,1.13926015795,2.152392894,3.4623347521,9.9080719948,-1.9325969218999999,1.4045422822500002,4.442601352950001,2.0892273336500002,4.275129795050002,2.10118460655,3.5911695957500003,-1.1332052797,5.4897880554,0.47832512855,-0.33501689879999996,0.4959881007750001,0.7807713151000001,-4.63081908225,0.03188054265000001,1.165338397025,3.8406999409249996,2.0804464668,0.6481684446499998,0.15216099100000002,2.3665069453500003,2.2891546632249997,-0.26864963769999983
