Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.4231363833,-0.0318958983,-4.0643606186,-0.2722458541,5.4159235954,-0.2013843358,-1.3866237402,-4.0173192024,-1.0234482288,-3.2966485023,0.5540593863000001,-0.16842667760000002,-0.4408494532,-1.8807749748,0.010878324500000036,-3.3864424005,-5.2176494598000005,-5.7593622506,-13.1264743805,-1.4830196797,-6.0316702127,-3.7466244698,-2.8801183701,-8.1695475579,-3.0335694552,-3.5009928495,-5.740194648499999,-5.6310219765,-0.21529517370000004,1.4612278826499998,3.5787332057500008,2.41878010335,10.00125667455,0.8730979412000002,1.7166741489999993,1.1024205685,1.14322650435,5.857994318049999,0.17996448279999955,-0.42415507880000014,3.29574935135,4.242344617850001
6007.8125,0.4340147078,-3.4183382988,-9.2820100784,-6.0316081047,-7.7105507851,-1.6844040155000002,-7.4182939529,-7.7639436722,-3.9035665989,-11.4661960602,-2.4795100689,-3.6694195271,-6.1810441017,-7.5117969513,-0.20441684920000003,-1.92521451785,-1.6389162540499995,-3.34058214725,-3.1252177059500004,-0.6099217385,-4.3149960637000015,-2.6442039013,-1.73689186575,-2.3115532398500003,-2.8536049724000003,-3.9251479283,-2.44444529715,-1.38867735865,-0.190067529675,2.422908168275,4.451031833850001,3.626474753025,9.347399115575,1.44802914555,4.09611105915,2.8013012409500004,2.003171473775,6.894913427575,1.215861260925,1.0236066356499998,4.168475613,4.85982212425
6015.625,0.0143026849,-3.882324934,-7.3421931267,-6.9534101486,-0.8345118165000001,-1.4212278128,-10.0166158676,-9.305727005,-4.4972319603,-7.919754982000001,-5.1531505585,-8.0187225342,-5.3297400475,-4.6581296921,-0.36925673485,1.4593739360499998,3.6844142079000006,1.4935872554499998,5.568323850650001,1.4130386114000002,2.1605519056,1.8559780121,1.1262245774500002,5.620279297250001,-0.6018469333500001,-1.4537795782000005,2.5967565775,4.088622272,-0.002816743674999997,1.994410006325,3.8685696125,3.755577243875,-0.17601642012500007,1.0472086593499998,5.3282477557500005,5.9237724542749985,2.719489932075,4.2976949215,3.3353158533750005,5.06775649265,3.427868031,2.348052293075
6023.4375,-0.3044987619,-0.4995904267,-1.9131816626,-3.0444335938,3.4260969162,1.1416732073,-3.0971901417,-4.051987648,-1.651117444,-0.2256374657,-3.6832039356,-6.5769786835,-0.9875309467,0.6654475927,-0.21005033655000002,2.0636054948,6.098222970949999,4.1705723405,-3.4772505462,1.4844955802000002,6.3414994477999995,9.20334100725,3.7020879984,6.28383660315,3.81702673435,6.210365057000001,4.41129076485,3.3074272275,0.16850709170000003,-1.2593896239999998,0.44496387244999935,0.56050211195,-4.52161705495,-0.966180203475,-1.111962735625,3.047958374025,0.7274312376750001,-1.1989292949500001,2.5491649508250003,4.787574946875,0.6621755361499999,-1.6868579387500002
6031.25,-0.4057979882,0.2448860556,4.8542528152,1.3877345324,-7.7890129089,1.5477633476,2.6663830280000003,9.1009550095,2.9069440365,4.6479182243,2.4809029102,4.4020075798,3.4928414822,1.9567247629,-0.03224255144999996,-1.05940531195,4.574341952799999,2.61459147935,-3.47491025925,-0.51932179555,-0.06337356565000007,7.951894760149998,2.5810870528,3.22242070735,4.4964829683000005,8.12137031555,3.9211076498,0.7149063944999998,0.0715354269,-1.8198308423249998,-2.9420993328,-2.79796248675,4.643668159825,-0.8678777813749999,-6.01008975505,-7.4659392834,-2.9752368033,-3.52954268455,-2.96712478995,-4.481434404850001,-2.474403202575,-1.225175082675
6039.0625,-0.3689838648,-2.6184010506,7.235502242999999,2.1847493649,-3.5237236023,0.1030296162,-3.223937273,11.8518018723,3.5110566616,6.219203949,5.309762001,9.6657619476,6.8546843529,2.0952603817,-0.06697948274999999,-1.57605618985,0.21402430535000014,-1.425352633,5.81008577345,-0.2512599825499999,-5.6786800623,-5.72853755955,-2.2483856082,-0.7752487659499998,-2.11722284555,-2.7525037527,-0.5375156403000001,0.8570770621500001,-0.04016917197500003,0.807655803875,-3.833076953875,-2.97003471855,1.6000635624000001,1.04962363465,-0.7283669114249999,-8.443961739549996,-2.930122464875,-3.43458301575,-4.781891524775,-8.1569547653,-3.9844395816250002,-0.3954536914999999
6046.875,-0.5397569537,-2.9072263241000003,5.2823014259,-1.4629707336000002,3.831158638,1.0452433825,-8.6909770966,-2.3561201096,-1.5898271799,3.0974206924,-1.7535427809,-1.1029999256,2.4178102016,3.6708788872,-0.11258089540000002,0.5559062958000001,-3.0918119549499994,-3.3254779577499995,-0.27478313445,1.57992547375,-1.5201073884999998,-8.936028718949999,-3.2791578769500003,-3.6467453241500003,-5.06730008125,-8.192539215050001,-4.04777151345,-0.07600098849999992,0.09724948555,0.975660357625,-1.345399484025,0.42057290672500014,-4.24400153755,0.5034554004249999,3.4140236974000002,3.2577557414999996,1.283550724375,-0.5052222535000002,1.41496974975,1.5393377319,0.20405191187500005,-1.2104034275000002
6054.6875,-0.5941456556,-1.506588459,1.0518783331,-4.4662065506,-4.0732898712,3.2628805637,-6.26415205,-6.020255565599999,-3.0472590923,-1.0742866993,-4.8248381615,-6.7193164825,-1.240858674,1.9432584047,0.12751948835000002,0.3752645254,-2.4767746627,-0.5842068195499999,-2.67791730165,0.7556508183,1.1493673324999998,0.78697392345,0.3187158405500001,-1.78569327295,0.71271665395,0.3261717111,-0.12941181655,-1.5637297928500002,0.165062513175,-0.13950486482500002,1.945795655225,2.68792968245,2.25596404075,-1.492614960275,1.2340993285249997,4.742738604524999,1.93104469775,2.265240922575,3.299142777925,5.3559514283750005,2.369569055725,0.13631123305000006
6062.5,-0.284717977,-2.1566972733000003,0.32875210050000003,-2.6313843727,-1.5246759653,2.5565450191,-6.3922424316,-0.7821722627,-0.9523954988,-0.4739658535,-0.328109473,-0.4506565034,2.1589865685,0.5434193015,0.21754413095,0.27689656614999997,0.7997793555,2.05038140715,4.23714494705,-1.4053044468,0.9480912685499998,0.5494484900999996,0.5829315185499999,0.8837365209999999,1.5309854746,2.5193636417,0.691366598,0.19662147760000012,-0.029904700824999988,0.8152708411499999,2.096385747175,1.2093997597750001,1.8194972351249998,-0.6673980653,1.4717621207000002,-1.7445571124500001,-0.3874954283000001,1.21950256825,-0.9788454026000001,-0.8220986873000001,-0.938815355325,1.5263328850500002
6070.3125,-0.1590573937,-0.9527953267,2.6514370441,-0.3654437363,4.4010000229,0.4522716701,-4.3679695129,-4.9213585854,-1.8813960552,0.6931863427,-1.7628672123,-1.6805891991,0.141874522,2.3365013599,0.0677100867,2.0058062077,1.7159968316499998,1.8345927,0.9610771686,-0.5791453123000001,4.0928915739,-2.7021403014499996,-0.45627501605,0.6533118635499999,-1.24497415125,-1.3180256635000005,-2.0070425272,1.4889359772500002,-0.009524706725000012,0.38620230555,-0.500836879,-0.03757135569999992,-0.19077730179999985,0.709885656825,0.7589386254500001,0.7624095678750002,0.3665122240750001,0.19159665704999998,0.30509638784999993,-0.014519929850000056,0.564495787025,0.02097198367499997
6078.125,-0.1492978036,1.8549151421,3.7607457638,1.0378010273,0.3974783719,1.3982543945,1.7935407162,-6.1864528656,-1.8649455309,0.8326578736,-2.8180577755000003,-3.0867078304000004,-1.8550984859,3.521291256,0.1984947175,1.04930117725,-0.2018944025,1.97523869575,3.85559034345,0.014466866850000037,2.46596851945,2.07426762585,1.3159559667,1.2669298351,2.1411782503,2.490323782,1.8203581720500002,0.2385654449500001,0.05963501705,-1.21123817565,-1.1589960903,-0.0771379470750001,5.155646041025001,0.4484090209,-2.973203986875,2.73437573015,1.02496920525,0.9903250113250002,2.314312346275,2.45532581955,3.497546195975,-0.40221704545000014
