Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.4430194199,5.8483433723000005,-3.0748541355000003,4.4688453674,4.3058180809,5.664022445700001,1.7324938774,2.1411352158000003,2.5324931145,2.590681076,1.7511589527000002,-3.0305290222,-2.6674098969,-24.4007282257,-0.2400067896,-6.2381921112,0.017727375000000208,-5.8647427559,-4.403419897,-6.0260793865,-2.6182983518,-5.2297451497,-3.9679625035000003,-5.0646829605,-4.5660283564999995,-1.5128526688000004,-0.8471195697000002,18.1632051468,0.06500012059999999,-0.19632861020000011,-2.71852767465,-1.1264328956500007,0.3310376853000001,-1.79701688885,-1.0485133528500006,-1.4811275004500004,-0.6283719538999994,-1.7472047805499988,-1.7155503035000006,-3.11426162715,-3.52971100815,-9.61651277545
8007.8125,0.2030126303,-0.3898487389,-3.0571267605,-1.3958973885,-0.0976018161,-0.3620569408,-0.8858044744,-3.0886099339,-1.435469389,-2.4740018845,-2.8148694038,-4.543381691,-3.5145294666000004,-6.2375230789,-0.17500666900000006,-6.4345207214,-2.7008002996499996,-6.991175651550001,-4.0723822117,-7.823096275349999,-3.6668117046500006,-6.710872650150001,-4.5963344573999985,-6.811887741049999,-6.281578660000001,-4.62711429595,-4.37683057785,8.54669237135,0.0750640836,2.12850632515,-0.6124549508000001,1.7859804630500002,1.666345004025,1.3902739659,0.61644743385,1.7068821788500002,1.34638333325,1.436672449125,1.3358675241000002,0.0008946657500004117,-0.5728948712749998,-9.158778786675
8015.625,0.0930060819,-7.0206980705,-8.4764547348,-9.513505935700001,-3.8389463425,-9.982170105,-5.601129531900001,-11.280610084500001,-6.6601758002999984,-11.033094406099998,-10.811998367300001,-12.2847576141,-11.4210710526,-7.307343482999999,-0.08987862240000001,-1.9811794609,-1.2071825266,-2.2927818298,-1.0707298889499999,-3.2455314547000005,-1.3854034841,-1.815980792,-1.275195837,-2.19133806225,-1.8942933083,-1.5110633372999995,-1.99290931225,-0.15435242655000048,0.05067313647500002,5.2782205343,3.79673185945,6.271447360525,3.19774997235,6.674799084675,3.4342843592250007,6.746587038025,4.2940121889,6.649261623599999,6.349890887725,5.950503289675,5.44970947505,-2.60447621345
8023.4375,0.0232553855,-4.3522076607,-5.4714918137,-5.981461048099999,-2.2390615940000003,-6.8531198502,-3.6566114426,-6.7205715179,-3.985861063,-6.856678009,-6.6034560204,-7.565508365599999,-7.5003480911,-6.546227932000001,-0.07366039605000001,4.121920347200001,4.892663419250001,5.551719069500001,2.323117733,5.526501894,3.2017570138000004,6.7823014259,3.9916899204000003,6.486635506149999,6.418203115450001,7.2738922834,6.52258837225,3.33773994445,-0.0443024263,1.7426136359749995,1.65339145065,2.1979908942999997,1.1161215919750005,1.767267532675,1.141370937225,2.89397677775,1.7210716232499998,2.565990507575,2.608786381825,2.7846623957,2.1377999186500003,-0.8701634406999996
8031.25,-0.0543147102,1.2231426239,1.3088721037,1.5899322033,0.8072891234999999,1.070833683,0.8023844956999999,2.2839927673,1.3232040405,1.9401766062,2.0244078636,2.2630269527,1.6241056919,-0.6318635940999999,-0.178483475,1.5040478110499995,2.0996003747,2.1031999587999994,1.1615132950000002,0.28900361065,0.8973383903500001,3.9719727635,2.1669474095,2.9406429529,3.3232794553500002,4.0582614541,2.28269052505,-1.89467930795,-0.10694382525,-3.936743259425,-3.9043890834,-5.070541143424999,-1.948477447025,-6.918624162675,-3.20376211405,-4.633084595175,-2.956044852725,-5.319311916824999,-4.81021392345,-4.93135672805,-5.789396405225,-5.0052473545
8039.0625,-0.3337115645,-1.3441120386,-1.2722910643,-1.7750611305,0.083964996,-6.2751126289,-1.8619346619,1.2233740091,0.348033756,-0.9753921032,0.0431028903,0.5510145425999999,-2.934967041,-10.3355865479,-0.28754804655,-3.75156617165,-2.91611474755,-4.58936321735,-1.57383716105,-8.310746431350001,-3.2057672143000002,-2.48386776445,-1.92039978505,-4.1519883275,-3.2022247314500003,-2.5888211727000003,-5.056204438200001,-6.6727547645500005,0.022725814949999992,-1.83427351715,-0.6325075328249999,-1.928616285325,-1.3807017467750002,-1.129791736625,-0.7926733493750001,-2.5628916323000004,-1.63220642505,-2.06943416595,-2.137148395225,-1.723108828075,-0.8031515479000001,5.2363138199
8046.875,-0.6294108033,-6.2799897194000005,-4.5233573914,-7.5887942314,-2.3403851986,-15.5506591797,-5.609149932899999,-2.6837427616,-2.5175955296,-6.3638000488,-4.3800415993,-2.9146153927,-8.488303184500001,-13.9773731232,-0.13303184510000002,-2.16449922325,0.8345853090500001,-1.75403261185,-1.5998901985500005,-1.9705798626,-0.6880083084000002,-1.1538105011000002,-1.0974654406000002,-1.198225379,-0.9510173351000001,0.61204379795,0.6763874292500001,8.577948331850001,0.16867761872499998,2.3966445923000004,3.151556640875,3.3824785947750002,0.7330884933499999,6.329705715175001,2.5575645864,2.028859063975,1.377249777325,3.3521849214999997,2.6825107634250003,2.965263724325,4.9581813812250015,9.671302795425
8054.6875,-0.5997752547,-5.6731104851,0.3968795538,-5.2831263542,-3.1158154011000003,-10.2162723541,-3.2379512787,-1.0842469931,-1.8468971252,-3.3718428612,-1.8589317799,1.7751021385,-1.5821921825,6.820310115800001,0.04980719090000002,1.04172301295,3.3869985342,2.1755939722,-0.10766017435000008,4.3486649989999995,1.9093619585,1.5738503634999998,0.8340997695999999,2.5523815155,2.1627967954,3.3417062759500005,4.86015832425,12.669850826300001,0.07644085585000003,1.12511596085,-1.2399456799250002,0.6294003725000001,1.0074069928500002,0.35781204699999924,0.03321826457499999,0.34298160672500005,0.4859533533250002,0.1908467412000001,0.1077314392,-1.1230996251,-1.44000411035,-7.905289292350002
8062.5,-0.5297964215,-4.196543693500002,2.250639677,-3.237606287,-2.5557055473,-6.8533291817,-1.7904260159,0.4639579654,-0.8493959904,-1.2590370178,-0.0544480085,3.7687971592,1.232013464,11.362328529400001,0.019849866600000043,0.08573269844999976,-1.6453060507999997,-0.4952318668499998,0.4149237871500002,-1.2549557686000012,-0.6215717792500002,-0.4678472876500001,-0.12555873394999986,-0.8165318965999999,-0.7355544567,-1.63415545225,-2.20362079145,-7.232630252850001,-0.051988154650000014,-1.1195722818499998,-3.0765424370749996,-2.139325261125,-0.0242437124499999,-4.1190042495500006,-1.807517051675,-1.5742907226249998,-0.8675777315999998,-2.45919549465,-2.0912029147499998,-3.0773292183999996,-4.439161419875001,-11.00839531425
8070.3125,-0.5600755215,-5.5016450882,-2.8937325478,-6.2735900879,-2.2859678268,-12.726183891300002,-4.481094837200001,-2.0199415684,-2.0980145931,-5.0049066544,-3.3300406933,-1.493208766,-5.989433765399999,-7.6449503899,-0.0541691184,-1.1974215507499997,-2.76608633995,-2.1030565500500007,-0.15614759924999988,-3.8893435001000007,-1.70567214485,-1.5747310817500002,-0.9010556935999998,-2.3660094738,-2.0196090341,-2.8129521608499997,-4.0181645155000005,-9.3469398022,0.01619132609999996,-0.3149492740749997,1.2216808497999998,0.14013624192499985,-0.5896511078250001,1.2307989597500009,0.4642208814750002,-0.2447135150499999,-0.2515402436250001,0.2913039922749998,0.1352538466499999,0.8542625308,1.7435137629499995,7.315002441425
