Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0830471069,-1.3073140383,3.296998024,-0.6776593328,-1.2714885473,-1.6733577250999998,0.8744856119,4.0644488335,-1.3138958216,-4.5591673851,-0.5861015916,0.8338483572,-2.3200252056,-3.1234107018,-0.4185151904,-4.7865804434,-3.6120516956,-3.4570438265,-2.0586637259000002,-3.8552958966,-1.8491294384,-1.8812942505,-2.9883884191,-8.8946099281,-4.0976299642999985,-3.1020208597,-6.771961450599999,-7.419267177499999,0.15252759300000002,3.0051571727,-0.5113702118500005,1.6514900623999995,1.7251683473999997,1.894289851249999,-0.16180747745000046,-2.08891034125,1.6235145926,6.2831676006,1.8202547728499996,0.5816773772000001,2.9846636057,6.2461261748500005
7.8125,-0.5015622973,-6.0938944817,-0.31505367160000003,-4.1347031593,-3.3301522732,-5.528653621699999,-0.9746438265,2.1831545830000003,-4.3022842407,-13.4537773132,-4.6837315559,-2.2681725025,-9.0919866562,-10.5426778793,-0.2659875974,-1.7814232707000002,-4.12342190745,-1.8055537641,-0.3334953785000001,-1.9610060453500004,-2.0109369158500003,-3.97020459175,-1.3648738264999998,-2.6114423275,-2.27737519145,-2.5203434825,-3.7872978449,-1.17314100265,0.243283741125,4.2941592634,0.6933646574749999,2.7615619295,2.425287246725,3.741514176175,0.7297213375499999,-1.237080335625,2.51380494235,7.949962809650001,2.955714017125,1.64000609515,5.149156093599999,7.576909542025
15.625,-0.6150223017,-4.8701605797,-4.9498457909,-4.288766861,-1.9384793043,-5.595369815800001,-3.1473882198000003,-3.87596035,-4.0436434746,-9.7820520401,-5.1408519745,-4.2068386078,-9.8946208954,-5.4696927071,0.06805229185,3.8017380834,-2.22532238065,2.0660800325,2.79191076755,3.62773245575,-0.38968676329999996,-4.35545492175,2.0392214656,7.0053156912,1.81379806995,0.17799133060000005,3.5263507365999995,7.734551906549998,0.27871195600000004,4.961152046925,4.899678587925,3.7356645316000003,2.4080291688499997,5.141395151625,2.7066338956250005,3.128988802425,2.66385009885,6.260928273199999,3.977205857650001,3.73833045365,6.238935530199998,6.648872256274999
23.4375,-0.3654577136,1.5095816851,-4.7656984329,-0.0025430943,2.2536692619,1.7268112898,-1.7540173531,-6.527755260499999,-0.2238413095,0.5568540692,-1.056135416,-1.9121898413,-2.039285183,4.9264259338,0.2914363146,8.14088082315,5.6759352684,5.6657752991,4.4825629592,8.3217842579,3.402330875400001,2.2877730131000003,3.9628263712,9.9104142189,5.677036523850001,4.9563174248,8.690573215499999,12.124603509899998,-0.0026742070749999967,0.7952492832750002,5.437428064624998,0.8531944168499999,-0.7076002955249999,-0.016447126874999496,1.9526152313,5.39025199415,0.13188594577500012,-0.3976294099999995,1.6152160167750005,2.488667607325,1.2343001365750004,-0.6106951236500002
31.25,-0.0321496725,11.411601066600001,6.4020247459,7.0427837372000015,7.0266466141,11.0481987,3.657273531,0.6995856762,3.8820092678,10.0387763977,6.213221073200001,5.7057962418,7.486525535599999,18.779514312699998,0.06270387770000001,5.39223664995,8.6495337486,3.7724688662,1.3767101765,3.5948382020000005,3.5155436993,6.42504906655,2.30299335715,6.210056871200001,5.0442301035,5.15532654525,5.99495100975,6.51316165925,-0.15851253272500002,-5.709118366250001,-2.521803736675,-3.8063259721,-4.358229100725,-6.877735614799999,-1.9624798298000004,0.02428638935000005,-1.895410060875,-3.596497058875,-2.466080188775001,-2.67483210565,-3.3719778060999994,-9.705719113325
39.0625,-0.2400499582,12.294054985,12.5333690643,7.542394638099999,5.0070896149,8.9164876938,5.2770700455,6.3223428726,4.3821454048,12.976967811600002,9.032324791,8.398463249199999,9.9506168365,17.9527492523,-0.02558875085,-3.2773559093500007,0.6323277950500001,-1.9468766451000004,-4.23389524225,-5.433686971699999,-0.5226287842000004,2.3363457918000003,0.1720062494500001,2.71742010115,0.7448761462999998,-0.3933467865,1.9466176033000004,-7.28683471675,0.10090513525,-5.105369418825,-6.2248609065750005,-3.12015953725,-2.1345290989,-3.5455437600750006,-2.4389555454500003,-3.6598318815249997,-1.35795524715,-3.867166563875001,-3.490629375,-3.7816051542749993,-3.067274212825,-7.603578090674999
46.875,-0.08332717419999999,4.8568892479,7.6666803360000015,3.149030447,-1.4411438704,0.1808247566,2.6120159626,5.3722772598000015,4.2260217667,15.4736166,7.7029733658,4.9191026688,11.3797607422,4.2058448792,0.2645141482,-4.8185021877,-3.80018806455,-2.4678502083000002,-2.8923480213,-3.4962493181500003,-1.3623673916000003,-0.8946146965000001,-0.41291713715000006,-1.5242762565500003,-1.9370286465000004,-2.4078837632999988,-0.13959741589999994,-8.693994522099999,0.0012654215249999993,1.1903693676000002,-1.1997005939500005,0.9098364711000002,3.392904698875,4.737708330175,0.5039663911000003,-1.6938565969250003,-1.0951117947999998,-6.86956501005,-2.190290711825,-0.295101583025,-3.698926396675001,3.112455487225
54.6875,0.2889783382,2.6570506096,4.9329929352,2.6066942215,-0.7776064277,1.9239890575,2.5523352623,4.5331134796,3.5563111305,9.928415298500001,5.158267498,3.5826957226,9.6714220047,0.5647602081,-0.0230579078,-0.8966171741500001,-1.7670733928500004,-0.12720370289999994,2.5519141555,4.04172968865,0.4853039980000002,-1.0513674020500003,-2.01821734015,-11.02170991895,-3.63570527735,-0.98354995255,-5.45123519005,-1.0619237423,-0.27183876185,2.173076778625,0.35060733555000034,0.94022366405,2.7167337835,3.14816319945,0.38167664410000013,-1.205004155625,-0.930114090425,-3.995531082175,-0.8730366825749998,0.32432106322499954,-3.1814709306,4.790017187599999
62.5,-0.1294429898,3.0636548996,4.1325335503,2.8946230412,3.6626844406,8.2642841339,3.5826239586,3.2695424557,0.1895870864,-6.5698032379,0.4315628111,2.9520027637,0.4772903621,2.0819973946,-0.27916337550000003,-0.4723486304500001,-3.09897339345,-0.5874028802000001,2.5411195457,2.80007708075,-0.5990141033999998,-3.3046230077499996,-2.273145318,-9.515338420900001,-3.6831020116500004,-1.75924163685,-6.5025392771,0.8860398531,0.171395719025,-0.116239532825,-1.7048652172249996,-0.529289945975,-1.2788619697249999,-3.2337153554,-1.572495490325,-1.8847695589249995,0.93014588955,6.828375726925,1.050871893775,-0.8556522726749999,2.00297106805,1.382860422125
70.3125,-0.2693484128,1.7123533487,-1.2649538517,1.4318884611000002,4.3046326637,7.524143219,1.3543070555,-2.0761325359,-0.9899795055,-9.102261543300001,-2.2079365253,0.0642124489,-3.3336565495,2.3368399143,0.31973353025,-1.1290962398,-5.1768038273000005,-1.18578359485,-0.005809783950000202,-2.42570102215,-2.6596869826500003,-4.8209065198999985,-0.15792556105,2.6350415349,-1.5339614897999998,-2.6948544979,-1.4452930539500002,1.7037971019500002,0.40402494372500003,-0.9841403961,-0.20222508907500011,-0.3764216303750001,-1.7925698608,-2.777739882475,-0.5729165077250001,0.7281880378500001,1.053835391975,5.25644993785,1.0702860355,-0.14701187982499994,2.9193930626249998,-1.4379833936750002
