Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1021676809,-2.6790134907,5.4105124474,-0.5811607838,-0.1400836259,-0.5824771523,-7.0596394539,-2.2476027012,-2.8074479103,-11.2350311279,-2.3605618477,1.4853823185,-5.5435609818,-4.1670732498000005,0.3918664604,-6.525640249199999,7.1701874732999995,2.1039929390000003,8.538436248899998,0.8701418637999999,9.2781045437,4.962397337,4.554605007199999,2.5398550033,9.4005627632,5.747700929600001,-6.381671905499999,-4.394109726000002,0.020012356349999927,0.6177271604000003,-6.859849453,-4.22914111615,-6.407367624349997,-0.048864871249999935,-3.2620820999,-3.12169170385,-2.63559383155,-5.8966760635,-7.36358356475,-5.579331934400001,-1.83850717545,-1.8878645896499977
4007.8125,0.4940341413,-9.2046537399,12.580699920699999,1.5228321552,8.398352623,0.2876647115,2.2184650898,2.7147946358,1.7471570969,-8.6951761246,7.040000915499999,7.2330832481,-11.9252328873,-8.561182975800001,0.4118788167499999,-5.907913088799999,0.3103380202999997,-2.1251481771500003,2.13106862455,0.8212769925500001,6.0160224438,1.84070563315,1.91901117565,-3.3568210602000006,2.03697919845,0.16836899519999993,-8.22017908095,-6.281974315649999,-0.23436701295,5.4043139517,-6.635336846125,-2.5331135392250004,-8.098115243025001,-0.25861784815,-4.95121720435,-4.15904897455,-3.6060305238,-5.17699646945,-8.73647642135,-5.364289939375,4.3048722744,-0.15032553669999915
4015.625,0.9259253144,-14.4948396683,6.031188488,-4.8314571381,4.1220536232,1.0600768328,4.9724054337,1.4338085651,1.030574441,-17.9486732483,1.7133965491999998,1.8221203089,-21.9839191437,-16.7310218811,-0.07686756549999997,4.2829876541999985,-6.10048621895,-2.9622341394500005,-7.65779423715,0.35290616750000003,-0.624329865,-3.3557006121,-2.6574560404,-7.8141379356,-8.0723900795,-4.98087894915,2.2280726432999995,-4.694760799399999,-0.6120715997999999,8.7263287902,-0.14281058309999972,2.982022404675,-3.4513952322250003,-0.5197342783250001,-4.9832619429000005,-2.1209862828,-2.18724101785,3.1781563759000004,-3.1858314275749997,-0.04990831017499986,11.548793077474999,3.530198335649999
4023.4375,0.34029901030000004,-0.6386784315,0.3797274828,-4.4016361237,-6.9172358513,0.9934770465,0.9698053598,-3.9966065884,-3.5677549839,-24.3234519958,-9.1047792435,-2.7286746502,-7.469087600700001,-17.9507045746,-0.8122643828499999,11.544744491600001,0.02471685410000024,3.8388966322000004,-4.7717218399000005,-0.21819156410000007,-3.950501442,-2.40126693245,-2.45547086005,2.9994916916000003,-4.3346836567,0.06855237485000021,14.877407074,0.7784223556499992,-0.37175948174999995,-1.3408235311499996,6.515017449875,4.871199429050001,7.621486663825,-0.26650081575,0.1989592463,3.83368682865,2.776893675325,14.005458593325,8.23170626165,5.723599195475,2.9717566967000013,6.43699127435
4031.25,-0.6986034512999999,8.5946493149,6.0806221962,2.8463361263,-5.4213900566,0.6236937046,-2.9285974503,-3.3687252998000004,-3.8803672791,-11.9496898651,-6.9559707642,1.9592250586,7.7708950043,-15.1741771698,-0.8203865290000001,1.6013405918999999,6.929548680800001,6.780164718650001,7.5851790905,-0.18009546399999998,-0.22641137240000006,4.311673045199998,2.89633131025,20.19677925105,8.391022443799999,6.4663194418000005,8.171586036699999,8.1792217493,0.2972928434749999,-7.44285920265,2.4437173605,0.5917237997,7.62596571445,0.04243606330000005,4.106092333825,4.27899128195,3.8605730832,9.126285552975,8.298460602775,2.9561643302249996,-6.273230075850001,5.2279154062250015
4039.0625,-1.3004740477,2.5640027523,14.2388248444,9.1586933136,8.2531223297,0.6332861185,0.516982615,4.626739502,2.2249076366,16.0701065063,7.6772656440999985,10.2039642334,8.8740844727,-1.592261076,-0.2176786959000001,-3.3409739137,4.9121515751,5.0223442316,10.480209589,-0.13331943749999994,4.26168322565,6.15671563145,5.2656753063499995,21.25206279755,12.262237548849999,5.9808810352999995,2.3309469223000012,11.234253168099999,0.877529174125,-1.530438646675,-5.29133424165,-4.1024950742750015,-3.2187753915750004,-0.259111538525,0.8937281370000001,-2.1807559133,-0.768504440775,-11.660290002775,-2.5761611461749987,-3.977166712275,-5.51177960635,-6.2363077402
4046.875,-1.1339608431,1.9127014875,15.9049253464,12.8910245895,15.5390291214,0.3570548296,5.594769001,8.944705963099999,6.6509833336,30.55443573,17.568504333499998,13.9209871292,12.432788848900001,7.2943291664,0.93467181925,-1.45953670145,-3.6531198025,-1.4248254299000005,1.1476283073500009,-0.69831854105,1.5610449015999999,-0.049838781399999636,1.3593224287,-3.1238007545000004,3.23870015145,-1.4880139827500003,-2.8519731760000004,-4.2933937311,0.6727993935250001,0.3811176419500002,-7.593896150600001,-6.516685605025001,-9.15445783175,-0.04898640512500002,-2.810457885275,-5.398455493125,-3.95618397,-20.449462652225,-10.04441672565,-7.140662103875001,-6.102560877799999,-14.753360509875
4054.6875,0.5688695908,-0.35507065060000004,6.932585239400001,6.3090424538,10.548378944400001,-0.7633509636,3.6390724182,4.5270619392,4.943552494,9.8225049973,14.154665947,7.2279362679,3.1701381207,-10.1790485382,1.12792009115,-2.5787386298,-10.2756407261,-8.011026978450001,-7.8287060745,-0.23129224774999999,-1.3592325449000002,-4.6401953548,-2.6466926336500003,-19.6468625069,-7.8265959024499985,-8.30044317245,-9.8741748333,-18.27246785165,-0.637416102025,2.119205564275,-1.0173040628250003,-1.0903524458499998,-4.51673567295,0.8756814897,0.061641946449999985,-1.2776307612250002,-1.88696085475,-1.8843848705749997,-6.200933337225,-1.7535037994499996,1.703240633,0.6009562611500003
4062.5,1.1218793392,-3.2447757721,-4.6463561058,-3.1310293674,-0.1183830276,-0.1055296659,2.8763039112,-0.3356847465,1.3575980663,-8.7392892838,1.9153125286,-2.6798992157,-7.3155608177,-29.2506065369,-0.3401603848,2.7788744271000003,-5.68772792815,-3.6055303216000003,-7.88584303855,1.0530444383500002,1.6843287944999998,-2.60510030385,-2.4145992808,-6.892570495649999,-9.163166523,-4.9950215816500005,0.5545080900000001,-3.0914812087999994,-0.92759332805,3.3024788796749998,6.79103159905,5.3636449575,3.6938901133749997,0.482467472525,1.925460815425,2.687972083675,1.272547572875,11.910386577275,3.3908592052749995,5.24744451045,8.214943170549999,14.384885668775
4070.3125,-0.1114511788,5.2026782036000006,-4.4428706169,-0.9020181894,-5.2233071327,1.3427379131,7.0077300072,-0.6831386684999999,0.1143539324,-3.962635994,-4.171667099,-2.7621068954,4.2791543007,-16.3620109558,-0.7272665649500001,4.02621912955,3.306422472,2.71626293655,-0.44092584775,0.7336426973000001,2.49168908595,0.7357488125499999,-0.10159748789999999,4.17391064765,-1.0448774919,2.19444584845,6.5557115078,10.497303485900002,0.5177408904,-5.1025771051749995,2.6896612644,0.542598307125,5.5066089927999995,-0.9768662378,-2.530888363725,1.3929909244,1.4013228081249998,2.0503382683249995,5.981104880575,2.271276175975,-5.1283338666,1.9356617927499995
