Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1872228533,-0.0441254191,0.7031362056999999,1.6666433811,-0.6210269332,1.0474485159,3.8518428802,4.465353965799999,-1.1349244118,-1.6098040342,-3.0593996048000003,0.8542708754999999,5.2504673004,2.3180279732,-0.3180208653,-1.5235705562000001,-2.0638570786000003,0.25168216229999985,-3.5424829125,-2.5829534531,-6.5753605365,-3.8072341681,-4.7300100326,-8.1394702196,-3.7285423279,-1.7514147758999998,-3.5145308970999998,-2.321896761,0.3110427558,0.6869170759000001,-0.02035093305000002,-1.44541209935,1.81925609705,1.6540797353,4.5102808922,1.2295748293499995,2.0185258388,1.5048323273500002,1.7236211300000002,-0.19186183805000034,0.0052635073500000296,-0.6214227980999998
6007.8125,-0.5052437186,-1.5676959753,-1.3607208729,1.9183255434,-4.1635098457,-1.5355049372,-2.7235176563,0.6581197977000001,-5.8649344444,-9.7492742538,-6.7879419327,-0.8971439004,1.7359364033000002,-0.0038687878,-0.00697810950000001,-0.8366534803,-2.08420801165,-1.19372993705,-1.72322681545,-0.9288737178,-2.0650796443,-2.57765933875,-2.7114841938,-6.634637892250001,-2.0049211978999995,-1.94327661395,-3.50926738975,-2.9433195591000003,0.5045050308,1.6721648965,1.073929876125,-0.8385419994749999,3.2929108738500004,2.5975956619,6.5507625937,3.4242666066000003,4.7265666126750014,4.022414743875,2.433807015425,0.8171863705249999,1.303889777475,-0.8397631277750002
6015.625,-0.2011790723,-1.7174323797,-3.4652798176,-0.720816493,-4.0674805641,-0.8102989197,-0.2783164084,-0.6899647117000001,-6.5578927994,-14.8790798187,-7.069242000599999,-3.0322823524,-1.7680674791,-3.568611145,0.6909891963,1.8207592368,0.08400267365000003,-1.42540183665,3.0433388351999997,2.6122378707,6.5261646509,3.0412990451,4.72312319275,-0.0946407318500002,1.13907170295,-0.11704203485000005,-0.90675134215,-4.0014230165499995,0.5366867371000001,1.7346555338999998,2.364146947875,0.7936092130500001,3.4809438138999997,2.315100163225,4.998030617825,4.793082207475,6.328660130499999,6.337785094975,3.856886386875,2.1251914947999997,2.0768194422,0.46422600745
6023.4375,0.876734674,2.0738224983,-1.1927155256,-0.9324781299,1.9231678247,3.6889708042,10.3288116455,6.7407178879,3.5813119411,-9.9385557175,-4.5097985268,-1.1312279701,-0.077566281,-8.006714820900001,1.0663953647000002,2.6326575875,2.6440858841,0.39348848905,5.23866081235,3.70132660865,7.93098159135,7.0085050762,9.9458360672,6.0409322977,5.708851575850001,2.30710637565,0.64437149465,-2.0148675442,-0.206169709575,-1.324730038625,0.437348470075,0.7582760155249999,-1.1342730521750002,-1.2246004641,-3.584803402425,-1.05757793785,-1.567752599675,1.88915336135,2.615743875525,0.5136613696750001,-0.2361938878749999,2.7264596896250004
6031.25,1.9316116571,3.5478827953,1.8228919506,0.0661604851,6.4098410606,6.5923542976,15.5836467743,13.3270454407,13.333779335,-2.7972152233,4.3484611511,1.5819303988999998,-0.4793244898,-7.5983462334,0.27864977715,-0.82870084045,0.9586996138,0.09115019439999994,0.7747927308499999,0.16303694249999978,-0.6434421539499997,0.9261431694,1.5876179934,3.68366599085,6.3705594539999995,0.9102807045,-1.3791391179,1.4514963627000004,-0.994387662025,-2.308297172175,-2.2498215139,-0.707388006125,-4.34461136905,-3.402930557725,-7.405292011799999,-6.86677864755,-9.443775057775,-3.758568644525,-4.24918454885,-1.955169856525,-0.5968785434999999,1.04316926005
6039.0625,1.4340342283,0.4164208174,0.724683702,-0.7501777411,3.4727532864,4.0150446892,9.0419273376,8.5930042267,6.7565479279,-2.5712237358000003,8.2313203812,0.6893334389,-2.8358445168,-5.1037220955,-0.92237995935,-1.98393675685,-1.8555571437,-1.0212875231999998,-3.45056192575,-3.1045345068,-6.8796024322500005,-6.725052218899998,-8.94171404835,-1.4762049913500002,-2.78951752185,-1.6032333373999998,-0.54938559235,0.07147097590000008,-0.49783680737499997,0.632833540425,-1.1504507362749998,-0.32529751955,-1.2046058811499998,-0.7846128940749999,-0.7548476457500002,-2.5097132921250003,-3.2013273835500002,-2.8517839908749996,-6.903546214125,-1.0834401548,1.5767721645750001,-1.3050796985750002
6046.875,0.0868517384,-0.4199907184,-1.8882223368,-1.9764145613,-0.4912827909,0.383285284,1.8244419098,-0.1230589971,-4.5496487617,-5.749625206,-1.2305738926,-1.6245362759,-1.5780956745,-7.4554042816,-0.7170238376000001,0.4369662403999999,-1.34220185875,-0.5594448447,-1.6344190314499998,-1.40618884565,-2.15313744545,-4.09328341485,-4.8150367737,-2.0199019909,-7.436532974249999,-1.2565996051000001,1.77440521125,-1.15866303445,0.505412627,1.4234211743,1.337227307275,0.6553607098750001,2.319199666375,2.110783636575,4.97589969635,4.089242976175,6.211220502825,2.07465123385,1.276822984225,1.092848055075,1.2415911778749995,1.9372184351
6054.6875,-1.34469e-05,1.2903532982,-1.9597200155,-1.8690674305,0.2039152235,1.2026669979,4.7356524467000005,0.406437397,-2.8735256195,-6.6110277176,-6.6417455673,-1.8238657713,0.7129659057,-7.4210481644,0.08844529464999999,0.8629055917499999,0.8188974708500001,0.28943389655,1.187837407,1.1170327663500002,3.0721969604500003,1.4534337334500005,3.4807269573000004,2.6730974763499997,-0.2358715534,0.58246277275,1.9337967634,3.9459078461000003,0.363686250275,-0.2062681615249999,0.9433396905500001,0.25078514217500003,1.096504189075,0.78835344315,1.215966105475,1.80339322985,3.4462976753750003,2.643476236625,4.58176749945,0.80199828745,-0.769536286625,2.5736308694
6062.5,0.2637423277,1.3058204651,-0.2504273951,-1.3975467682,1.8843920231,2.6173508167,7.968835830700001,2.7838084698000003,2.4118051529,-0.4034302533,-1.7023169994,-0.4596107304,2.2894978523,0.4364114106000001,0.01034866295,0.024429917350000108,0.54447752235,-0.05787456034999994,0.5585893467,0.17051804064999998,0.2787947654999998,-0.48649695515,2.07755857705,3.26705048235,1.72700202465,0.34739696979999996,0.23533263800000004,3.98859870435,-0.126512482775,-0.7151079029,-1.2455464750749998,-0.8759240805999999,-1.17478785665,-0.8571093380499999,-1.9268579483000003,-2.059725215675,-3.24688100815,-3.12824235855,-0.8638711572,-1.096474394225,-1.7677281349749998,-2.712547019125
6070.3125,0.020683879,1.3392131329,-0.8707649707999999,-1.9848165512,1.3210939169,1.5437030792,5.2932419777,-0.5665565133,1.2815915346,-0.0769267529,-3.187741518,-1.1290718317,1.1836311817,0.5561492443,-0.1645796709,-0.56731021405,-1.6721954793,-1.46241426465,-1.1617383063,-0.5971859097499999,-0.7815189361500003,-2.6660166979,-3.013035059,-3.58338724075,-1.9636138678,-1.6104860156999998,-1.6016595065500001,-1.47918619215,0.117973932425,-0.5075375438,-0.8680445849750001,-0.7546300292,-0.404521439225,0.15353530647499994,0.5900143384749998,0.3912561233,-2.02944010495,-3.321649767475,0.3008239269250001,-0.709968239075,-1.2541649490500002,-3.51517140865
