Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.7038145661,16.4155025482,10.7672538757,10.930182457,-1.2369198799,-2.004774332,-1.6539303064,-3.7953970432,0.036340449,0.35334667560000005,14.365142822300001,9.3627586365,15.9902591705,26.925441741900002,-1.2504475116,-2.6790647506999985,-5.655498027799998,-5.1055154801,0.5012480019999997,0.09043991559999998,1.1470509767,2.278889656,-0.8459528423999999,0.779111296,-3.8676624298000015,-3.5742197037000007,1.691230774000001,-15.064599990800007,0.14229658239999998,-0.05626058575000137,1.6933635473499995,1.274340272,-0.14393633599999986,0.11736202244999995,-0.3682171590500002,-0.6972137391,0.16773776899999993,-0.49696238345,0.8524990081500006,0.9631667137500006,-1.6297321320000009,5.104295015300002
4007.8125,-0.5466329455,13.7364377975,5.1117558479000005,5.824666976900001,-0.7356718779000001,-1.9143344164,-0.5068793296999999,-1.5165073872,-0.8096123934,1.1324579716,10.4974803925,5.7885389328,17.6814899445,11.860841751099999,-1.1081509292,-2.73532533645,-3.96213448045,-3.8311752081,0.3573116659999999,0.2078019380499999,0.7788338176499999,1.5816759168999999,-0.6782150734000001,0.28214891255,-3.0151634216500005,-2.61105298995,0.0614986420000001,-9.9603049755,0.6908012255500001,2.2072489261999992,3.6748827696,3.1797332764000004,-0.11312017584999985,-0.03626403210000007,-0.909238219225,-1.175576955025,0.24616585860000004,-0.942357078225,1.0877538919250005,2.126791715625,-0.1835174561000006,12.57300710675
4015.625,-1.5124872923,10.9448518753,2.8429849148,3.2678320408,-0.5222965479,-1.5891704559,-0.0962626711,-0.6320452094,-1.3200896978,0.9176445007,8.334815979,4.1406526566,16.1132564545,7.0048317909,0.13115493949999998,1.7354331016999989,1.6942675113999999,1.2539510727,0.2750076503000001,0.017911851399999845,-0.67142546175,-0.07226425405000003,-0.35362112519999994,-1.10560286045,-1.69215464595,0.6793637275499997,1.3241958617999998,10.0814142227,1.0825769752249998,2.440095901475,3.164317250225,3.0665885210000003,-0.10623259842499996,-0.1355330944,-0.7658295742749999,-1.05200988055,0.4787443810750001,-0.48487365990000003,1.0645419359250003,1.842808127375,0.2237277030749993,9.774599313725002
4023.4375,-0.2843230665,17.2073040009,8.5002908707,8.3325691223,-0.1856565773,-1.8785107136,-1.8497302532,-1.6610358953,-1.5168546438,-1.0787477493000002,7.1131711006,7.147266387899999,20.3298816681,32.0236701965,1.05700302125,2.1448664665,2.36650002,2.3020018339000003,0.14484646915,-0.06326425075000007,-0.7528253308999999,-0.5223438442,0.27927368875,-0.68759840725,-0.8860795497999998,1.0745632647999996,0.5089540481499988,9.58889365195,-0.136902287575,-4.089528799099998,-1.964590191875,-1.7524449229249999,-0.35699848835000003,0.2867669910250001,0.7582102306,-0.08999627832500001,0.603512831025,1.0125551968750002,1.458695650125,-1.0789916515249998,-4.81555998325,-11.9475390911
4031.25,0.6015187502,15.2345848083,7.5759849548,7.8718357086,-0.2326036096,-1.7156989574,-1.6019133329,-1.6767328978,-0.7615423203,-0.4575523138000001,6.5626568794,6.2897791862,17.131164550799998,26.1826190948,-0.14264963565000002,-6.443624496499998,-2.23491287235,-2.25093877315,-0.4389893264,0.5914458334500001,0.8449949994499999,-0.2522568107000001,0.8534045368500001,0.9195075333,1.2252366543000002,-1.4786195754999998,-8.3069241047,-13.813663959500001,-0.999117136,-4.13891011475,-1.4367038607500002,-1.84481197595,-0.33760869502499996,0.3861395567500001,0.596189146825,-0.11610369382499992,0.0461703134,0.314261108625,1.4881956577499995,-0.7069094180749997,-4.496768258524999,-7.9242509603250015
4039.0625,-0.5696223378,4.3200550079000015,4.030465126,3.830691576,-1.0636352301,-0.6956190467,-0.1597402543,-2.1655495167,0.1899544299,0.7602673173000001,9.5636444092,4.1900272369,3.7160334587,4.3963422775,-0.94123125075,-6.132953763,-0.5069077015000003,-1.3876221180000001,-0.5303709209,0.70901486275,0.43955296275,-0.7545512318499998,0.37161431555,-0.05907618999999997,2.090311765699999,-0.33925557134999984,-8.4845824689,-6.2596082687,0.15478822960000002,3.2994668484,0.5788847804250001,0.610063254825,0.51666499305,-0.2387200966500001,-0.51355770975,0.64494656215,-0.63743925095,-0.7827931046500001,-2.8387888223,0.07078984379999997,4.726779580125,8.1401076317
4046.875,-1.2809437513,2.9686772823000003,6.562169551799999,5.0965914726,-1.2933454514,-0.2976692319,-0.7228074073999999,-3.1858353615,-0.0183136892,-0.5757046938,10.743280410799999,5.6112680435,0.161999613,13.6634025574,0.16692682355000002,0.15530920029999962,-1.0771433115,-1.0308122634999999,0.5943406596999999,0.11400564014999998,-0.18212042005,1.0376363136,-0.42147396505,-0.646078676,-4.4523409903,-1.3370398878999998,1.14663505555,2.4665513039,0.7391498423999999,1.5245799422249997,-3.0633265972,-1.9863922596,0.80067406595,-0.23572262375000005,0.24554610255,1.8870573938,-0.29568901750000004,0.404758393775,-5.465554118174999,-2.440055370325,4.41416157785,-4.543182373075
4054.6875,-0.2357686907,4.6306734085,1.876178503,1.769067049,0.1250460893,-0.4676077664,-0.5239810944,-0.0902768895,-0.6529935002,-0.5318900347,0.6589624286,1.5159474611,6.0093035698,9.3294448853,0.5370684340499999,-3.0837938785500003,-6.6335608959000005,-5.3604066372000005,1.070977211,0.23756961525,0.93064516785,3.01956355575,-0.21976371945000006,0.7504405975499999,-8.840796470649998,-5.219366312,0.3437406868,-15.34597301485,-0.138946942975,-2.590007781975,-0.73309630155,-0.7299518585,-0.32280518115,0.194690927875,0.4144133664749999,-0.32006264105,0.422658100725,0.568524345775,1.6270299255749998,-0.2985757589250001,-3.4428721666500004,-6.512004852324999
4062.5,-0.2068068832,-3.1989104748000003,-6.70495224,-5.624221801799999,0.8486089706000001,0.17746999859999998,1.1384829283,2.85329175,-0.4578411281000001,0.9251765013,-6.938312530499999,-4.8274645805,0.8494809865999999,-17.0285434723,-0.11096706239999997,-5.02470636365,-2.5433359146,-2.4907159805,-0.0512697026,0.5033874959,0.6467063128999999,0.3975110315,0.4238422364,0.49097001555,-1.19828113915,-1.9341914057499998,-5.73910927775,-10.55745840075,-0.23078960925,2.5596138686000005,5.545664846899999,4.50236165525,-0.782816722975,-0.15468219574999995,-0.8735481202750001,-2.414303079275,0.2144268737,-0.7800541520250001,6.450491547574999,4.1644337177,-0.485075667525,13.823121070875
4070.3125,-0.4577028155,-5.4187393188,-3.2104933262,-3.212364912,0.0225066841,0.5391672254,0.7694315314,0.7047451735,0.1946909726,0.4500499964,-1.7375998497,-2.3524353504,-5.468914985700001,-11.785471916199999,0.07548921555,2.0354338586500003,4.4577687979,3.6443166733,-0.4946562349500001,-0.07179477625,-0.8164510727000001,-1.8090426028,0.20909002795000006,-0.8096677065000001,4.0601866245,3.1095011234,-0.62641064825,12.3002691269,0.432640399775,5.4813033342,2.8931620121,2.9698287844499998,0.022228821625000002,-0.561710856875,-0.713886708025,-0.5492827725,-0.245243405925,-0.385935269325,1.4601995796,2.155576139675,5.8601356745,11.0388081074
