Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.8724707365,-8.7275428772,-6.0706148148,-6.8725419044,0.8103604913,1.1456086636,0.8631160855,2.4963202477,-1.0621196032,-1.0017638206,-8.327172279400001,-5.0782651901,-6.759292125700001,-11.185359954800001,0.6403402089999999,-2.9600973129000003,-1.008510589600001,-1.0842518806999992,0.3555755019,0.4893434047,-0.08497697110000002,0.4764082430999999,0.30848193169999993,-0.4916372299999998,-3.9493608474,-1.5723342896000003,-4.3131127358,-0.6812248229999991,-0.10353055594999994,-3.1339988708999997,-1.2283616065999987,-1.0665175914500002,-0.4035259485,0.19258487229999988,0.60948023195,-0.3108274935999997,0.57393422725,0.9184532166,2.088127613,-0.5162510871499997,-3.95713782305,-9.59201908115
6007.8125,-1.2321305275,-11.6876401901,-7.079125404400001,-7.956793785099999,1.1659359932,1.6349520683,0.7781391143999999,2.9727284908,-0.7536376715,-1.4934010506,-12.2765331268,-6.6505994797,-11.0724048615,-11.8665847778,0.53680965305,-6.0940961838000005,-2.2368721962,-2.1507694721499995,-0.04795044659999997,0.6819282769999999,0.52450326085,0.16558074950000012,0.8824161589499999,0.4268159866000001,-1.8612332343999995,-2.08858537675,-8.27025055885,-10.27324390415,-0.14118576049999992,0.1388027667749996,0.1140675544750005,0.2278001308749997,-0.274959072475,-0.12324845787500005,0.20010286567500005,-0.3461792468499999,0.15349628777500002,0.5031687617749999,2.203317880575,0.4835788011750004,0.16838526730000014,-2.6671733856250004
6015.625,-0.7988514304000001,-20.9157352448,-10.5443592072,-11.1740808487,0.7144595981,2.5094652176,1.9121226072,2.8274817467,0.7027127147,-0.1481318474,-12.0496387482,-9.2554359436,-23.2997932434,-31.7318477631,0.35796868800000003,-2.6824917793500007,-0.7803754806500001,-0.6286516189499998,-0.19434264305000004,0.24284648894999994,0.3152287602500001,-0.21595025059999995,0.61547450725,0.51470029355,0.4572749137500001,-0.6051766872499997,-3.9763422012,-6.01557159425,-0.06590343079999998,8.494847312600001,3.47850954535,3.62346309425,-0.015176296250000025,-0.971261753925,-0.771519893775,-0.5237804949250001,-0.7502974122999999,-0.300539322175,2.9814696311999995,3.0700738727999997,10.56784677505,13.595144987125002
6023.4375,-0.5161931515,-17.052623748800002,-8.639876365700001,-9.214097022999999,0.7772507070999999,2.1206450462,1.4085966349,2.5408279896,0.477311343,-0.4640004635,-11.3619832993,-7.8609528542,-19.0250892639,-23.8977279663,0.40500279145,10.8955984414,4.7201468945,5.09615671635,-0.07830303910000003,-1.26059523085,-1.0185365267,-0.8819802403500001,-0.6181786656499999,-0.17426265775,4.101706028,4.05156236885,12.86544299125,16.9170460701,0.054349400125,5.584809491425002,2.2923814058500005,2.421976014975,0.005236797050000061,-0.634696422125,-0.5221698964250001,-0.339509427575,-0.44791528585,-0.190681766725,1.812864303625,1.98197823765,6.856102637925,8.97201406025
6031.25,0.0111541525,0.875461638,-1.1040654182,-0.981767416,0.5578535199,-0.0117252441,-0.1249504462,1.063521266,-0.5336446166,-0.4966571629,-3.8462266922,-1.1523112059,2.4310927391,2.1022443771,0.46666748825,8.487127203500002,3.804387331050001,4.2153004109999985,-0.18386904894999992,-1.0265463553,-0.7291110326000001,-0.89496910575,-0.28035606444999994,0.1333367601,4.083003521,3.35877978805,9.73586307465,11.92845652625,-0.045602191250000014,-8.694071322700001,-3.63104450705,-3.915571212775,0.1620040685,1.053368626625,0.6892184056249999,0.7515975237000001,0.56637283415,-0.02508087457500001,-4.139313697825,-3.357842147325,-10.60373950005,-12.2046303749
6039.0625,0.417141825,-0.07836934179999999,-1.0311017036,-0.783496201,0.4095126092,0.0675523356,-0.0496254303,0.7508897781,-0.0834007859,-0.1973269433,-3.1959762573000003,-1.1433932781,0.4466368854,-0.0408149138,0.31379840895,-6.492544204,-2.5419421196000003,-2.7349857092,0.2457050979,0.8461420223999999,0.35990028454999995,0.6212148070499999,0.51456700265,-0.2244244069,-4.176921367649999,-2.6641219258,-8.34203600885,-7.4922146797,-0.2251319811,-6.221617717300002,-3.0415688753500003,-3.2519086301499995,0.20750619472499995,0.7537186704250001,0.545640381075,0.805348992375,0.2181492187,-0.07606494797500002,-3.5602002144,-2.703657746325,-7.0204936116750005,-9.12362788245
6046.875,0.6387509704,-12.10962677,-6.1879496574,-6.4517388344,1.0492637157,1.6805588007,0.5948501229,2.3059508801,0.4954893887,-0.9455059767,-12.2000694275,-6.4805550575,-14.2529792786,-12.8821849823,0.016403526050000006,-3.9561082311,-2.27875041965,-2.2885168493,0.23114334049999996,0.48089098555,0.36216972955,0.715728879,0.15594237295000002,-0.018793135850000017,-3.0373969078,-2.0485357046,-4.3051241487,-6.3187992386500005,-0.42776623182499995,4.967056527725,1.5269560813749998,1.817311823375,-0.31176755575000004,-0.7374378584749999,-0.05145076847499997,-0.4811318218999999,-0.380336925275,0.5721284076750001,4.254505813125,2.0470240414,6.853786170499999,2.7879607677249996
6054.6875,0.4499488771,-7.990585804,-5.5886025429,-5.3605298996,0.8717992901999999,1.0293343067,0.6747140288,2.1823475361,0.22848396,-0.234913215,-9.2707700729,-5.2404646873,-8.163611412,-12.6784133911,-0.5417340547,3.44156885145,0.5119700431499998,0.8996379375500001,-0.3778300136,-0.6287336945499999,0.2569987476,-0.34104883674999986,-0.2461068479,0.91983240845,4.332090258600001,1.429926157,5.36553633215,-1.9162931442500002,-0.5119627490499999,0.4354989025750005,0.2410296201999997,0.11018316449999954,-0.17911972852499994,-0.10294017007500003,0.094398013325,-0.20104134085000006,-0.186315719025,0.11815495042500003,1.6738102435999995,0.5273420214500001,0.9125868603250002,-0.31712091900000017
6062.5,-0.444717139,-5.2264890671,-5.1640095711,-4.6524629593,0.2936036885,0.4230914116,1.1088476181,1.6238532066,0.0032756929,0.8941588401999999,-3.5358889103,-3.6207027435,-3.5219066143,-16.7147712708,-1.00752197205,-3.0851104259499986,-1.7966911792500002,-2.068150520300001,-0.12709611654999994,0.2750106454,0.5509657562,0.3136461973,-0.2166890651,0.217516765,0.3102235793999997,-0.9938516617,-2.4799504280499995,-6.95304107665,-0.062906503675,-4.416485786425,-1.3797060250999995,-1.887337565425,0.33646008369999997,0.6936395466249999,0.006244435899999985,0.5630036592749998,0.014074973549999996,-0.8211324960249999,-4.104664683350002,-1.831401467325,-5.6385794878,-1.0414547919999997
6070.3125,-1.565095067,-14.160806655899998,-9.1819849014,-9.4968309402,0.6176070571,1.5793555975,1.7766455412,2.8096399307,-0.2048941702,0.200120315,-8.6503229141,-7.2281680107,-13.123512268099999,-26.5844955444,-0.66754706205,-5.391402721399999,-2.24744200705,-2.8750371933000003,0.29509015380000003,0.7585453987,0.2694876194,0.7849584817999998,-0.2179569008,-0.7224325836,-3.8772391081000013,-2.23287677765,-5.911622643449999,-3.9992027282499993,0.64046203345,2.4356161355999992,2.01241374015,2.0177886485750003,0.003054060050000001,-0.19229665399999998,-0.523231044425,-0.52286994455,0.1466973452,-0.330527666975,0.4840272665000003,1.22810554505,1.5950160026749995,7.070978879925
