Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3217570484,3.383150816,3.8717939854,6.9607467651,14.493853569,-2.4228947163,1.6159958839,-1.3901472091999998,4.2663865089,12.4113140106,3.8818762302,4.6659522057,21.20952034,6.291816234600001,0.2889796459,-5.7571032048,-7.472367525100001,-11.9238204956,-15.018192946900001,2.3168845028,-4.4925043582,-0.5696909427000001,-6.8224053382,-17.079023361199997,-13.207293748800002,-6.8727529049000005,-25.9787669182,-11.4915771484,-0.08369228625000003,3.02049267295,4.059262275700002,5.896753311150001,5.12886184455,-0.9831904992500002,2.4824293851,0.042291402750000096,2.5110807418000003,7.335791826250002,9.5212076902,3.1331306696000003,9.1891860962,4.438352107950001
2007.8125,-0.0327774025,-2.3739523888,-3.6005735397000005,-4.963073730500001,-0.5243393779,-0.1060102135,-2.8765084743,-1.9598381519,-2.5560188293,-4.6677093506,-9.3254175186,-2.2068006992,-4.7692465782,-5.1997609138,0.20528735965,-2.73661053185,-3.4131052494,-6.027067184450001,-9.88933110235,1.33369400355,-2.0100749731,-0.52739953995,-4.3113245963999995,-9.74323153495,-3.6860860586,-3.7396222352999997,-16.789580822,-7.053225040449999,-0.10256562107500003,4.1469148398,5.206695139400001,8.158071875575,8.0268547684,-1.32982682065,3.174785956675,0.010459661450000044,4.2769629656750014,10.553011715425,10.783526062925,4.323925346125,14.990021646025,8.03056317565
2015.625,0.08881767089999999,-2.0900702477,-2.9544165134,-5.0933876038,-5.2848086357,0.2444932908,-2.4041540623,-2.4449462891,-4.3562626839,-7.075149059299999,-3.490295887,-2.8132922649000003,-12.369641304000002,-7.8146338463,0.08384840375,2.5367264748,2.9410227537000004,4.39232325555,1.0355165898999998,-0.3427691385,1.8570675551499998,-0.5487716198,1.73152059315,4.0270000696500015,8.359758377050001,1.7750977873500002,4.00127637385,4.569549202899999,0.07998640837500001,2.0739381164750004,1.910931348775,3.2318800688,7.300069928150001,-0.577689342225,0.6920149922500001,-1.0480877161,2.2700093984750005,5.2533890009,2.0046648383,1.6508185863500002,5.622826099400001,4.7680630684
2023.4375,0.134919405,2.6995005608,2.2814719677,3.8215727806,1.5466938019,-0.7915484905,0.837626636,-3.0573813915,0.907022357,3.3862907887,7.3940992355,1.3433948755,3.2333061695,3.939337492,0.3652601764,1.4112657011,0.4087574481499998,0.4366929531500001,4.710808753949999,0.1783153191,-0.6260449885999999,-2.62357497215,0.2286942005500001,0.7635464668499998,0.3232436179999998,-0.4379850625999999,-5.543928623199999,2.48290109635,0.159691235975,-2.921209633375,-4.103276133525,-6.726843833925001,-1.679550871275,0.7697063349000001,-3.194291144575,-1.3239647746250005,-3.3960954547,-7.558909058600001,-9.789360523200001,-3.5279179811250003,-15.183265686024999,-7.713416099550001
2031.25,0.8193380237000001,0.7324611545,-2.1369016171,-4.2200016975,4.1368088722000005,0.601123929,-3.6562440395,-7.6920962334,-3.8988742828,-5.5480561256,-2.843808651,-3.6892623901,-23.4574985504,-2.8488316536,0.4032308757,-3.30569279195,-5.26552951335,-9.0613644123,-2.32358515265,1.1966435313,-4.531514734,-3.1967011690500007,-5.06067031625,-11.090818047550002,-11.218962669349999,-5.2807381749,-26.3652549982,-10.857282996199999,-0.3981707906750001,-1.6729086935750002,-0.9083041548249998,-0.5626811981500002,-6.1665509939,-0.343771871175,0.25982928272499994,2.7342143655,0.8922646678749999,-1.7930823564749998,-1.942438483225,0.0736606716999999,3.7958018779749993,-3.004671216025
2039.0625,0.9413811564,-3.9118850231,-8.249587059,-14.301156044,-3.1004765034,1.6017385721,-8.225402832,-9.450783729600001,-9.2143182755,-18.7953453064,-15.043826103199999,-9.2180814743,-49.4972038269,-17.7752285004,-0.43108140494999997,-1.9345516860499998,-1.4078508614999998,-0.6886694431500002,-7.62229323385,-0.5092284232500001,-0.10638642315000002,2.84485375885,2.0132235363,-2.8226182461000002,-3.5616333484500005,-0.2906637192000001,2.04767513275,-3.5264413357000004,-0.5822781175,2.74396684765,5.113229930399999,9.331886768324999,0.4376016855499999,-1.224069610225,4.933648154125001,5.071170866525001,6.3967067897500005,11.032070755975,9.969607174375,5.563003391024999,28.8921070695,10.56887066365
2046.875,-0.0428247862,-3.1366422176,-4.9526033401,-5.5973405838,-11.1077775955,-0.4173329175,-3.8690168858,-2.0023887157,0.1275727898,-11.1932926178,-9.9670753479,-4.2705898285,-19.3621482849,-9.901714325,-0.7613253593000001,2.18224090335,4.96093034745,9.60240912435,-1.44838178155,-1.25149568915,5.33578157425,6.9456405640000005,7.732743263250001,10.9733234644,8.7202516794,5.84526860715,31.4189591408,10.2804583311,0.16293626095000002,1.992097526775,2.1604042649,2.0564233660749998,6.33332049845,0.659789279125,1.444494992525,-0.8356409669250001,-1.160977780825,4.602215230474999,5.0344057083,1.5456899106750002,5.421345949175001,3.77541026475
2054.6875,-0.5812695622,0.4525967836,1.6722736359,4.903662204700001,-5.9972400665,-0.9012528062,2.4461603165,4.4404973984,6.251168251,3.1513016224,2.3966772556,2.47245574,13.3407144547,2.7856881618,-0.10520888305,2.0496433675,2.9129576683,3.4241772889999997,5.04434776305,0.810350135,2.7826035619,1.173571825,-0.30873202535,6.381812214849999,6.507178068150001,2.8007161021499996,12.890367031100002,4.0243791938,0.492168311,-1.4659560322499998,-3.68786102535,-7.0759823322000015,0.5423702597500001,0.976201638575,-3.846029341225,-5.82489538195,-6.4768141508,-7.9772899151,-5.708749115450001,-4.0917450189750015,-21.083364486725,-8.414854645725
2062.5,-0.2532425523,0.9626445174,0.8733119965,1.2510139942,-1.0190820694,1.2033673525,1.696190238,0.3447549343,-0.4898912609,1.5703318119,3.0472807884,1.3308423758,6.4185857773000015,-1.8529559374,0.2230112627,-0.74967116115,-2.4147917032499997,-4.549555540050001,-0.3636412620499998,0.700907588,-2.3562771082,-4.7041501999,-5.22088503835,-4.9812563658,-2.6972465514999997,-2.3382214308,-10.74776983265,-6.549250960349998,0.14465283695,-1.9360925853,-2.287084460275,-3.4984289407749998,-2.626910030825,-0.7161187473999999,-2.4599518776,-0.8470450043500001,-0.7443466893999999,-5.405117988574999,-4.905470192425,-2.522178113475,-13.62878227235,-4.70319098235
2070.3125,-0.1352470368,-1.0467455387,-3.1573097706,-4.1954488754,-6.7245225906,0.5005623698,-2.2663938999,-4.9678030014,-4.1906018257,-6.811211109199999,-2.9978158474,-2.2039871216,-8.154825210599999,-10.312813758899999,0.18409679085,-1.8225418031,-1.66121125225,-3.5726805925500003,-0.20947229859999994,-0.6218873598,-2.1373001933,-0.5205181837,-1.79742540415,-4.4284237623000005,-3.3037623167000003,-2.2436401248,-14.367197513599999,-5.382002770900001,-0.04411845655,0.023262292125000028,2.387463659075,2.5063115954250006,4.3487682342500005,-0.46698790695,1.8475196137999998,5.3017194271250005,3.097750484925,4.1913503213,2.4017637372,1.54568208755,2.129141092325,3.328022658825
