Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.3625804484,6.3776445389,7.8669548035,6.4123802185,4.2542848587,5.8557133675,12.3408927917,6.6676416397,4.1407461166,10.454703331000001,2.8554413319,2.8919405937,6.8148546219,8.3100862503,0.007826924300000093,-4.9638046026,-10.1192996502,-9.4094908237,-13.157946586600001,-4.8803223968000005,-8.6078245639,-7.7979245186,-4.9114874005,-11.921459197999999,-7.264439344399999,-10.142737865399999,-11.1127672196,-9.047824561599999,0.07125120614999993,3.12043893335,6.1440578811,6.307080708400002,7.848263978949999,2.5397359133000004,5.9856817722,5.8254580498,3.4421672821,7.325014412400002,5.20394611355,7.384808301900001,6.9625062943,5.161422163249999
5007.8125,-0.35475352409999994,1.4138399363,-2.2523448467,-2.9971106052,-8.9036617279,0.9753909707,3.7330682278,-1.1302828789,-0.7707412839,-1.4667558669999998,-4.4089980125,-7.2507972717,-4.2979125977,-0.7377383113,0.07907813045000002,-1.8433656692500002,-3.9752417691,-3.1024101152999997,-5.30968260765,-2.3405864835,-2.6221427917,-1.9724664688,-1.4693201184,-4.5964447856,-2.06049323085,-2.7579295635000003,-4.1502609253000005,-3.88640239835,0.04982117564999994,3.305532604425,6.744766891,6.804138839199999,9.498403728,2.1427251696750003,6.457301557025,6.1387089491,3.66068314015,8.287809133525,5.151777803875,7.309153556799999,7.13758385185,5.670798495424999
5015.625,-0.2044241875,2.6909132004000003,-0.0835287347,0.2075599879,-6.3650803566,1.1745404005,7.0966072083,2.7227087021,1.2021058798,1.2618137598,-1.2655451298,-2.6239185333,-1.4856672287,0.5372814536,0.10746927559999997,1.64726060625,3.3702341318,4.198786854700001,5.8388608694,-0.5948720574499999,4.30677855015,4.4794933796,2.4098788798,4.654159069049999,3.0391162633499995,4.4755692482,3.1624004841000004,2.29377242925,-0.048556786050000016,1.251923918725,2.472367066875,2.272203423075,5.2547442913,1.068225562575,1.9942746162,1.891682267175,1.2653748989,3.660010874275,1.4356973693000001,1.7069211006000002,2.9473747015,2.592939049
5023.4375,-0.1398149729,4.7083611488,4.4881234169,5.4004631042,2.7740600108999995,-0.2143531442,12.3466253281,7.8287038803,4.0490164757,7.8415622711,1.6692345141999998,1.7003412247,2.0268883705,3.849806547200001,-0.01803544165,0.6604821681999999,0.96949236465,1.4419967308500001,5.1998059749499985,-0.20413535835,1.3664064407000005,1.81089806555,1.0614296794,2.72357696295,0.81090150775,0.6559126377000001,1.7444884777,1.29947569965,-0.057647313924999985,-1.3719004690249998,-3.3194994330250003,-3.4818525612,-4.047158509475,0.540811717525,-3.5947495103,-3.3626127243,-1.8169050961750002,-3.8725040853,-2.205893188675,-3.5205235481250003,-2.2669891119,-2.1160984360749997
5031.25,-0.2404950708,4.0118775368,1.8554559946,3.0915534496,4.0345315933,0.7662696837999999,9.829420089700001,6.3445048332,3.3249652386,6.7089676857,0.3562578857,-1.3120932579,2.0033097267,3.1362328529,-0.00782535225,-1.0965403318,-3.26876473425,-2.7649182676999997,-2.25545614955,0.4867513776,-2.8827204704500002,-2.245732069,-1.22393131255,-3.09084910155,-1.3726701140000002,-2.56547784805,-1.3715777397,-1.9384244429,0.058342326425,-1.31765777525,-1.6678940001750002,-1.8308826275,-6.570228934275,-1.243762642125,-1.7401542663250005,-1.1083811521500002,-1.03827646375,-3.4897465407749997,-0.922013148675,-0.540505409225,-2.811462283125,-2.545186057675
5039.0625,-0.1554656774,2.5152804852,-2.0494060516,-0.1293734312,-1.7368522882,0.7591496109999999,6.5811843872,3.3372397423,1.6011538506,1.659864068,-1.0761057138,-3.4306144714,-0.7162671089,-0.0270423386,0.09864921119999999,-1.9748333823,-2.3662956357,-2.21976852415,-7.9406518936,-2.6916606426,-2.1139020919500005,-0.40586423875,-1.0151232481,-4.2559161186,-1.0331247896,-0.4250981807500001,-3.87843608855,-3.7908964157,0.050921575175,-0.299395740075,2.9923623204000003,1.825479447825,-2.60522127155,-1.764938041575,0.9491372108499998,2.230210661875,0.6644415259249999,0.976584479225,1.3037739991750001,3.4921687841250004,-0.18299794197500008,0.2193320738
5046.875,-0.0431966484,0.0622107722,-2.8771352768000003,-1.3479835987,-11.846772193900001,-4.6170516014,5.6016159058,5.5327763557,1.2947187424,-1.8028645515,-1.7099916935,-2.1622896194,-5.7535624504,-4.4455599785,0.09401779810000001,-1.6953318119499998,2.7159599065499997,0.8860406279499999,-7.46589869265,-3.04312470555,-0.9844460487500002,2.21468925475,0.1049517392999999,-1.1376801431,1.2348778843500001,4.4188597202,-1.73757362365,-1.4997602953000002,-0.07744487745,0.7437672447500001,3.4605672657500004,1.8394156992250001,4.2488729953750015,1.99574422835,-0.20498558882499984,-0.5692886114000001,0.21514069660000007,2.774554342,1.05175783485,1.7815468311000002,2.940772771825,3.1928420066750003
5054.6875,0.0325699188,-0.8753831387000001,3.3825137615,1.6427078247,-16.6686496735,-5.3270998001,4.6122922897,7.7666182518,1.8110573292,-0.6154962182,1.3936500549000002,5.407104969,-4.1914143562,-3.0265629292000003,-0.0562405437,-0.4872988928000001,4.5548388958000015,1.4590628743,0.5570940971500002,1.2998278141,-2.5238732696,-1.5444414615500002,-0.5848418549000001,1.2931925654,1.0703908801000002,3.13799548145,2.0031094551,2.5947875976500003,-0.09741373175000001,1.0567757413249999,-2.1475923471000002,-1.143179744475,7.661291897324999,2.8027899228,-0.7862646579499999,-3.68357396125,-0.7830919921499999,0.6441175714,-1.584751099325,-4.4116731882,1.42473360895,1.6181029132750002
5062.5,-0.1556777358,-0.9123870134,6.2325425148,1.5701421499,-10.732583999600001,-2.0173959732,0.5538693666,2.4438934326,0.12503503259999998,0.7835205793000001,0.4307900667,4.1137013435,-1.7473435402000002,0.7440152168,-0.10080966539999998,0.4182196707000001,-1.57922478765,-1.400318861,7.856685101999999,2.56245514005,-2.55697536465,-5.1524586677499995,-1.461232245,0.1505549997,-1.9346243143,-4.4044866562000005,1.11189359425,1.7364455312500002,0.16565277425,1.0037962729,-3.0545812845250007,0.15442752839999985,4.398376941675,0.10197189449999987,1.981296956575,0.3463192880250001,0.6280024424499999,-0.15314942595000006,0.42348611355,-1.0022280216,0.4373941421500003,-0.8243859410250001
5070.3125,-0.16904941199999998,-0.0389437973,0.2240641862,-1.1579298973,-0.9552794695,-0.20218952,-0.5016584396,-2.5382990837,-1.1114071608,-0.3143862188,-2.4755985737,-3.4018683434,-1.9676271677,0.4463281333,0.2750650048,1.5202936530000002,-1.5543236732500003,1.7679179310999995,9.3538479805,1.5037716031000001,1.4387206435500002,-0.8518028854999999,0.6711630299999999,0.9868937135,1.9173631072,1.13353943825,2.8778977394000003,0.9460157156,0.211765208275,0.33627267177500003,2.92125513405,3.240732431400001,-1.4880043864249997,-1.0995169952500001,2.4713758230000002,4.3955814838250005,1.788361966625,1.544048100725,3.5919774770750017,6.463237166425,1.760530054575,0.2280060797999999
