Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.2302917242,-3.5805244446,-3.9842805862,-9.3872003555,-17.382101059,-3.0423605442,-6.0509667397000015,-8.5836582184,-5.8997540474,-7.674990654,-6.2359628677,-5.3674964905,-8.1944265366,-8.0839166641,1.2464650646,6.7572422028000005,6.8058285713,13.0958712101,26.734789848400002,5.0896415710000005,9.498601675100002,13.3128256798,9.206661224400001,12.2222094536,10.1051092147,8.4360351563,13.0652470589,12.749018669100002,-0.3453349546,6.614286422699998,5.623350143450001,6.093620538700002,17.334327697700008,4.0328871012,6.501347064949997,8.8293452263,6.206021547299999,8.67052078245,7.469693660799996,5.792134284949999,9.295922279349998,8.829642772700002
2007.8125,0.0161733404,3.1767177582,2.8215479851,3.7086708546,9.3526887894,2.0472810268,3.4476349354000004,4.729167461399999,3.306907177,4.5472187996,3.869146347,3.0685386658,4.8708205223,4.665102005,0.90113011,13.371528625499996,12.42917871475,19.189491748800002,44.069117546099996,9.1225286722,15.999948740050002,22.142170906100002,15.412682771699998,20.89273023605,17.574802875499998,14.228169441249998,22.361169338249997,21.578661441799998,-0.26619879717499995,-10.066506385824999,-9.083625435825,-12.675611913225,-30.850270032925,-6.6178206801,-11.308957755600002,-15.562919735925,-10.8643268347,-14.861579298974998,-12.593213558150001,-10.062230587050001,-15.9144550562,-15.284087657925
2015.625,0.5719684958,23.162532806399998,20.8740768433,28.9917831421,70.7561340332,15.2026968002,25.948930740399998,35.7006835938,24.925611496,34.1104698181,28.9136428833,23.088842391999997,36.527912139899996,35.0734062195,0.7140674702500001,-13.37577056885,-11.36142230035,-12.25535261635,-34.96575021745,-8.1459997892,-13.119313836099998,-17.81301379205,-12.521992445,-17.50094914435,-15.0813179016,-11.6884260178,-18.7636630535,-17.81915664675,-0.17481443282500006,-24.603125572199996,-21.885271310825,-28.93589901925,-72.714612483975,-15.88587766885,-26.7898498774,-36.75958490375,-25.7002412081,-35.321661710725,-30.04252171515,-23.84334087375,-37.834228277224994,-36.2459318638
2023.4375,1.4443082809,-23.5748233795,-19.9012966156,-20.8020343781,-60.578811645500004,-14.2447185516,-22.7909927368,-30.8968601227,-21.737077713,-30.4546794891,-26.2934894562,-20.3083133698,-32.6565055847,-30.9732112885,0.5515012443499999,-35.8347225189,-31.3413639069,-38.6823062897,-101.36010742184999,-22.649226665500002,-37.57975101475,-51.3769989014,-35.9877996445,-49.7505931854,-42.5102405548,-33.45851230625,-53.307287216199995,-50.9132022858,-0.6918630804500001,14.755558967574999,12.597014904024999,13.931404173399999,39.11370396615,9.044427096825,14.6438885331,19.907843470575003,13.985535502425003,19.507939219449998,16.78534054755,13.045134067574999,20.913144946099997,19.88080573085
2031.25,1.6749709844999998,-48.5069122314,-41.808650970500004,-48.3728294373,-131.96408081049998,-30.0957565308,-49.210571289099995,-67.05331420899999,-47.049987793,-65.3907165527,-56.1068382263,-43.828182220500004,-70.0866622925,-66.7529983521,-0.6696586906499999,16.1353473663,13.8326075077,15.60745573045,43.261657714849996,9.942854404450001,16.168463230100002,22.002673149099998,15.44907855985,21.51492929455,18.489363193499997,14.401842117349998,23.062626838699998,21.94245481495,-1.0933415144999998,39.912638664225,34.590126991300004,41.026108741775005,110.19087600704998,24.936208009725,41.000474453,55.9376754761,39.22443532945,54.40429019925,46.606706619250005,36.511507511175,58.3045806885,55.5900859833
2039.0625,0.1049908996,8.6958713531,7.7639183998,10.4128770828,25.944503784200002,5.6409902573,9.545933723400001,13.1084861755,9.161079406699999,12.5751791,10.6852369308,8.4953708649,13.4687480927,12.911698341400001,-1.63518178465,43.99055480955001,37.83889007570001,43.36991119385,119.02164459224998,27.22318935395,44.42119789125,60.4983520508,42.4610710144,59.057987213100006,50.7031726837,39.5645027161,63.3018741608,60.2669696808,-0.010203063524999943,-8.374355792974999,-7.4165537357249995,-9.637340128425,-24.472199678425003,-5.3773100376250005,-9.030604839299999,-12.379817485799999,-8.659424662575,-11.918998479825001,-10.149541616425001,-8.038099050549999,-12.767926216149998,-12.222370743775
2046.875,-1.5953925848,39.4741973877,33.8691291809,38.3669929504,106.07920837399999,24.3506221771,39.6318244934,53.9433898926,37.8721542358,52.725257873500006,45.299507141099994,35.3008232117,56.5170860291,53.7809410095,-0.6900648176999999,-0.6133642196499998,-1.0004999637500005,-3.6672245264,-5.682741642000001,-0.8117656708000003,-1.8927464485000003,-2.7569618225,-1.8697707652999995,-2.3230676651,-1.80972003935,-1.67435598375,-2.4732255936000005,-2.5022866726000004,1.230444290675,-33.40484428405,-28.740957140925,-32.981897473325,-90.44426870342501,-20.679133296,-33.7519619465,-45.97047924997501,-32.2635807991,-44.87018561359999,-38.5195738077,-30.061583757424998,-48.09427547457501,-45.790805339825
2054.6875,-1.2751387358,7.4691429138,5.7629184723,3.07842803,14.5790205002,4.0174589157,5.7604408264,7.594562530499999,5.4215378761,7.9290437698,7.0657968521,5.1466588974,8.5222969055,7.9071249962,0.8257067966999999,-22.81913375855,-19.64302420615,-22.593883752800004,-61.86689281459999,-14.13507723805,-23.08272600175,-31.44260644915,-22.0660905838,-30.6823840141,-26.3359749317,-20.55866479875,-32.88667678835,-31.314640998850003,0.7800907716500001,0.8775124549750002,1.293945670125,4.35658586025,6.960922718049999,1.0357646942250005,2.3378317356000005,3.3882310390500003,2.3036961555499995,2.8877291679500003,2.268629550925,2.069175004975,3.0761137009000006,3.096948146825
2062.5,0.056021008600000005,-6.164070129400001,-5.4169192314,-6.8207745552,-17.6545772552,-3.919532299,-6.5336275101,-8.9418230057,-6.2600269318,-8.6395101547,-7.3724427223,-5.8165063858,-9.2562675476,-8.8483409882,0.8701167256,1.1416606903000006,1.5873913764999998,5.0459471941,8.2391037941,1.2597637176500005,2.7829170227000004,4.0195002556000015,2.7376215458,3.4523906708000007,2.7275390625,2.4639940262,3.6790018082000007,3.69160962105,-0.23490500635,13.748442053800002,12.009041607375,14.740792393674994,38.756500959375,8.675525903675,14.376298069975,19.648853540450002,13.765383124349999,19.03839731215,16.2735222578,12.800060868275,20.39998948575,19.479134798075
2070.3125,0.4650947154,9.752464294400001,8.9377012253,13.1703224182,31.057228088400002,6.536986351,11.3262748718,15.6335630417,10.8967809677,14.833825111400001,12.5208749771,10.0746469498,15.8803005219,15.2903442383,0.355896784,4.67775034905,4.375059008599998,6.88770103455,15.64610910415,3.2159745693,5.6698701382,7.855100631749999,5.4646756649,7.3944106102,6.2110695839000005,5.0414569378000005,7.913302183150001,7.6436285973,-0.342197120225,-5.7495603561249995,-5.314328670499999,-8.0566931367,-18.69355130195,-3.89510416985,-6.798868656150002,-9.3992831707,-6.546075940125,-8.888324260725,-7.48686909675,-6.046599149725,-9.513952016850002,-9.172952532775
2078.125,0.7678145766,3.1914305687,3.3331987858,6.9546275139,13.6376409531,2.5124168396,4.8061127663,6.7683782577999985,4.6693243980000005,6.149311065700001,5.0496964455,4.2664074898000015,6.5703368187,6.4389162064,0.18572248515,-10.35746002195,-9.0412659645,-11.067439079300001,-29.1479988098,-6.53044462205,-10.8148202896,-14.779066085799998,-10.35453033445,-14.324257850650001,-12.246199131,-9.62920427325,-15.348902225500002,-14.6542954445,-0.5120373582500001,-2.638729870325,-2.674478441475,-5.222627542925,-10.582758963125,-2.002856343975,-3.754412561675,-5.26658636335,-3.6405633986000003,-4.826018005625,-3.9852038324,-3.3341312110500003,-5.15845516325,-5.03749838475
