Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.1777127683,-2.1565356255,-11.3049945831,-7.5867567062,-10.7577638626,-2.9127080441000004,-4.4458947182,-4.6022076607,-1.3223673105,-10.272061348,-6.880146503400002,-9.6719675064,-0.7230383754,-12.6352596283,-0.13868524880000002,0.4455657006,9.0765819549,2.3834543228000005,-10.595389366200001,2.0241518021000005,0.9539780617,2.4328362941999995,-1.2439850569,0.2795162200999997,1.817864418,2.8495459555999987,2.0572782159000003,3.5447406769,0.015248764299999997,0.058711707549999985,-2.55744493005,0.2809787988499997,12.148199319900003,-2.5864499807500003,-0.6549608707500001,-1.7538753747999998,0.29779130219999994,2.64956593515,0.6728290915500001,1.2792268992000002,-2.9464761913000004,2.49083173275
5007.8125,0.0390275195,-1.7109699249,-2.2284126282,-5.2033023834,-21.3531532288,-0.888556242,-3.4919166565,-2.1693713665,-2.5663523674,-9.9925451279,-5.062282085400001,-6.822421550800001,1.3342398405,-9.0905189514,-0.1234364845,0.50427740815,6.51913702485,2.66443312165,1.5528099536999995,-0.5622981786499999,0.2990171909499999,0.6789609193999997,-0.9461937547,2.92908215525,2.49069350955,4.1287728547999984,-0.8891979754000001,6.03557240965,0.039486486475,0.18320325945000004,-3.936378687575,-0.23872706295000035,13.11195969585,-3.4313090443750003,-1.20941209795,-1.7057469487249997,0.2400545478,1.463300883775,-0.15619391202499988,-0.43573451037499933,-3.6569108963,1.4944847821999998
5015.625,-0.06916020070000001,-1.1479808092,1.7332794666,-2.2578904629,-7.6521439552,-4.0373044014,-3.8478603363,-3.2442858219,-3.2147548199,-4.4138970375,-1.8987594843,-1.4144217968,-2.5014343262,-0.564114809,-0.05971227585,0.8119722195000001,1.20382457975,1.9060001969,15.6285300255,-4.83846628665,-1.4648461341999999,-0.9786576032499998,-0.7638759612999999,3.20611798765,1.5054765939500003,1.97807693485,-5.2565435767,6.5337102413,-0.05857374144999997,0.22798426447500006,-1.7462500333500002,-0.42623442409999995,3.45627737045,-0.6438887715500001,-0.448012828825,-0.6571754217249999,-0.13585713502500024,-0.4947582036499999,-0.5219471156500002,-1.6127277389249997,-1.092613384125,-0.5634990930750003
5023.4375,-0.0803970322,-0.0870254859,0.1792365313,-1.3913019896,9.9039068222,-10.5654888153,-6.4216089249,-4.126686573,-4.09410429,-3.5803091526,-2.0513288975,-2.8662676811,-9.1788473129,3.9769015312,-0.2405839674,0.9602459371,3.02663695815,1.8119642734499999,8.4653646946,-1.85007572175,-0.5970084667000002,-0.63538992405,-1.2179080247500005,1.93956574795,1.44679927825,0.9033173769499999,-3.0744247436500003,4.9085742235000005,-0.06094037927500001,-0.2265350260000001,2.229970395525,0.3859859705250003,-10.448144331575,5.379115670925,2.558713123225,1.3856731206,0.8296368717999999,0.4814876318000003,0.8633028268999999,1.4224326610249995,4.8292458355250005,-1.9664890766
5031.25,-0.5503281354999999,0.772511065,7.786553382899999,1.3660380840000002,9.278585434,-7.7374558449,-5.0418772697000005,-4.51506567,-5.650570869400001,-0.5347655416,0.9948390722,0.3922129571,-8.6502838135,9.253033638,-0.1815930344,0.3589021675,5.663765370799999,2.6779721379500003,-5.26775863765,5.9197650552,3.6525801122500003,1.7926886379499998,0.8953977822999999,4.1690932512500005,3.2320822477499997,4.8229422568999984,4.40194809435,2.6007320881,0.24703776835,-0.6956736799250001,-2.50693118575,-1.2052538357500002,-8.9331599474,3.1254573464499997,1.5521513493500003,1.7014079094,1.7934118211000003,-1.285311460475,-1.002287399,-0.552164427675,4.0803746581,-4.83862911165
5039.0625,-0.443583101,0.6307788490999999,11.5067672729,3.9646422863,-0.6316104531,1.2740412951,0.8835512995999999,-0.5413092971,-2.3033087254,4.7578773499,4.412835598,6.7796168327,-0.3749511242,9.1783657074,0.25349156929999994,-0.43110142274999996,-1.98722541335,-0.5985433980500001,-9.4009552002,4.40083897115,2.5072942320000005,2.76742589475,2.3689156174500003,-0.6310571729999999,-0.5577755197500001,-0.2010114784,5.08632457255,-4.7686839998,0.222648292775,-0.7143813576249999,-5.8754419982,-3.489424794925,-1.73116585615,-4.29012149575,-3.27364191415,-1.28888365625,-0.7227037548749998,-5.796846926224999,-3.9702987075,-5.7132011651750005,-2.39786216615,-5.2121174335500005
5046.875,-0.0433449969,-0.08969178050000001,3.8121025562,0.1689512879,-9.5233249664,1.0642220973999998,-0.0272888057,1.0197861195,-0.9127396345,-1.7968798875999998,-0.1207119673,-0.0098099997,1.5223653316,-0.2843343616,0.26370355115,-1.0698605477499998,-6.0871186256,-4.3008774519,-8.73009034995,-2.6604779363,-2.89470371605,-0.7850786745500001,-0.5500097274499998,-7.4246006012,-4.70851516725,-6.60346007345,-0.39377623795,-7.823502779,-0.06749412787499998,-0.16255003587499994,1.1513196230249998,-0.07924736292499995,4.06183099745,-3.5864877700749997,-2.111118549475,-1.98415470125,-1.6109440326750002,-0.0823058039000002,0.029942892450000005,0.5751221547500001,-3.25117629765,2.721652329
5054.6875,0.08382400129999999,-1.5089422464,-0.6674699783,-4.6371126175,-18.091791153,-4.0469145775,-4.9058561325,-2.1114666462,-3.4033281802999995,-10.0913238525,-5.0041947365,-6.4273033142,-1.1625036001,-6.4686398506,0.11850331355,-0.7562014945000001,0.3154138327,-0.7570381239,-1.2772932053000003,-2.7721365689999997,-1.71494286695,-1.20088350775,-0.8529724478999999,-0.7956687808000003,-0.49788973485,0.9492328311,-1.4160280227500002,0.6746206582000001,-0.183673847475,1.2581777721499998,5.3357691764499995,4.435976922525,10.861799225250001,1.845372647075,2.7826586142250003,1.4422391802,0.9144565909999998,7.400754809375,4.4974094629499985,6.180619120575,-0.15711879732500006,7.928663253774999
5062.5,0.1936616302,-1.6020947694999998,4.4429302216,-1.3451249599,-12.077911377000001,-4.4800510406,-3.4571745396,-1.381980896,-2.6186845303,-3.3882174492000003,-1.116491437,1.8886556625,-1.3096907139,1.0649069548,-0.1036441438,1.4464949965499998,4.5844197273,4.5710763931499985,12.99350810055,1.03026735785,2.6706135124,2.09939968585,1.2789034545499998,7.37690901755,4.28630375865,5.7577781677,-0.7080138326000001,8.033823728549999,-0.2457137164,1.308095539,-0.27109187845000005,1.34062183275,5.5415316820500005,2.9043807089,1.941539105975,1.034675791875,0.7488452196250001,1.5679989755250003,0.9325859733249999,-1.4141809416250002,0.59640052915,0.349447086425
5070.3125,-0.1234642863,1.3840477467,8.5013694763,4.5050401688,7.895225048099999,-1.9863798618,0.4353708923,2.0873327255,-0.8455212712000001,4.6624941826,3.5684127808,5.0882530212,-2.5785312653,9.599007606499999,-0.37292411924999996,1.8599895835,-0.2267699242000001,1.9242055416,9.8057701588,3.0366248488,2.168135345,0.868468076,0.64471799135,2.3403291702500004,1.3672822118,-1.87912905215,-0.22322696445,1.3735148310499998,-0.006512830024999999,-1.4357411563499998,-4.8462601900000015,-4.4143656492500005,-11.1322383881,0.08856792745000007,-2.0964628905000002,-2.9825850129,-1.1905153095749998,-6.136097669600001,-3.654468178775,-5.068961739524999,1.00163880855,-7.69973146915
