Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.8520416020999999,-0.4987971187,-9.5509529114,-1.8806291819,-0.2894688845,-1.4391877650999998,-3.8009662628,-11.1829195023,0.6150078773,5.805267334,-0.5352112650999999,-4.1723780632,0.4193186164,0.5396615863,0.4376886486999999,0.7378209084999999,4.6932268143,-0.13757264609999995,-1.0551781654,-5.1248128414,-0.4355401992999997,4.313247680700002,-0.9862360358,2.2152032851999994,0.5930197835000001,1.1960260868000003,-2.5877508521,4.755350410899999,-0.04330207409999992,2.7136590927499995,1.46508967875,2.33679920435,2.0495085716,5.4571434855,2.0087196827000002,0.5376552939499994,1.7391099334,1.6577816009500008,1.9366362393000005,1.9060178995,4.18693372605,2.0376840532000005
2007.8125,-0.4143529534000001,0.2390237898,-4.8577260971,-2.018201828,-1.3446470499,-6.5640006065,-4.2365064621,-6.8696718216,-0.3712281585,8.0204706192,0.0578085184,-2.9763519764,-2.1684322357,5.2950119972000005,0.3943865745999999,3.45148000125,6.158316493049999,2.19922655825,0.9943304062,0.3323306440999999,1.5731794834000001,4.850902974649999,0.7528738976,3.87298488615,2.5296560228,3.1020439863,1.59918287395,6.793034464100001,-0.040825590499999925,1.0424710027499997,-1.3541290164250002,1.3239821791499995,0.9699979945749999,4.183816710475,1.0234920978749995,-1.4778904915000004,1.9677439481,2.7695877552000003,1.4381352067000002,0.5178323686249997,4.907686203700001,-0.9566135704250004
2015.625,-0.0632684529,6.4041628838,2.7656800747,2.5178239346,1.6991919278999998,-0.7745264769,-0.654607296,-1.481113553,2.1207556725,13.5512371063,4.5241007805,2.0317099094,3.6176843643,14.1257305145,0.35603746770000005,2.822762914,1.98496878145,2.5103917122,0.88481782375,3.24282057955,1.6114439964499998,1.3574666977,2.9492518604000004,7.754378795599999,3.4692901969000003,2.23169082405,7.227621555300001,2.84212327005,0.07615910472500004,-3.502239376325,-4.9641494751,-1.642077073475,-1.1116579473000001,-0.23914238807499996,-1.020380586375,-2.872312068975,-0.133556664025,-2.5166494846250003,-2.03887708485,-2.409519135925,0.048856720350000105,-6.878297738725001
2023.4375,0.297721982,5.8845496177999985,-0.8877885342,3.0025815964,0.4249885976,-0.0783594474,-1.0136184692,-4.1547384262,5.5272755623,23.5292282104,6.9963889122000005,1.4870296716999998,12.2868108749,10.9792585373,0.54670478405,-3.5529987513999997,-3.76998245715,-1.0849275887,-1.2289854884,-0.14595413204999996,-0.46758168935000005,-0.8937211632999997,0.48576056954999997,-1.1603140831000005,-1.5480981469,-1.7169942855499998,1.6968963146500002,-6.9635610133500006,-0.160759679975,-3.1180383004250003,-1.182769715775,-1.916314773275,0.04970113934999998,-0.5278693027750001,-0.3632574528749999,0.2889645770249999,-3.1249676496000003,-11.894715547525001,-4.2266465127499995,-1.6487944126249998,-7.452996075125,-4.5003925562000004
2031.25,1.0301411152,-0.7018346190000001,-4.7742848396,0.3479687572,-0.7587790489,-1.066434741,-1.5897706747,-3.2685558796,3.0922768116,11.2306089401,1.4279044867,-1.4022786616999998,7.0114769936000005,0.1986084878,0.03451810775,-3.41331368685,-0.38057065009999996,-1.32223783435,0.98422010245,2.1870819740000003,0.8849290906999999,1.93539585175,-3.3006834388,-16.03505229945,-4.9840028286,-1.0658980012000001,-7.67837059495,-6.15866184235,-0.7732107564999999,2.0442993566250003,2.720029383875,0.501713559025,1.281295329325,1.7177024781499999,0.9352105856,0.6758705675749997,-1.242916181675,-4.25928139685,0.08809545635000005,1.1584931723499998,-3.1099718213250003,2.7559032589250005
2039.0625,0.3667581975,-0.9420777559,-1.6489298344,0.35810592770000005,2.3934288025,4.2958045006,0.7562397122,-0.2839467227,-1.0740913153,-8.540876388500001,-2.971616745,-0.6447663307,-3.069930315,-1.3380651474,-0.99971672895,0.53559996185,1.6700763105999998,-0.08150047064999999,1.33360517025,3.28945082425,1.40283948185,0.4580199718499998,-2.0000717938,-9.678876876799999,-1.3719072341999998,0.5999920591499999,-4.5230473280000005,-1.4517544955000001,-0.360460504875,1.6262479424499998,0.17424243690000008,0.3628041744249999,-1.6854976192250002,-2.010198643425,-0.507632292775,-1.3624133616999998,2.2635438144499997,10.758348345725,3.704879999175,0.637427359825,5.82844805715,1.444860458375
2046.875,-0.9692923427,0.3693653047,-1.4341322184,0.1849678159,1.9084312916,5.5124669075,1.215908289,-2.3525159359,-0.907866776,-8.127144813500001,-1.3159099817,-0.2022945434,-2.0346176624,-2.7049005032,-0.6864029020000001,-0.16081780195,-0.03208577629999987,-0.5966294855000001,-2.386775136,-1.83331531285,-0.13033549484999998,-0.78943087165,1.2264041901,5.481644392000001,2.42575716975,0.20895671845,3.97852551935,-3.2689409256,0.4456601441,0.206798464075,0.039954483525000084,0.163183823225,-1.482648611075,-2.8154300153250005,-0.7263185680000002,0.2607336565750001,1.6815387010749998,8.443792939149999,2.042003542175,0.1892502680500001,4.143620610225,1.1463562771749998
2054.6875,-1.0060476065,-1.2637133598,-1.7131013869999998,-0.8351530433,-2.3801214695,0.6291738749,0.4955687225,-1.862808466,1.3787170649,2.4224123955000003,1.8798975945,-0.2268528938,4.8871207237,-7.8759469986,-0.10839644075,0.94919689,1.7499852776499998,0.24486717579999998,-1.6316920519,-2.3414092064000003,-0.04979765415000015,0.979487285,1.3630056083500002,7.208709001500001,2.71209985015,0.97849259525,3.7641938924500002,0.8409580588499999,0.2431169375750001,1.5847923457500002,0.3396076187249999,0.9193642512,2.301109492775,1.89867836235,0.08319199082499998,-0.32104425875,-0.60907241705,-2.2450505494999997,-0.922458350675,0.2135748863,-2.47998851535,4.927374959
2062.5,-1.1860852242,2.2677590847,2.0658383369,0.6747021675,-1.3549528122,0.8296484947,1.1163129806999998,-0.3935413659000001,1.8181444407,6.290273189500001,4.1082897186,1.7546906471,5.4937701225,-1.0229843855,-0.20016902684999996,3.0087668895500004,0.6471294611499999,1.2420990169,2.21544384955,1.96404141185,0.03604848679999997,-1.43151938915,0.00825935599999994,0.991543293,0.5808404684,0.6361064910500001,-0.9814515113499998,6.5858089924000005,0.183971226225,-0.0857155099500001,-1.8673250973,-0.00636743007500004,1.55405014755,1.3699313700250002,-0.4806391298999999,-1.6925709694500002,-0.7763057798499999,-3.3482258319500007,-1.8025349080250002,-0.9349405891249999,-2.648556768875,1.5927222967
2070.3125,-1.4063856602,4.7538204193,-0.4188424647,1.6490449905000002,2.0507662296,4.5572566986,0.5676656961,-4.7258472443,1.3952357769,4.4054989815,3.0415785313,1.0453600883,2.9242177010000003,5.2956709862,0.2595460117,0.7777658700999999,-1.98466491695,0.2321323156499999,1.4764082432,0.3984535336499999,-1.0110759139499998,-2.4056546538999997,-0.1896059513499999,0.5122573375999999,-0.8929699658999999,-0.891388583,-1.5329196453,4.02640265225,0.290162980575,-1.6652129888500002,0.6501991898000001,-0.7467641085250001,-1.5867580659499998,-2.447591960425,-0.15836597394999996,1.9060516655500002,-0.15202936529999994,0.2402398586250001,-0.19073754549999994,-0.11724680660000004,0.16140738127499982,-2.7625913620250007
