Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.3188838363,-7.354010582000001,-7.8059124947,-8.5090827942,-11.279416084300001,-13.573066711400001,-13.2778596878,-14.0891656876,-4.9935078621,-14.394134521500002,-9.7669706345,-6.3956341743,-24.373470306399998,-20.143606185899998,0.2750870847,2.112915515900001,2.7901697159000003,1.7745308875999999,3.0710744858000005,5.575856208800001,4.6813077927,6.772158622799998,2.2734892368,2.121494293200003,3.7721357346,0.9814772604999992,-6.3056335449000045,2.736875533999996,-0.20157161735,-0.11623597145000075,0.04101789,1.2147487401999992,-1.88253974915,-1.1564650535500007,0.05514276024999987,-0.2841039896499993,0.4923285544500002,1.4881365299499976,0.36843091245,0.8855971098500004,10.066489219650004,2.6233682633000037
7007.8125,-0.0437967516,-5.2410950661,-5.0157427788,-6.734551906599998,-8.2083415985,-7.9972105026,-8.5965518951,-7.3170070648,-2.7200186253,-12.272640228299998,-5.9948348999,-5.4141569138,-30.679103851300006,-17.406730651900002,0.07351546735,1.9966795444500005,2.8311876059000003,2.9892796278,1.1885347366500003,4.4193911552500005,4.73645055295,6.488054633150001,2.76581779125,3.6096308231500007,4.14056664705,1.86707437035,3.7608556747499993,5.360243797299999,-0.148288196925,-1.0227876901500006,-0.7766332030250002,-0.2049591541250002,-2.8626408576999998,-2.2218766212500007,-1.2400784492750003,-1.5383767001749995,-1.0528473853749998,-0.20159482955000207,-0.2703276127750001,0.03844600922500052,7.198866844150003,1.2493294477750028
7015.625,-0.1718529016,-3.3606514931,-2.1435372829,-2.5305235386,-8.902346611,-4.7342844009,-3.8049585819,-1.1130564213,0.5381277204,-7.1748728752,-1.4858373403999998,-2.6614854336,-16.8517589569,-9.4231185913,-0.02148930915,0.06734013559999985,1.23690330985,1.3646125793499997,-2.6542072296,1.1321029662999995,2.2011508941499995,3.69540522245,0.16779446604999992,1.718304634099999,3.23148050905,1.0583692789500003,8.0921001434,5.235534429550001,0.125549592075,-1.5812164545000005,-1.5847414732249998,-2.5280760526749995,1.02844947575,-2.8762292862,-3.1004600525000003,-3.748986125,-3.24072888495,-1.8278155327000003,-1.9639695584749999,-1.3614982366249997,-2.4215874671999997,-1.2291475534499996
7023.4375,-0.0867753699,-5.1064147949,-2.5419361591,-4.0053267479,-13.5167560577,-5.73300457,-4.1942501068,0.0738033801,-2.3844296932,-8.8360309601,0.4681261182,-3.2974183559,-14.494903564500001,-6.9356617928,0.32461465149999996,-1.1657533645500002,-0.33829534054999977,-2.06687247755,3.2454336881500003,-1.33306741715,-1.4644695520500004,-1.00991761685,-3.715639978650001,-0.04600024224999988,0.2126275300999999,-0.8559221028999997,-1.0823192596499993,2.9019486904000003,0.049686065875000004,-0.24956250192499985,-0.7882965803249999,-1.1440418958749998,5.716995358449999,-1.605910062775,-2.11510801315,-2.9480465426749998,-0.4395067095999999,0.1713254451750006,-3.288687497375,-0.5760746002500002,-4.612278461424999,-3.0483839511750013
7031.25,0.4773764014,-5.692158222200002,-2.820127964,-6.6642684937,-2.4114792347,-7.4004192352,-6.7338976860000015,-3.132891655,-6.893152236900001,-7.2668733597,-1.0605822802,-4.3733296394,-19.016397476199998,-3.6192212105,0.0778828226,-0.43178486824999984,-0.3396898507999999,-0.9234712124,8.7797834873,-2.0797171592500003,-2.0290651321500004,-2.2006878628999997,-0.7112189531499999,2.0609555244499997,-3.3458944857,-0.09377992155000013,-1.1324567794499982,-0.8612334728000004,-0.420085076225,0.07099187372500028,-0.4188063740750002,0.8541169762749998,-4.7622913122,0.7436420917500002,0.7947626710000003,1.3441723697,3.067223921400001,-1.4115902185249998,-1.6172687113249995,0.37045222517499976,-0.3997163772500008,-5.386411428449999
7039.0625,0.0689902753,-5.9699845314,-3.2213158607,-5.8522691727,4.0428109169,-9.892438888500001,-8.252380371100001,-4.3275723457,-3.8068675995,-4.7141199112,-6.2236628532000005,-3.484978199,-16.759817123399998,-8.6581287384,-0.51555550095,-1.0237696170999997,-1.1759080887000002,-0.35863852499999993,-6.27914893625,0.15421676635000026,0.12505578995000022,1.67842712255,2.4188078641500006,-2.8691806792999994,-3.02190989255,-0.11501765255000017,-1.8817520141500008,-7.8708741664999975,-0.22320866027500005,0.25475287437500005,0.07527053354999991,0.929237306125,-12.1767117977,2.6911501288250004,2.4967150688250004,3.2259671576000004,1.632637590175,-3.4448931217250003,3.047437086675,-0.002898037424999944,-0.273087024700001,-1.4708672762000004
7046.875,-0.5537346005,-7.7396974564,-5.1719441414,-7.3815455437,-14.9697771072,-7.0919857025,-6.4837861061,0.22396259010000005,-2.0555365086,-13.005234718299999,-7.1044020653,-4.6033649445,-22.7799015045,-19.360969543499998,-0.36853449795,0.07772088050000026,-0.1891487837000001,0.9350033998499998,-15.5736401081,3.3025830984000004,2.9643650055000004,4.2512464523,2.5540562272,-4.828830719000001,2.7489796876500003,-0.09957599640000003,-1.6786308288500005,-3.8029680252000015,0.28161957857500003,2.6291123628749995,2.365678429625,3.5927156210000004,6.059424459924999,0.8361922502499998,1.7085351348,-0.04280646892500006,2.1162117719999998,5.2851460576,3.4751149267000003,1.6039760113,6.31444227695,8.893103204674999
7054.6875,-0.6680787206000001,-5.814542770399999,-3.5996134281,-3.982262373,-27.1044692993,-3.2872726917,-2.3236503601,4.1749205589,1.3012448549,-14.3717813492,-0.7257034779000001,-3.6841301918,-20.1170787811,-16.264064788800006,0.04768365619999998,4.23445510865,3.55544877055,6.826792717000001,5.8396999836,1.82660126685,3.5421260595499997,1.5928141847,6.651231408149999,7.701111435900001,3.92831996085,3.09293437005,10.747132539749998,9.915332242849999,0.36268901735,2.320669591425,1.5216991901499999,1.9580754041750004,18.861516594875,-1.4480345249250002,-1.1308602839750002,-4.0648459792,0.5101107954999999,8.194334745425,-2.166151583175,1.5275786519,6.484184920775,7.153967022875001
7062.5,-0.4583672881000001,0.7292127609000001,1.9389533997,6.2720398902999985,-3.29037714,-3.4387831688,0.600466013,3.4095909595,11.246926307699999,2.3969881535,0.7522378564,1.5825037956,-1.285636425,0.4696949422,0.35684353674999997,4.71906006335,2.8542495966000003,4.8511542082000005,22.14939308165,0.4065140485500001,0.7026444375499998,-3.8784455061,3.5742778182,11.55983877185,-1.5833234786999997,2.9555813074,11.2897390127,10.504966020549999,0.19144795835000006,-1.244941592225,-1.8566284776,-4.794546589275,0.37838888167499984,1.1335350275000002,-1.4359483719,-2.5433255322,-6.556584984074999,-3.80351382495,-1.3926586210749998,-1.794931903475,-6.82688212395,-5.496573343874999
7070.3125,0.0456083529,3.6235773563,2.1088857651,5.7200460434,17.194316864,-2.4742445946,-0.918361485,-3.5819704533,8.4498004913,8.747896194500001,-3.8923504353,2.2270324230000003,2.4623992443,4.7458672523,0.4305795729,1.7445719241999995,-0.15780818465000002,-2.76230046155,6.596477746950001,4.0936713218500005,0.6702293157499999,-3.4938368797000003,-6.461938559999999,0.09408378600000013,1.1430027187,-0.4969294369000001,-2.90663170815,-1.0778144449,-0.0949682128,-2.293419718725,-0.959261775025,-3.3326989412500003,-13.386119246475001,1.9564216733250004,1.1107714474250003,3.710142791275,-3.9350365586500002,-7.137203037775,3.887221872825,-1.6944067478000002,-9.2324644327,-6.9267223477
