Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,2.5329258442,1.1216080189,0.2088972032,2.4439375401,2.727940321,0.5900703073,-0.3132086992,2.6316611767,1.6463913918000002,5.6930818558,-0.565515399,0.4966680706,2.1059832573,8.607225418099999,-0.1902005672999998,5.4460799694,5.288894087099999,3.6343977451,2.8043200969,5.8985370992999995,2.9295295476999996,2.6772897243000005,1.9976930618000002,3.802740097,3.7392746210000003,3.8477733432999996,4.6498336792,6.842242240900003,-1.04723205785,-4.6056745052500005,-0.6698863059499995,-3.5889981985,-3.66094708435,-4.57284566755,-0.7743411660500001,0.4138759374999994,-2.8079499118,-8.329881906499999,-2.36557394265,-1.7582975775,-5.2044238448,-10.2157625556
8007.8125,2.3427252769,6.5676879883,5.4977912903,6.0783352852,5.5322604179,6.4886074066,2.6163208485,5.308950901,3.6440844536,9.4958219528,3.173759222,4.3444414139,6.7558169365,15.449467659000002,-1.23743262515,0.8404054641500001,4.61900778115,0.04539954660000012,-0.8566269874500001,1.32569143175,2.15518838165,3.0911656618,-0.81025685,-4.5271418095,1.37370067835,2.0894757658,-0.5545901655999999,-3.3735203146999995,-0.8362098932000002,-5.3328153491000005,-3.0544020086749994,-4.137630999074998,-4.2821564674,-6.1820081174000014,-1.985637873425,-1.5742909908000002,-2.313107579925,-5.09755712745,-2.43050444125,-2.8925145492000004,-4.25879216195,-10.29937410355
8015.625,0.0580605939,2.8024189472,9.446912765499999,2.5347366333,1.0146863461,3.2414531708,3.9971680641,8.8139925003,0.0258776918,-3.3612017632,2.1818859577,4.6756196022,0.9968029261,1.8601847887,-1.8626203537,-5.2195507288,-0.8199099302499997,-4.640864253049999,-5.7599928379,-6.465479135500001,-1.04174619915,-0.47129225729999996,-2.62852209805,-6.3923741579,-1.1217342615,-1.9372557551000005,-3.8677506447,-13.756505966199999,0.5189848058,-1.687950849525,-6.354894615699999,-1.185243129725,-0.3207798302249999,-2.2615898698500003,-2.78398683665,-5.364136397825,0.55372960495,4.3324900865750005,-1.333156265325,-3.0175843909249997,0.3803557455249999,0.36336487532499984
8023.4375,-1.3825154305,-3.8714134693,3.8579714298,-3.2033932209,-5.987725257899999,-6.442350864400001,0.5328284502,4.3663663864,-1.6129597425,-3.2889263630000003,0.930290699,0.4699299037,-0.9796843529,-12.0635442734,-0.19946301355,-2.5354962349,-8.090781450249999,-2.32508671285,-1.4981866479,-3.19748830795,-3.41278529165,-7.63710713385,0.2972023599,4.13783836365,-1.2926118523,-3.9456930160500003,0.20612132544999995,-2.64679056405,1.1413839608499998,4.749143242825,-1.5419170856250002,3.855110943325,5.34186041355,6.9975740909500015,0.58179059625,-2.5493022203500004,2.531964182825,5.64789390565,1.0059671401999999,0.959282085325,3.884107947375,11.220766305925
8031.25,-0.3408654332,-2.2685735226,-6.734650135,-2.1154367924,-1.9816869497,-3.1535234451,-2.8284025192,-6.4602217674,0.6202824116,4.9144749641,-0.4033377469,-3.2157664299,1.409045577,-3.4333963394,0.42014756799999997,4.2787357568500015,-3.9037441014999996,3.0693576336,4.9237279892000005,7.5296690464,0.12183499334999998,-5.569896698000001,2.4354062676,4.9034136533999995,0.8902000189000001,-0.018691584450000017,3.90046525005,8.68502664565,-0.22252626532499994,3.3464093804500004,6.4556046724,2.553938746475,1.6989277899250002,4.537569522849999,3.2711375355500003,5.0673778951,0.5876313988000001,-1.6149013042250002,2.2723958045500003,3.7062158584500002,1.9156198204,2.67572939395
8039.0625,-0.5422202945,4.6860580444,-3.9495167732,2.9353220463,3.8597307205,8.616987228400001,0.7764984369,-6.773427009600001,3.2578527927,6.5179009438,2.7106907368,0.4325467348,6.8212461472,5.3065090179,-0.6445155441999999,4.1573225260000015,4.82042789455,2.7827907801,1.89966893195,5.87765073775,3.12948977945,2.49764865635,1.4724651575000005,0.9080357552000002,3.2521797568,3.46673870085,4.03736096625,2.70466822385,-0.257633879775,-3.5791842937250005,2.2465427517750003,-2.599185556175,-4.147808492175,-6.587348282350002,-0.547458142025,3.661517441275001,-1.6771022975249998,-2.373924791825,-0.617718994625,-0.367333956075,-2.57404208185,-6.78922235965
8046.875,-1.6298965216,6.046071529400001,2.9062056541000003,3.4501447678,1.8176509142,8.6017780304,3.4305770397,-1.4649244547,3.5652127266000004,6.7305464745000005,6.1010217667,3.7177109718,9.4837675095,1.9759401083,-0.09512019155,-2.8796328306000003,0.5893414020499999,-2.12901347875,-3.37188899515,-5.6450275183,-0.9730812907,1.7531381845500005,-0.9187983274499998,0.15556406975000006,-0.3452379703499999,-0.7533594965999999,-1.2476189136500002,-4.89341807365,0.7760193012749999,-4.907140314600001,-4.820299625375,-3.0424700379750003,-2.417550235975,-6.4672743082,-3.1300277709750004,-1.8842452168250001,-1.4821599423750005,-1.1082481146250005,-3.43356121335,-3.5738749504,-3.847459286475,-4.11441773175
8054.6875,-0.7324606776,-1.0732076168,-2.7708339691000003,-1.3227049112,-2.8840472698000004,-2.6730678082,-1.1696641445,-3.2671506405,1.4202561378,6.8290290833,2.0202147961000003,-1.0741722584,4.3260083199,-4.4803271294,0.90752305835,-5.656958103200001,-4.8201713562,-3.30214929585,-2.93543154,-7.05689787865,-3.1305657625,-1.2708417772999998,-1.4918547272500002,-1.3084604740500003,-3.6149426699,-3.68101119995,-3.6575576067,-5.524167239650001,0.230762097775,0.7398866415000002,-0.7585402727249997,0.769828081125,1.871250808225,2.6309780478750007,0.2800683379,-0.766671121125,-0.0968768000500001,-2.1492315531,-0.8698760867250002,-0.06346979737500014,-0.8684335052999999,2.0698522329499998
8062.5,0.1851495951,-5.267844677,-6.734137058300001,-3.1541538239,-4.0532121658,-5.512017726900001,-2.8305544852999995,-4.0066080093,0.5815032721,4.1136255264,-1.1288635731,-3.6443114281,2.1686522961000003,-9.072394371,0.366404004,-1.3998595476,-0.9277391433999996,-0.5893573165,0.3706126213000003,-0.38307142255,-0.4129446149,0.2197959423000002,-1.11255192755,-4.14289903645,-2.0849901438000003,-0.8802990913500002,-2.98448592425,-0.7537136077500001,-0.553988471625,3.1535010934000005,2.7252856493000004,1.3294246196999997,2.102326661325,2.7703855037750005,1.063295423975,0.3679818808749997,-0.5133646130749999,-1.9936776161,0.7250003814999999,1.5261723995249998,-1.7181531191,5.145654395199999
8070.3125,0.0003473304,-3.872926712,-4.626312255899999,-2.5014195442,-2.1428220272,-3.4392106533,-1.9955533743,-2.8275587559,-0.8048477173,-1.4567689896,-2.1497654915,-2.8347704411000003,-1.6429635286000002,-5.9877543449,-0.2004538849,0.6500440836000001,0.6303999424000004,-0.6433000564500002,1.26922178265,-1.5161268710999996,-1.0039749145499999,-0.5348780155500004,-2.5185839534000003,-5.29581570625,-2.1649419068999998,-0.6286664009000003,-7.0938638449,4.76714155075,-0.302112809925,0.2529645561999999,0.11056959632499964,-0.3546862900250001,-0.3516934514000002,-1.007668316375,-0.3748319149,-0.5808334946500001,-0.3088855743500001,0.4319977760500002,0.21068662407500027,-0.12581914662499982,-0.750043928625,0.5714244842249998
8078.125,-0.2157581747,-3.9677565098,-5.4733371735,-4.4407539368,-1.5147686005,-8.5442714691,-4.8385043144,-5.0763640404000006,-4.455664634700001,-6.4780058861,-5.458747386900001,-4.9016442299000005,-12.0190753937,0.4618887305,-0.23782161585000006,-0.8939304352000002,-0.7065999507500003,-1.2987298965500005,-0.3327742815000001,-2.3984080553,-1.1626084447,-0.941871047,-1.73032307625,-3.2789034843500002,-1.6636168956499997,-1.1319373845999998,-4.4845737815,0.3891353606999997,0.124152289725,1.210200727,2.3811866045,1.99955016375,-0.4944229870749999,3.581755161275,2.4869710803,2.7505226135500003,3.1148650944250003,5.901417016975,3.6349267363249997,2.459683477875,8.72556823495,-2.97428420185
8085.9375,-0.4752959013000001,-5.6607875824,-6.0395121574,-5.0988793373000005,-2.8083705902,-8.2360267639,-4.3207702637,-4.7113008499,-4.2654938698,-8.0145759583,-5.4769992828,-5.0986452103,-10.6121110916,-5.209483623500001,0.04785069455,3.0704455376,5.3927731514,3.35580027105,0.28037580850000005,5.64738345145,3.96996724605,4.966167211549999,3.71114623545,6.507018327699998,5.10491156575,4.29070055485,10.357272625,-1.18142685295,0.29548286627500003,4.869097948075,6.2567145824249994,4.1672493219249995,1.24890080095,5.357791960225001,3.656454235325001,4.900594174849999,3.9885518551,9.442446470275,5.7654174566,4.7715682387500005,10.286216229199999,4.005528330800002
8093.75,-0.1200567856,2.1731345654,5.3122091293,2.2708466053,-0.9540169835,2.7504954338,3.1014301777,4.8559703827,2.9666278362000003,6.536030769299999,4.7510757446,3.6797568798,8.6954698563,-1.9009649754,0.3531441167,8.84426546095,11.8068292141,7.0357687473000015,2.1650273204,8.31717586515,6.150300025950002,8.8593173027,6.2467806339499985,15.6059894562,9.86721801755,8.4111990929,16.087858676899998,8.4001920223,-0.012846980274999996,0.3112927079000001,0.2377948760999997,-0.5337471962,-0.1608720422,-2.5626477003,-1.0687384605499997,-0.4230738878250002,-0.8477103710000002,0.6245080232750011,-0.3922134637500001,-0.4333262443500001,-2.5486049652250005,2.97795401515
8101.5625,0.2309923321,12.0277433395,17.5741462708,8.9726581573,1.5216840506,8.3983249664,7.979829788200001,13.0073337555,8.228067398099999,23.1974029541,14.2574367523,11.7237529755,21.563606262199997,11.590900421099999,0.022156734000000004,3.6930309533999996,5.8683629036000005,2.28830587865,-0.041368275899999966,0.5220880508500001,1.83249032495,4.1200194359,2.01572549345,7.75603437425,4.32048463825,3.42404806615,5.260062694549999,4.774481177349999,-0.064327158025,-6.387703537925,-8.21950638295,-4.70079803465,-1.4976684712,-5.318380296200001,-4.0196993351,-5.689320445049999,-4.0301288366499985,-10.6862461567,-6.8161916732500005,-5.72719812395,-10.331051588049998,-6.5502443313250005
8109.375,-0.0757433176,9.5591964722,17.0489349365,6.8474583626,-1.0367535353,3.7946715355,6.7664108276,13.0960092545,6.998078823099999,22.0480995178,13.3920450211,10.5278530121,19.2155952454,7.6479973793,0.22448980065,-3.9311416149,-4.6321835518,-2.365827322,-0.830309622,-2.3195847272500005,-1.88909864425,-2.5193235873999997,-1.8134770393499997,-5.7665028572,-3.76516532895,-3.043197155,-4.574244499199998,-4.70029664035,0.135554557675,-3.6037259698,-6.9411867857,-2.2489813566250003,1.068654105075,0.1321877240999999,-2.22043186425,-5.1552897692,-2.505803108225,-9.500676445675,-5.411323398375,-3.9892295599,-7.016107857224998,-3.1904425025
8117.1875,0.6799719334000001,4.1654601097000015,8.3097791672,4.2410035133,-0.1389351934,3.7591555119,4.2016324997000005,7.968686580700001,4.6011133194,11.6643972397,6.727106094400001,5.6373586655,12.415117263800001,2.1903071404,0.29326584935,-3.5144209862,-8.014010667800001,-2.2096568346,2.09593993425,0.7864634990499999,-2.60837340355,-6.1905601025,-2.9958807229999995,-11.245318517100001,-6.5021621585,-4.55441105365,-8.7721530199,-1.60640382765,-0.38566829637500005,1.2172150611750001,-0.4215036630750002,0.13083940837499994,1.18609472365,0.9517994522750002,-0.2829871177750001,-1.7434346676000003,-0.6552869975500002,-1.5555403232749998,-0.4050562382,-0.2071838677,-2.1402034759500013,2.8058899640750004
8125.0,0.5107883811,2.5303544998,1.0209136009,2.4281446934,3.1551263332,5.3675985336,1.5496640205,0.7148890495,1.0063173771,-0.4425375164,0.3877207041,1.4190309047999998,1.6712892056,4.435189724,-0.5468467921,-1.4967114925500002,-5.475190877949999,-2.10414850525,1.5418798253,-0.4159858227000002,-2.4550728798000003,-6.0061929225999995,-3.12405103445,-8.87758350375,-4.57527780535,-3.4575648904,-8.8546514511,0.9114832878000004,-0.21741539985,0.8228363991000001,2.3994301557500006,0.376179575925,-1.422089189275,-1.1892646551000001,0.616678237925,1.7764568329,1.1385307237499998,4.887760505100001,2.490127444275,1.3331367969499999,3.475183486925,-0.42816613615000004
8132.8125,-0.4137216508,1.1720371246,-2.6406025887,0.032706502799999995,2.9448244572,2.9271838665,-0.7085132598999999,-4.0436992645,-1.6469887495,-6.0907697678,-2.4234495163,-1.2777711153,-5.2941856384,4.0132737160000005,-0.14156495035,-1.868748188,-3.2151503563,-1.4572976827500002,-0.7482384443000001,-1.5920658111500001,-1.3750169277000002,-2.6376464367,-0.7188192755,-1.4697975069,-1.52190726995,-1.88813745975,-1.82178604605,-2.46273609995,0.343371286975,-0.08141571282499993,3.0399899781000004,0.9491733294,-1.7873803637999999,-0.034680336699999814,1.651839703325,4.0605548583,2.177051335575,5.521973371525,2.8894303511,1.9906980209,6.531992435449999,-3.3792507648500005
8140.625,0.2276584804,-1.2071418762,-5.409387111699999,-0.4864506721,1.6586494446000002,2.1834669113,-1.2003698349,-4.5604038239,-0.4313211739,-3.3821325302,-2.6560938358,-2.3572440147,-1.9722828865,-0.4902824759,0.13989578185,-1.6595429181999999,0.6047890782500001,-0.20580184645,-2.0328809023,-0.4853464960999998,0.8486065268499999,2.114916794,1.2300516367,2.1663632393,1.20358289685,0.5238311514,4.2093334198,-5.847018241900001,-0.211927860975,1.0702884495,3.6523256302,0.8152472041250001,-0.5869102478250001,0.5251960754499999,1.50905478,3.1356137991,0.6504429727750001,1.3919644877250001,1.95755812525,1.942322880025,2.342698514475,-0.5167168677
