Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.2002407014,1.0163902044,-0.1504262835,2.1598799229,-0.1765910685,0.6931809783,0.9761342406,-0.1135782972,2.2665233612,3.2429251671,-2.86566782,1.5454518794999998,17.3494262695,6.9718956947000015,0.2507488392,-0.28493934870000004,-1.7126406281999995,-4.5348134041,0.3127949387,3.0006483197,-0.9288267977,-1.3713184819,-2.7417599261000003,-6.3634109497,-2.8267054558000004,-2.7084413767,-23.809591770100003,-11.56132555,0.07545783,0.4588992000000001,1.0576667710999996,1.6844404936000004,2.0791524052499994,-2.3941666185500003,-0.5380338840500001,-2.1074770577,-0.9235015809500003,2.9775604009500003,3.8270781338500006,0.8757216930499998,7.4368591307999985,4.779824972099999
9007.8125,0.050508137800000005,0.7314508556999999,-1.8630669117,-2.3749334812000003,0.1362038702,3.693829298,0.0473074429,-1.4848967791,-0.4752365649000001,-3.1204857826,-5.6923732758000005,-1.1629894972,-6.4601655006,-4.5894298553,0.3262066692,0.17395985130000002,-0.6549738571,-2.8503729105,2.39194734395,0.60648170115,-1.46686068175,-3.4787955396,-3.66526150705,-3.38585054875,1.00037267805,-1.8327196836500002,-16.3727326393,-6.781500577899999,0.023369836625,-0.5059940963999999,0.6567641421999998,1.6239483952500002,-1.10000232235,-3.4054482281,-0.939417236525,-1.0638784356250002,-0.1775833442749999,2.062690377225,3.1267104149000007,0.6018084585749999,8.680771708450001,6.145692050399999
9015.625,0.452172637,1.364309907,-1.4603739977,-3.5408658981,4.6073036194,1.9061443806,-1.9575871229,-7.0711693763999985,-5.063999652900001,-3.5287759304,-0.8649224639,-2.1199874878,-15.3960390091,-6.5911054611,0.29748851245,-1.2969275415000001,-0.39911234380000016,-1.2869166136,-1.887209706,-3.8102481365,-2.8076612707499997,-3.4990753531500003,-3.09692661465,-2.2380301952499995,3.4267153740000005,-1.5048244595500002,-6.448048353200001,0.7300585507999999,-0.25342276877500003,-1.6012556255250001,-0.14399108662499988,1.012170135975,-4.66657642275,-2.224137797975,-0.11897964777500004,2.59270734155,1.7712142467750005,0.6171866655249998,-0.6222536265999999,0.577284634125,9.632817506775002,3.9226589202749995
9023.4375,0.6454851627,-1.8624042273,-2.6612915993,-4.9487667084,-3.6382155418,-3.926666975,-5.5680150986,-8.4830474854,-6.6690897942,-7.596546173099999,1.1610574722,-4.1726384163,-19.356262207,-3.1293127537,-0.18063886835000004,-3.0285513997500004,-0.9429560303499998,-0.8260326385500001,-6.94120550155,-3.8417938948000003,-1.7048199773,1.7066191434999998,-0.12283301349999975,-2.1514772177,-0.2441345751499999,-0.6781504154000001,2.8929023742500015,1.0638172626499998,-0.40615374685,0.3624575287249998,0.2725492120000001,1.3396847248250001,1.79091673715,1.7747556566999998,1.9720449922749999,3.319361776125,2.7040459141249995,2.9844332039499992,-3.4410321712500003,1.7490884848,10.916149973875001,0.08701762559999998
9031.25,0.0908949003,-4.6927928925,-3.3462860584,-5.1929311752,-9.2751073837,-5.777443409,-5.3672270775,-3.6579310894,-5.3096656799,-7.8317303658,-1.3531916141999998,-3.4762883186,-9.610234260599999,-4.4634709358,-0.5148189812499999,-0.5720124840500003,0.14598608020000015,1.39245283605,1.6946237683,-0.26073682310000024,1.1364287138,3.1396481991000003,2.3111652136000003,3.73083621265,-3.4553489685,1.99335251005,15.38425159455,0.904093802,0.06334796080000002,2.62187110635,1.0530701577499997,1.9462570846,6.759176790700001,2.649052143125,1.61206015945,-0.487217128275,2.272959530325,3.4604097307000004,-1.1106018870749998,1.198953215025,2.1028740406249997,1.66382455825
9039.0625,-0.3841527998,-3.0064291954000004,-2.3693194389,-2.1638610363,-0.2489680052,-4.4481406212,-3.295157671,-2.2037510872,-2.046759367,-0.1348737478,-5.7496404648000015,-0.1859333962,11.4122409821,-1.3211251497,-0.05394294675,2.21519081295,1.1631842851499998,3.06648153065,6.57714807985,1.4563103914500002,1.5193003416,0.7321848869499998,4.42308604715,4.7693422437000015,-2.4653383493,1.71975601465,7.0986504555,4.391466379150001,0.45292256025,1.4761882722250004,1.1857153176999995,0.8675093650750001,0.03968966009999997,0.8064538538500002,0.3910484612,-0.961893811825,0.2130054831499999,-0.8712718486999997,4.5570836067250005,-0.7453474924,-10.694203183075,2.2706670761
9046.875,-0.016990993200000002,-0.2624112666,-1.0199174881,0.9400318861,3.879188776,-2.8648226261,-2.3286263943,-2.1935613155,3.5365064144,1.7069541216,-6.2838683128,-0.0367762893,4.587066650400001,4.3194618225,0.39102613925,2.3803640604000003,2.5174167156,3.1274715662,1.7740030885,1.3521708846000002,1.9185256362,1.21586057545,2.7371761799,1.9882925152500002,5.65881824495,0.5026575252500001,-6.0041547716,5.4454279541999995,0.09413151445,-0.753232315175,0.2776572704500001,-1.1728118658,-4.0552059859,-0.35271269084999995,0.09959036112500007,-0.22725147009999985,-4.120430946325,-1.6496470570750004,5.304778039425,-0.435359038425,-1.0231339931749999,-0.7761157750999998
9054.6875,0.3978994787,1.7542989254,2.6655139923,4.0910820961,3.2990381718,-1.7437988519999998,0.5418936014,0.2279700637,3.4275929928,3.8417112827,5.5679960251,0.8193816543000001,-0.5960685611,9.5697307587,0.13432008215000002,0.7087261826000001,1.7184988260499998,0.72085779905,-1.53326389195,0.7508850097499999,1.7184810638499999,0.2776819467500001,-3.8177758455,1.47004812955,8.14421772955,0.8490379378,5.05238246915,2.83923482895,-0.21935403347500002,-1.6226664735,-2.899143040175,-3.4871847033499996,-3.273209899675,-0.43058247862500015,-2.0864562392250003,-3.30872115495,-3.7031647563,-3.3353779017750003,-5.0524340868,-1.0938362889250002,3.794084638375,-4.7145749330500015
9062.5,0.2516491711,1.1550410986,2.417080164,2.3817474842,0.8126609921,-1.3630526066,1.1083357334,-1.638197422,-4.0990452766,4.6470503807,10.0045671463,1.6612995863,14.6918315887,9.9979314804,-0.04768192769999999,-0.8649688865999999,-3.28086936475,-3.8468978405,-4.77241671085,0.4910059273499999,-2.25438684225,-5.401581734450001,-4.6691533327,-4.6824632883,-4.44604992865,-1.6850150526000005,1.58401450515,-3.9837219119,-0.02337394002500001,-0.784697629525,-2.275148808975,-2.0819762050999997,-0.17009726164999994,-0.479547172775,-2.3862972855500004,-1.9880053401,2.0350612997749997,-3.989935129875,-7.258170127850001,-1.856025096025,-12.122138977025001,-6.101781606675
9070.3125,0.3025356233,0.024361152200000003,-3.8962247372,-3.6027135849,-6.2457952499000005,-0.7617869973,-3.9668800831,-10.5751934052,-5.9107136726,-5.5232152939,-3.3241038322000005,-2.5506484509000003,2.5719604492,1.6022869349000002,0.08757220210000001,-0.8606690764499999,-2.8317987919,-3.4430946111500003,-1.87345841525,-0.20820933579999998,-3.0541135072500003,-3.6983287334500003,0.25234675405,-6.5098221302,-6.37212252615,-2.86301225425,-19.1918954849,-9.3643283844,-0.073768528175,0.26091175339999995,3.2661337852499996,2.64271482825,6.2713070511749995,-0.3147109747,2.29465566575,6.080982252975,3.161988079525,4.27166473865,4.6465790271500005,1.6595849842250003,-4.95347742735,-1.2767923474499998
