Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.181256175,-0.319016248,-2.3825678825,2.0433595181,2.915856123,0.829648912,8.4742670059,-0.6728824973,-0.7150965929,-15.726950645399999,-2.1104722023,-1.2321305275,-3.3665792942,-1.0684390068,-2.4441235065,4.2456133664,-0.3468594550999997,-7.0818254948,-0.16806507110000002,0.9679052233,-2.3702006339999993,-4.410532534100001,-2.8167947531,4.030255317599998,6.116953372999999,1.4672462493,1.9355481863,2.8254387379000003,0.6143134236000001,-0.25315178934999993,2.43016219135,10.79067599775,5.411279797549999,-0.5331769882999999,-1.154677212250001,1.8216750919499995,4.003745734700001,6.143141508150003,-5.232575580499999,1.7128675430999998,7.542407751099999,2.1453108787
4007.8125,-1.2628673315,3.9265971184,-2.7294273376,-5.0384659767,2.7477910519,1.7975541353,6.104066371900001,-5.0834150314,-3.531891346,-11.6966953278,4.0064811707,0.2351157218,-1.4310311079,1.7569997311,-1.8298100829,3.99246157705,2.0833027362500003,3.70885050295,5.243214726449999,0.434728235,-3.52487784625,-2.58885744215,1.1869509816,10.17339682575,0.8843777925,3.1801137924000002,9.4779559374,4.9707496166,1.5300497472999999,-4.17615117135,1.0101528167499998,7.7511351108749995,3.0891497731,-0.982614804025,-1.4585890770000012,2.1982121765500002,2.7265391051999996,1.8510410190250008,-5.828897476224999,-0.25553097947500003,-0.007183879625000111,-2.34736025335
4015.625,-2.4783639908,7.6659069061,1.78403759,9.461060524,13.402285575899999,1.699105382,1.4245113134,-5.8505973816,1.6588053703,4.6198430061,-0.3417166173,5.1280970573,15.589332580599999,8.8730602264,0.6159759881000001,-4.1066889763,1.6734461784,8.42044472695,6.0102344751,-0.99732438475,-5.287378788000001,-0.01410818100000011,2.6362834573,7.73233735565,-5.54084157945,0.95618429035,1.9211804270500001,-1.8692817687999999,1.885087549675,-7.2794417813250005,-2.65315842625,-6.324931442725,-4.340568840524998,-0.56449421495,0.69429397585,2.20590253175,-1.9014795720500002,-7.38611662385,-0.9410972744499999,-3.6840647458749998,-14.382726252100001,-8.47053468225
4023.4375,-0.0309153553,-4.2867808342,0.6174650192,11.8024234772,14.7682600021,-0.1970946342,-4.4706912041,-5.1116313934,1.7406755686000002,3.7679793835,-7.075201988200001,2.1474843025,2.4113297462,-1.9815638065,1.94036501645,-10.5664219856,-3.22301411625,-8.9410123825,-3.4379229545999994,-0.6942601948999999,-2.13628989455,1.82294762135,-2.6160081625,-4.59883642195,-0.9978167564,-4.18801569935,-19.2874965668,-11.9703197479,0.09564771037499996,3.315356180075,-1.1854982674,-9.421777129175,-6.020559191675,0.8665478602,4.5935925841500005,2.0589289069,-1.925665244475,-3.68474006655,5.864931702625,-0.791422422975,-2.657192438825,1.5271942094000002
4031.25,1.4023660421000002,-13.4669370651,-4.6619906425,-8.420964241,6.5264396667,0.3105849922,-2.8480684757,-2.2047021389,-3.5732109547000004,-4.5778298378,-2.3373501301,-3.2479343414,-22.985660553000002,-15.067579269400001,0.80727140885,2.52402338385,-0.6975503564,-10.4231095314,-6.030883908250001,0.73577133565,3.8998063803,4.1037496328,-1.2150470316500002,0.3628572225500002,6.1890218258,-0.6266605556,-3.3932044506,1.18510665,-1.211136199525,11.172338724125,3.6520243882749996,8.154391765575,1.797248959575,0.21674630045,2.456333369,-0.2788341194500001,2.9815805554500003,3.766326665875,2.2886073962,4.241456747025,19.74729776385,13.09130358695
4039.0625,1.5836274624000002,0.7612659334999999,-0.7776356936,-9.0437955856,2.7064921856,1.2744480371,3.3289215565,3.0958678722000004,-0.6894184946999999,4.4936938286000006,5.3028416634,0.8941631913,-4.375079155,0.3886494935,-0.4819073826000001,11.778255462650002,4.081034660299999,7.36777114865,0.1565749645500003,-0.260767594,2.7763768434500005,1.2652793824500002,3.3471529484,2.9338169098,3.579398036,4.294897794700001,20.207098960899998,14.212287426,-0.4442763864000001,-2.2973819673,-0.01005047557500005,8.515982985475,4.6025236845,-1.3404543288,-3.357511103175,-4.60652577875,1.1207251250749999,-5.9734078049749995,-5.247370183475001,0.138061411675,2.34826263785,-1.09858338535
4046.875,0.4385512769,10.0895738602,3.5000786781,6.3145780563,6.839589595800001,-0.2109501958,2.7046852112,0.32585662600000004,3.1210949421,1.2898039818,4.8214459419,5.341861248,17.4285373688,13.3569955826,-0.08128136395000017,-2.07074055075,-0.7176513075500001,6.60885643955,3.17416346075,-1.9451373219499999,-2.81521582605,-5.1093019247,1.0264032185,-11.583958387400001,-4.30571854115,-0.35053773225,1.3033208251,-1.0120601207,0.14391499572500005,-10.774182319649999,-4.0429672002500014,-5.283362997675,-1.4483727813000002,0.2195753418,-2.287763595575,-2.384990125875,-3.1465289592750003,-4.2685834169499985,-4.6875053048,-4.4869832992499985,-18.541340827950002,-13.490040063875
4054.6875,1.4210647344999998,-3.3802151680000003,-2.2129383087,4.1739172935000015,9.0548191071,-2.6158266068,-2.3015100956,-7.1227359772000005,1.3633879423,-18.6742229462,-3.3085954189,0.1930877268,-1.7684375047999998,-1.6354707479,-0.19407739115,-9.77010917665,-4.0048997402,-3.1989548467,-2.74017059805,0.17838308960000002,-1.7991503477000002,-3.5047008693,-2.94590497015,-5.6033499241,-5.7956125736,-4.6790688038,-16.875582695,-12.76779270175,-0.6792733073499999,1.3194918483500002,0.5104062259000001,-4.640913724875,-4.80792683365,2.406040996325,2.327244311575,3.666025280950001,-1.506863996375,13.960865616824998,1.9620770216,-0.4235207438249999,-2.250205218775,-0.6800125167000003
4062.5,0.0503964946,-9.450644493099999,-4.5097208023,-0.0833316371,1.3592483997,0.1458159834,-0.8936154842,-6.6835451126,-2.7707149982,-9.916895866399999,-6.7697792053,-4.0162763596,-16.3226280212,-12.1785898209,-1.4398279786500001,0.5682431459500001,0.30316114425,-2.6729710102000004,-6.44169020655,2.8669446707,1.8392727971,2.2227486372000005,-1.98732477425,16.33777284625,-0.38156449795000014,-1.1975792199,-3.19708961245,-2.3720851541000005,-0.5029096044750001,6.986761510374999,2.446827948075,-0.789846632625,0.5462593436500001,-0.27084454147500003,0.0030605792750000305,3.363633938125,3.0763543844,6.630092144024999,3.060115098925,2.8115595579250003,13.201849699,8.533602774175
4070.3125,-1.4585912228,-2.2437288761,-1.6066160202000002,-1.1720247269,-3.828561306,3.1180627346,1.3770354986000002,-2.6772387028,-2.6112616062000003,14.001322746300001,-4.0717244148,-2.202070713,-8.1626167297,-6.3796410561000005,-1.1998966001000002,4.203413844099998,0.8887561559500001,-4.77864811195,-1.6476519107499998,-0.36330599335,-1.7930291891499999,3.22256700695,3.20680379865,7.656834363949999,0.3246176242500001,0.94405031205,9.528116703,4.299412846599998,0.8506463170249999,-2.093258857725,-1.3076809644749998,-1.4319928884499995,2.1449565887500004,-3.1892506480250002,-2.8524692058500003,-0.4933177307250003,3.13970431685,-15.18301272395,-1.71258968115,-0.5803736076000002,1.4563903510249998,-0.4621373116749994
