Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.613527,6.1244444847000015,5.9252362251,7.9340372086,1.9178706408,16.5961799622,6.115262508400002,2.973682642,2.5529472828,6.9809746742,4.922816753399999,4.2559642792000005,10.3691062927,20.5049629211,-0.12661454090000007,0.789937019399999,-5.0433599949,-1.0675320625999998,2.1775654554,-6.1115589142000015,-2.238426923800001,0.9591178894,0.8965759277000003,-1.508196830699999,-0.7083187102999995,-3.3574817777000003,-7.4096708297000005,-29.9213809967,-0.05216474824999995,-2.8531040549499997,0.0633842945500005,-2.6501857638000006,-2.1753525734,-1.9341222047999995,-1.0200259237999996,-2.91994556785,-2.0736046954500003,-2.4450679124000003,-2.3862324953500003,-1.0625521540499996,-0.10902905470000056,10.284067153949998
6007.8125,0.4869124591,6.9143815041,0.8818762301999999,6.8665051460000015,4.0954360962,10.484621048,3.8768355846,3.9328005314,3.4495232105,5.4727778435,4.2144980431,0.8984825015000001,2.959435463,-9.4164180756,-0.17877928915000002,-2.0631670355500003,-4.979975700350001,-3.7177178264,0.002212881999999916,-8.045681119000001,-3.2584528476000005,-1.96082767845,-1.17702876775,-3.9532647431,-3.09455120565,-4.42003393175,-7.5186998844,-19.63731384275,-0.08899559074999996,-3.1444408894,1.8426857292750003,-2.303247332525,-2.7442857623,-0.872538089749999,-0.4520713686499993,-2.508116781725,-2.02902579305,-1.7025431395000004,-1.693278431925,0.7125918716249999,2.21922081705,18.450131773949998
6015.625,0.2559684217,1.9981104136,-4.0347151756,0.4986015558,1.9222964048,0.5048177242,-0.4016431868,-0.9479727149,0.1988897473,-0.925554812,-1.2662856579,-4.5841035843,-4.668293476100001,-18.7696647644,-0.3046057224,-5.4989447594000005,-1.35798853635,-5.67402672765,-3.3110060692000003,-7.8566350937000005,-3.1425696611,-4.0571156740499985,-3.1614756583999997,-4.9132831097,-4.0948755741500005,-1.9322980344500005,-2.9712291956000003,6.9788825512,-0.07671523092499999,-0.43905526402499984,4.146179020375,1.03412872555,-1.1563171445999998,2.7044752836500003,1.4240995198500002,1.16197865085,0.25700693575,1.925632476825,1.79123220595,4.1961525082749995,5.458449542525001,18.330082416525
6023.4375,-0.1222989857,-4.0835080147000005,-1.8341008425,-4.4815483093,-2.5265760422,-5.2286491394,-2.4083037376,-4.1814308167,-2.8734281063,-4.3537883759,-3.9752531052,-2.9661135674000003,-2.9830229282,4.5413470268000005,-0.332209751,-2.9412775636,3.3123823404,-1.6494603753,-2.3104214072,-2.6367305517000004,-0.4102538079,0.36312962325000003,-0.66301489625,-0.10199978945000003,0.4879132062500001,3.9722710848,3.3981992006500006,17.0228509903,0.153866231425,3.4995755553500003,1.311028897775,3.7596012651749997,2.1021229625,4.889197647575,2.0837255567,3.06188244375,2.222533561275,3.4642230347000003,3.020996535225,1.9393179864000003,2.3681002557250004,-3.60807204245
6031.25,-0.4084510803,-3.8844447136,2.5900495052,-2.8003191948,-2.6985464096,-4.7686433792,-1.2221508026,-0.2217134684,-1.1271400452,-1.1295543909,-0.2904592454,3.3604385853,2.1281049252,15.276037216199999,0.0031267404499999985,1.5002063513,1.2640692592,1.8451758027,0.8932398557999999,1.9217602014500001,1.0248814522999998,2.06664921345,1.2835914641500001,2.0151629597,1.9471174963,1.94633793835,1.76497131585,-0.2372615337000004,0.250983446825,2.064290404325,-2.964852213825,0.9360872209,1.7301685660999997,1.4821357131000004,0.06249152867500005,-0.5718026981000001,0.34339607137500006,-0.304238989975,-0.7166388780249999,-3.5152810812,-3.2070167661000006,-14.323266029375
6039.0625,-0.1160455048,-1.0830953121,0.6940376759,-0.7911967039,-0.7400963306,-1.3851287365,-0.35854083299999995,-0.0481323898,-0.306245178,-0.3234624565,-0.0810181126,0.9265623093,0.5469197035,4.0668239594,0.16975714265,1.1873032450500005,-2.61732208725,0.22271406650000006,1.1499157249999998,0.3275408745000004,-0.28527075054999995,-0.78047577295,0.023777246500000012,-0.7104777694,-0.9453645497999998,-3.0582910776,-3.01583433155,-11.62368106845,-0.052701897925000005,-0.7044200897250001,-0.838771130925,-0.9640287459,-0.22855960952499996,-1.819215059275,-0.7227237820499999,-0.5465325266250001,-0.3850003331749999,-0.9320086678499999,-0.7334376163749999,-0.7670474946750001,-1.347301632175,-2.538234114675
6046.875,-0.068936795,-1.5098382235,-2.6445946693,-2.3548910618,-0.3987149596,-4.1135616302,-1.7926923037,-1.7826650143,-1.0795855522,-2.5505099297,-2.181188345,-2.7561435699000003,-3.9035637379,-7.971324920700001,-0.1022770554,0.09136617184999997,-0.41347300265000003,-0.08288168909999999,0.43612063674999996,-1.7166699171000002,-0.4205661118,0.9735841602,0.5135907978,0.151145624,0.4802422635500001,0.412242949,-0.9296319485,-5.31372976305,-0.109395161275,-0.21587461292500013,2.36940088865,0.609250023975,-0.4641313720499999,0.6856445818999997,0.6498295665,1.321717966375,0.4738343805,1.3111973405,1.4228539243749998,2.896853268125,2.889581471700001,8.36931926015
6054.6875,-0.3205996156,-0.9003629684000001,-0.1329083294,-0.9569600821,0.13214494289999998,-4.8184685707,-1.1996730566,1.8990359306,0.7209364176,-0.0211712085,0.8794664145000001,1.7510482073,-1.3123441935,-6.560635566699999,-0.0490331799,0.7555540192,2.12147969005,1.44121411445,0.2216529809,1.6988300382999997,1.01438838245,1.8629601597999998,0.9714460075,1.9119169115999999,1.90034329895,2.7354154586500004,2.7633286118500004,5.1149574518500005,0.13178404259999998,-0.33853381874999994,-0.6734306290500001,-0.524027913775,-0.44843976945,0.9685187935750004,-0.04290415347499993,-1.8012685701,-0.9177204296250001,-1.0141567532,-1.3456889149000002,-1.772067964075,-0.4700604379000001,2.2576699256999992
6062.5,-0.1670031548,0.0012698149,1.5983647108,0.5275371671,0.0445910022,-0.7159015536,0.2360844612,1.9432553053,0.8633064628,1.2733238935,1.6194982529,2.7146873474,1.6230934858,2.258589983,0.1612910298,-0.5857014656499999,-1.76033426075,-1.13093751665,-0.46075890215000004,0.22036767005000035,-0.5063744187499999,-2.62895298,-1.32185006145,-1.8771678824,-2.2111355662500003,-3.1318929791500003,-1.8697528243,-0.7983899116500006,0.06452524025,-0.915722279525,-3.0485690236000003,-1.9137632549,-0.16655718165000002,-2.443215996025,-1.4194472134249998,-2.4172683954250003,-1.230981677775,-2.5751608014,-2.53648990395,-3.797680258725,-3.9909081458999998,-8.216754555725
6070.3125,0.001982444,-2.0717658997,-3.6535768509,-3.2188351154,-0.7893728614,-4.3777332306,-2.2124218941,-3.3588700294,-1.9227637053,-3.7755069733,-3.542804718,-4.512737751,-5.0518498421,-8.15741539,0.0800173006,-1.07589053985,-3.97565835715,-2.38631239535,-0.11146138240000003,-3.18760195375,-1.8245060444,-2.97157663105,-1.49051734805,-3.2384046912,-3.17263650895,-4.859945058799998,-5.21848767995,-11.3185516596,-0.029056329774999994,0.520594835325,0.5378174818999999,0.668618112775,0.363512557,0.3581709265749997,0.3174263238999999,1.0233871936499996,0.5890023410499999,0.8321097800499997,0.8865219056750002,0.9887541830500002,0.6438020169750002,-0.5344262123249994
