Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1871458441,2.0402259827,1.6810785532,1.5332536697,4.8918790817,1.195093751,1.8613708019,2.5070700645,1.7697825431999998,2.5048809052000003,2.179361105,1.6596498488999998,2.6875002384,2.5356001854,-0.29943166670000004,0.9398052691999998,0.6329163313000001,-0.20975553989999973,1.0499997138999992,0.4212327003,0.4765369892000002,0.5825250149000003,0.43304562570000016,0.7052919863999998,0.6740486622000006,0.4286847115000001,0.7621979714000005,0.6708786488000005,-0.00014237319999998999,3.7074100000200616e-05,-6.145239999999497e-05,-0.0005689859000002072,-0.0006952285499992605,-6.240605000007449e-05,-0.00021421904999996408,-0.000327348700000174,-0.00021684170000013656,-0.00024688239999992595,-0.0001751185000005151,-0.0001887083499999553,-0.0002607107500003369,-0.00027811530000043655
4007.8125,-0.4865775108,2.9800312519,2.3139948845,1.3234981298,5.941878795599999,1.6163264513,2.3379077911,3.0895950794,2.2028281689,3.2101728916,2.8534097672000005,2.0883345604,3.4496982098,3.2064788342000003,-0.2995740399,0.9398423432999999,0.6328548789000001,-0.21032452579999994,1.04930448535,0.42117029425,0.4763227701500002,0.5821976662000001,0.43282878399999997,0.7050451039999999,0.6738735437000001,0.42849600315000014,0.7619372606500001,0.6706005335,0.03312557187499998,0.3009020686250001,0.2882190346749999,0.4870175421499999,1.0642021894500004,0.21307501199999998,0.3829988241249999,0.5327532887499998,0.3698617815750001,0.4971792102250001,0.4153631925499994,0.3404126167,0.5318638681999996,0.5155407785999997
4015.625,-0.7862939239,3.9199106693,2.946788311,1.1126046181,6.9904880524,2.0374343395,2.8140163422000004,3.6714653969,2.6354401112,3.9149711132,3.5271081924,2.5166418552,4.2113747597,3.8768012524,-0.23318052295,1.54160940645,1.20935440065,0.7642795444,3.1784040927999997,0.8473827243000001,1.2425346374500001,1.6480315924000002,1.1727691888500005,1.69965040685,1.5047750472999994,1.1095099448999999,1.8259257078,1.701960206,0.26949856805,-2.13014048335,-1.7060045302000002,-1.282465219525,-4.6892402172250005,-1.20283475515,-1.8110304475000003,-2.41865050795,-1.7149531841499999,-2.4593822956,-2.1607711911000003,-1.616082429875,-2.6405913234,-2.4745774269250003
4023.4375,-0.9529385567,6.0632500648,4.7327036858,2.8520572186,12.2986869812,3.3110918999,4.822977066,6.3856582642,4.5483665466000005,6.6094737053,5.862959861799999,4.3073544502,7.1015496254,6.6103992462,0.23942309620000002,-3.3204386234000003,-2.7791541814999996,-2.77525496485,-8.329175949100001,-1.98449921605,-3.1457381248500003,-4.255103349700001,-2.9970775843,-4.2137194872000014,-3.6476688385000005,-2.8036688566000003,-4.519245386150001,-4.2785543203500005,0.17021971942500005,-3.5550418496,-3.0326443910750003,-3.3413143456250003,-9.40370333195,-2.1769244969,-3.5218318700749998,-4.786901414425,-3.3631939291750004,-4.692602336425001,-4.038614273075,-3.1373915672250003,-5.03070670365,-4.7816324829750005
4031.25,-0.3074477315,-2.7209665775,-2.611520052,-4.437905311600001,-9.667863845800001,-1.9315640926,-3.4774599075,-4.8387413025,-3.3587150574,-4.5124678612,-3.7682294846,-3.090695858,-4.8271160126,-4.6803073883,0.10725891590000004,-5.5684742927499995,-4.8559343815,-5.918349146850001,-15.6290025711,-3.5064662694999997,-5.801129102700001,-7.92577123645,-5.5536186695000005,-7.685554266,-6.57245349885,-5.16527318955,-8.2354876995,-7.86130475995,-0.233036652225,2.175110176175,1.769983083025,1.4906244278000005,5.026125907900001,1.253783151475,1.9245575666250003,2.5828509927,1.826709449325,2.59997427465,2.2715932131,1.71658477185,2.790388703375001,2.6250904798500003
4039.0625,-0.7384207249,-5.0736985207,-4.9791650772,-8.9846410751,-18.959318161,-3.7018406391,-6.779281139400001,-9.4658842087,-6.5588707924000005,-8.7616348267,-7.2819471359,-6.0231919289,-9.3694257736,-9.1122102737,-0.22665020824999998,1.02978172895,0.7608119845499999,0.2059938907500003,1.7230758667000008,0.5230670868999999,0.7033770084000002,0.9105986356999998,0.6563413143499999,0.9862290620999999,0.8955175877,0.6295006871000001,1.0615320206000003,0.9716266393500002,0.101951481775,3.76482605935,3.39882165195,4.750905454150001,11.5513689518,2.476485326875,4.233774036175001,5.8268851042000005,4.067498952149999,5.5631978214,4.713506430375,3.7669978142000002,5.9572739601,5.72175905105
4046.875,-0.760748148,-0.6614031196,-1.0898960829000002,-4.0259175301,-6.2217121124,-0.8854299188,-2.0707058907,-3.0175440311000004,-2.0460324287,-2.540009737,-1.9771943092,-1.8316944838,-2.7040519714,-2.7370541096,0.31116187945,1.96117782595,1.9417089224,3.5834617614500006,7.473735332499999,1.44650438425,2.6664189696500005,3.72799897195,2.5813792348,3.4408413768,2.8545593619000003,2.36872243885,3.6790602207,3.5822133421499998,0.29338510149999997,-1.052429467425,-0.7365797757999999,0.054758906374999916,-1.4124696254750004,-0.4971333145750001,-0.6085427999250002,-0.7648789882999998,-0.5600954890499998,-0.8780181408000001,-0.8196884394,-0.546093463875,-0.947095871,-0.8490303754750002
4054.6875,-0.116096966,-1.1513428688,-1.0957472324,-1.8177175522,-4.0118474960000015,-0.8088318706000001,-1.4464432000999998,-2.0098862648,-1.3961123228,-1.8799520731,-1.5728284121,-1.2857470512,-2.0113053322,-1.9477835894,0.36011999475,-1.0750772058999998,-0.7123475670499999,0.3155117035000001,-1.10186338425,-0.4711995422500001,-0.5137085914500001,-0.6191593408999998,-0.4638496637499998,-0.7698072195000001,-0.7438592911,-0.46268624065,-0.8326597214,-0.7264341116000002,-0.2131176181,-1.114001333725,-1.1270696520999999,-2.1917471885500004,-4.450539946574999,-0.8437028527,-1.5795631408750004,-2.215223372,-1.531480431575,-2.0309981107749997,-1.6777272820249998,-1.40277642015,-2.170954704275,-2.119584619975
4062.5,-0.0405081585,-2.8115575314,-2.514591217,-3.3948941231,-8.4254388809,-1.8278290033,-3.0981230736,-4.2558627129,-2.9737317562,-4.079624176,-3.4649128914,-2.7570669651,-4.3693714142,-4.1899223328,-0.11507335675,-0.2668248415000001,-0.31243038180000005,-0.8000326156500002,-1.42734456065,-0.24090132115,-0.4927073121000002,-0.70244777205,-0.4815816283499999,-0.6211548447499999,-0.5008952021499998,-0.43683040145,-0.6628491878499999,-0.6569558978,-0.28208793327500004,0.23925901949999995,0.024566024524999897,-0.9377783537000002,-0.8944911956749999,-0.017566755449999888,-0.2464013099749999,-0.4042490124500003,-0.258731007575,-0.25349622964999985,-0.1468480825250001,-0.215073078875,-0.26528310774999986,-0.30914348362499977
4070.3125,-0.3462436795,-1.6849925518000002,-1.720607996,-3.4177827835000003,-6.8665366173,-1.2906345129,-2.4318578243,-3.4147818089,-2.3592755795,-3.1222617626,-2.5746188164,-2.1594078541,-3.3370037079,-3.261695385,-0.2040558718,-0.5965591668999999,-0.6632155180000001,-1.5600450039000002,-2.8908457756,-0.5063330531499999,-1.0065112114,-1.4276573658000005,-0.9813116788999998,-1.2767996787999998,-1.0375554561500002,-0.8928323984000001,-1.3632259368999995,-1.3447210788499997,0.018616141725,-1.3063843250249998,-1.14356321095,-1.41659355165,-3.70357131955,-0.8265992254250001,-1.3726611435499998,-1.876988410925,-1.3146344125000002,-1.816831856975,-1.5520496666500003,-1.222103238075,-1.9466840028749999,-1.8595550358250004
