Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.3148722351,0.1414231658,-1.5322746038,-1.9180022478,2.8698449135,1.3447929621,-0.5658376813,0.4667299092,0.1455156654,1.6319689751,-1.8849252462,-4.3969311714,0.766720891,0.7674075961,0.2810154073,-2.9238840938000004,-3.6462107897000005,-2.1523960829,3.0627150535000003,-7.759645581299999,-4.2818495631000015,-5.8457515537999996,-2.7684779018,-4.6288273335,-3.9565044642,-4.4671158791000005,-7.5001760721,-4.4665183425,0.04400551694999999,2.2163139880000005,-0.9595901370000006,0.1959962248999998,-5.75978231425,5.430847942849998,3.3286741674000013,1.0874594599000007,0.7983909770499997,-0.9955096244499996,2.0691609979,1.8264796734,2.67065674065,0.6688776910500001
7.8125,-0.0338568278,-2.7824609280000003,-5.1784853935,-4.0703983307,5.932559967,-6.4148526192,-4.8476872444,-5.379021644600001,-2.6229622364,-2.9968583584,-5.8414297104,-8.8640470505,-6.7334551811,-3.6991107464,0.32502092425,-0.7075701058,-4.605800926700001,-1.9563998580000002,-2.69706726075,-2.32879763845,-0.9531753957,-4.7582920939,-1.97008692475,-5.62433695795,-1.8873434663,-2.6406362057000003,-4.82951933145,-3.79764065145,-0.08671340812500003,2.0188843161250003,1.626291334625,1.182146906875,-5.641974687525001,5.116081357024999,3.4484108090250003,3.4597674757500005,1.58195575325,1.3066828847250005,2.7524520755,3.4231125116500003,3.8857247233249996,1.892427593475
15.625,0.3351696134,-1.2737170458,-10.7438764572,-5.8308019638,-2.524289608,-3.3128023148000003,-2.4721884727,-9.0498542786,-3.7946581841,-9.6167049408,-5.6596121788,-9.6782035828,-8.8923177719,-6.827873706799999,0.10758859105,1.1138845384500002,-0.3936281204500003,0.21189773085000008,-8.22123432155,2.47251713275,2.61497205495,1.0737833977000002,0.3954336047,-2.01546156405,1.5483996867999998,2.3791091442,0.2712733745499998,-0.6816631555500003,-0.3325700164250001,-0.0035841614000000632,5.396712869400001,2.115101724875,0.826047539725,0.7233777344500002,0.651907458875,6.020662374824999,2.1509205215,5.6730632484,1.988600909725,3.5736259669250003,4.0288750827249995,3.1899332850999995
23.4375,0.1813203543,-0.5546918511,-5.9657416344000005,-3.646602869,-10.5099086761,-1.4698183537,0.3822568655,-3.2314548492000004,-1.832095027,-7.0277814865,-2.7446303368,-4.1058287621,-6.1909084320000005,-5.0624370575,-0.34011910860000005,-0.7147384286000001,6.1876248121,2.27380359175,-1.0449721813,-0.8820421695499998,0.35063952204999993,7.2830326557500005,2.3317541182499997,5.7217895388499995,2.08985835315,4.50661572815,3.2282308339999997,2.58222591875,-0.154787273125,-0.8671982586750001,0.8729830980500003,0.1848637461499999,7.548045635199999,-1.4213272928999998,-1.970534086225,1.2707004547,0.5035530031000001,3.0666937232,-0.3636025190249999,-0.933462679375,1.4255729383000002,1.1144441664250002
31.25,-0.34506860380000004,-2.7031939030000003,1.6313731669999998,-1.2831947803,-4.6142339706,-5.0768866539,-1.7709094286000002,5.516211032899999,0.8688500523999999,1.8268741369,-1.4798954725,-0.6649721265,-2.4358561039,-1.6634218693,-0.2019859552,-0.6205119789,1.3523380756500003,0.5816252231499999,6.8748569488500015,-0.3701374530499999,-1.3260961175,3.6151843071,1.4025396109000001,4.11792588235,0.82119464875,0.51218378545,3.12241925115,1.5472251772999999,0.30656164887500004,1.0532671641750002,-6.192679285974999,-2.188852667825,1.498864755025,2.284451007825,-0.1717757582499999,-6.487467408200001,-1.92112204435,-5.1250565648,-1.4123367667250002,-4.005537718525,-1.7520713806000001,-2.0263134241
39.0625,-0.2226515561,-1.7957158088999998,-3.2610654831,-2.4833524227,3.2398052216,-2.2100932598,-2.2699353695,3.998913765,0.9729841948,1.2080702782,-1.1022410393000002,-3.0814611912,0.0539300703,-1.9679867029,0.27300418914999997,1.3917958997500002,-6.197733759849999,-2.1039017439,1.95275732875,3.6868598461,0.007088005550000109,-5.691902160650001,-1.51048997045,-4.5283235907499995,-0.7348151803,-3.5044597089,-0.2759119271999999,-1.47040092945,0.267894927375,0.504885211625,-1.8023158312,-0.7974621653499998,-5.3716993332000005,0.4425804614749999,0.3173363506749999,-5.8279874325,-2.137972384725,-4.9855232239,-1.2402369976,-1.1149865388750002,-3.51985586995,-1.57016915085
46.875,0.2009397745,0.08039789650000001,-10.764094352699999,-5.490998268099999,-0.7087193131,2.2968330383,-1.7567334175,-5.8675932884,-2.1521298885,-7.229773044600001,-2.9495258331,-7.673891544299999,-2.9876799583,-4.6042237282,0.33380389955,0.3892584443499999,-2.25229358675,-1.0132991075499995,-3.86854171755,0.5150234698999999,-0.6914234161500001,-8.0407905579,-2.87340515855,-5.853120565449999,-1.6592793464500002,-1.7177892923000004,-3.91729248875,-1.5931131244,-0.055602006625000006,-1.167579527975,3.9559431671999983,1.6743154525749997,-0.4209335744499999,-3.6060773133999997,-0.4269013703,2.24622905255,0.4695877581749999,2.0816515386000005,0.3049293458500001,2.4974765032249997,-0.8884208798750001,0.4673480391500001
54.6875,0.444956243,-1.0171989202,-7.765652656599999,-4.509950637799999,-4.4972782135000005,-1.18004632,-3.6527822018,-12.0826673508,-4.7738261223,-10.4981708527,-4.4207997322,-6.517039775800001,-7.7806549072000015,-5.1542129517,0.1618001759,-0.9433631562,1.7141525745499997,1.2447291612499998,1.1108901798500002,-3.5252947807,-0.84671473505,-1.19944405555,-0.5713144541000001,-0.3650205135499993,-0.12495648859999985,1.4904932975499996,-2.05275368695,-0.5357048511499998,-0.20731481535,-0.5796313882249999,0.5020425319999997,0.35563129184999964,3.1990087032500005,-1.166548788525,0.3729009628500001,6.355423331299999,2.213504880675,3.858771681825,1.121997058375,0.8751233219750003,2.4062541192500007,0.27194401625
62.5,0.5245401263,-1.8063284159,-7.3357892036,-3.0015399456,1.5130610466,-4.7537565231,-3.4501628876,-8.2664813995,-3.2947587967,-7.959814071699999,-3.1994388103,-4.6929049492,-7.0931873322,-5.6756334305,-0.08082573115,-0.7700043321,-1.2482085227500002,-0.3020365238500005,2.5294756889500003,-1.81807410715,0.05437850955000001,4.6700561047,1.5536046028,1.8644227982,0.5847147702999997,0.03245735165000019,0.8952157497500006,-1.0492250919,-0.29193933307500003,0.002831114474999952,-0.5144169330749997,-1.5176244974000002,-2.468332186325,2.089438259575,-0.14893043039999998,2.555448360725,0.6890907585750001,1.1374624967749996,-0.35387170317500005,-1.4789400100499996,1.464977860475,0.4295696020249997
70.3125,0.2833047807,-2.5572075844,-10.2620697021,-5.1140236855,0.5616731643999999,-4.8161945343,-3.5440251827,-2.7425551414,-1.6666169166999998,-6.7693252563,-3.2513701916000004,-6.4521250725,-5.9902234076999985,-7.2526631355,-0.42207849025,-0.93770092725,0.6853187084000001,-1.7905198335499999,-3.8257741927999995,0.65358173845,-1.14457559585,3.9114526659,0.8068670630500001,1.90990448,-0.8326998949500001,-1.4673867225499997,0.8772020340000002,0.3234343528999997,-0.1856868714,0.5382173955749999,3.228186290675,0.5080778599000003,-2.918369770075,1.911547154175,0.20638358589999994,-0.8786589503499997,-0.3638102305000001,1.0896891057250002,-0.3066331743999998,0.40065348149999996,0.6628940999249995,2.225281290675
