Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.035415004900000005,-1.8064806461000005,1.1056344509,-0.9054592848,-2.3083126545,-2.4389894009,0.2046637088,2.1615796089,0.0741630793,0.5719090104,0.490730226,0.1785499305,1.2255893945999998,-4.6889004707,-0.5701562054999999,-0.3072986602999994,0.7579122781999998,-1.8123739958,2.0315171480000003,-1.9414284228999998,-1.3719671518,-0.5605628489999999,-5.3802825213,-14.5131302476,-5.169591844,-1.5069488734,-14.339090943399999,4.6612161919,0.17154585759999996,2.2061634063999995,3.1170825957999995,2.41370473805,-0.98387063295,2.5347142219500003,2.32590458545,2.8828773498,4.08016568425,10.85547712445,5.2561273276,2.9986444339,11.0513065458,-1.1180897280500002
6007.8125,-0.6055712104,-2.1137793064,1.8635467291,-2.7178332806,-0.2767955065,-4.3804178238,-1.167303443,1.6010167599,-5.306119442,-13.9412212372,-4.678861618,-1.3283989429,-13.1135015488,-0.0276842788,-0.3986103479,1.8988647461,3.874994874,0.60133074225,1.0476465150499998,0.5932857990500001,0.95393743365,2.3223145008,-1.3001168370499998,-3.65765312315,0.08653548359999999,1.4916955605000002,-3.2877843976,3.5431264638499997,0.47122904475,0.8701586425499996,0.5603903233749999,2.0776629447999997,-0.9714004956,3.078390955925,1.900056846475,1.5009114146,4.3724309504250005,10.440478026875,4.3215720355,1.9393893703750005,11.684968531175,-3.2983643505500004
6015.625,-0.8326357006999999,1.9912488461,8.8556241989,0.2972021997,-0.2130196244,-1.2524178028,2.1125385761,6.8062086105,-2.5260705948,-6.743397235900002,0.6638011932,3.1619410515,-5.3499794006,2.397352457,0.372301884,1.4330186248,1.87869292495,2.3429518938,0.0887161568,4.215353488950002,2.4281465411500003,2.4412599802,3.36457937955,6.36782580615,3.473552227,2.37182986735,9.03084611895,-1.9355125092000005,0.4253879646,-1.73018679025,-4.093854278324999,-0.4334817715,-0.4830767241999999,0.21502161024999994,-0.86046309395,-2.5664089619999997,1.1518495976999998,2.5688845664500004,-0.452905192975,-1.53988066595,2.755716577175,-3.06747126575
6023.4375,0.1390325576,0.7522579432,5.620932579,1.968070507,-0.0993631929,4.0502891541000015,3.6889896393,6.4835367203,1.4230393171,-1.2055696249,2.268242836,3.4152607918,4.9481906891000005,-3.8987092972,0.4521655813,-1.5615088343999999,-4.312713682649998,-0.26563280075,0.08149306665000003,1.02332901955,-0.76698875425,-2.8105034232,1.00358235835,1.4801160097500003,-0.81927490235,-1.5880657714,2.2236487567500003,-2.59181606765,-0.417230658225,-1.4432166815,-2.407216377525,-2.23207867145,-0.21368133277500004,-3.689510405100001,-2.327093035,-2.92884120345,-2.85235512255,-5.279960453525001,-3.057077348225,-2.38618442415,-7.657350420975001,1.137244505825
6031.25,0.07169546190000001,-1.1317688227,0.2301968336,-0.2340634018,-0.0500334911,0.7942402363,0.5785610676,1.1852017641,-0.5189058781,-3.7831652164,-0.9747486115,-0.014190491299999997,-0.9026818871,-2.7862796783,-0.46215943244999996,-1.4534147382,-2.9357398301,-2.1212054491,-0.3386465087500001,-3.16366732125,-2.22603952885,-3.4164224267,-2.34013086555,-4.1920951009,-2.64060246945,-2.40053898095,-6.283854723000001,0.33897650245,-0.266726497575,0.5406666398250001,2.757115244875,0.17780064045000002,0.165567534025,0.303602993475,0.902801215625,2.2479737401,-0.8623769283249999,-3.1952433586500004,-0.013264775249999972,1.0371562373,-1.8081752956000001,0.27284902330000005
6039.0625,-0.7852863073,-2.1545715332,-0.2505470812,-2.2743403912,-0.7766562104000001,-2.2770454884,-0.7630894184,-0.34930813310000003,-3.257222414,-9.5897598267,-3.0129621029,-1.3858171701,-7.619518756900001,-3.2207562923000004,-0.08128741385,-0.4801755547500001,1.2015168071,0.08996848014999999,0.4126281347,1.6305350065000002,1.038613677,1.6854440569999998,-0.7211714982999999,-4.91037070755,-0.8458044528499999,0.4862467032000001,-1.3927018344500002,-2.04611802105,0.551136393075,1.13232138755,3.096514180275,1.7952926755,0.13393202795000006,2.036532394625,1.8792884945750001,3.7198550105000003,1.884745605275,3.6950621307,2.2022996396,2.1853225827,5.079912830175001,0.05546402927500005
6046.875,-0.0908793658,-2.0921199322,2.6332304478,-0.0541264415,0.7752227783,4.0553102493,2.6557884216,4.5560898781,-1.9612488747,-13.603906631500001,-2.6663575172,0.9583029151,-3.688085556,-6.878515720399999,0.6401133537,0.8112280369,3.2572885304500003,1.4693799019,-0.07078245284999997,0.909397468,1.5325374603,4.023287594299998,1.429360345,3.1980291605,1.7639968097499998,1.9701061844499999,3.87597093735,0.4499045610000001,0.1814796515,0.05940797925000003,-0.8548583090499999,-0.8908220268750001,-1.6569748921249998,-5.3616527914750005,-2.15015679595,-1.4227885902000001,0.34573513270000006,7.4071944356250015,0.983690492775,-0.8926474889749999,0.38995324075000015,3.21575632695
6054.6875,0.4949404001,-0.5321154593999999,6.2640299797,0.6644194125999999,-0.9182211161,-0.4582505524,2.3019855022,7.697267055499999,-0.398501724,-3.1937015057,0.5150315166,2.5543951988,0.1324231178,-2.3209471703,0.28167188915,-0.36135959625,-0.5081998109999999,-1.6916755736000002,-2.90132164955,-9.09277057645,-3.2616999149,-1.1601331234,-0.029701232900000037,9.904018163700002,1.1215765326999998,-1.2990482747499998,-0.6127953529499999,4.385394632850001,-0.260307729225,-2.587668657325,-4.671552695325,-2.472480714325,-0.8775883465750001,-3.377480551625,-2.574563443625,-4.2312068343,-1.852264776825,-3.2119263410500003,-2.875393301275,-3.1040858327999996,-4.961113907425,-1.8776871561750001
6062.5,0.4724644125,-2.8148391247,1.6168308258,-3.4374775887,-5.0274205208,-14.1302309036,-3.8676114082,2.2358236313,-2.0206513405,6.204129695900002,-0.4232044518,-1.6397936344,-4.9136762619,1.8922735453,0.11949789525000006,-4.36410927775,-6.0858168602000005,-3.47558152675,-1.825959146,-5.84556363525,-3.61658942695,-4.4391260743,-2.27516920865,-3.2258235216,-3.9867897928,-4.2380654811500005,-6.0462568775,-3.3054697513499995,-0.091193955425,-1.0274814963249999,0.02665257454999992,1.025744214675,2.4264434278,8.104690879575,2.977708935725,1.6436972618,-0.58441233635,-12.02449536325,-2.22804664075,0.718114420775,-0.7638666629750003,-6.22288507225
6070.3125,0.7339361906,-9.2603340149,-5.907603740700001,-6.2867436409,-4.5701394081,-12.1493778229,-4.9311933517,-1.1809850931,-4.9488401413,-9.6453485489,-7.458548069,-5.9217357635,-11.9600906372,-8.931886673,0.0992839783,-2.4163225889,-0.4548946619000001,0.35981285575000005,1.95156520605,7.1166111827,2.6937179565499996,2.1272614002,-1.1985259056000002,-14.1449725628,-3.3345167488,0.1371805667999999,-2.1405286789000004,-8.06037551165,-0.16749161482500002,5.3597817421,7.24024522305,4.131914436825,2.2479154020500003,6.8179569766,4.1945040821749995,5.1047913432000005,2.640747256575,3.981051184225,4.748738870025,5.0142589807250015,6.946367371825,4.4716797471
