Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.5998393297,-1.4605857134,-9.594138145399999,-7.1177229881,-2.9262881279000004,-0.7918120623,-4.446931838999999,-9.7179527283,-3.7993648052,-8.076171875,-5.1045475006,-9.9522209167,-2.7267940044,-9.8208875656,0.4466565847,1.6550120413,6.520894050599999,4.767773389799999,-1.5773625373999989,0.9786109329000001,3.1378141641999995,8.917316615599999,2.7548042536,2.8606767654,2.2586011886,3.5054688453,2.4599948227,4.6386890411,-0.13380548914999996,-1.20821049805,-4.440237999,-3.0640670060999997,-1.0520670414000004,-0.50408897555,-1.69107413295,-4.56042051315,-1.10226336125,-2.0290470123,-1.6508902311000002,-1.9509513377500003,-0.7230108379999998,-3.6500675678
2007.8125,-0.153182745,0.1944263279,-3.0732440948,-2.3499495983000003,-4.5036506653,0.1867988706,-1.3091176748,-0.8006361127,-1.0445605516,-5.2154951096,-2.845946312,-6.4467520714,-0.2667991817,-5.1821985245,0.31285109555,0.44680154325000004,2.0806560515999992,1.7037063837,-2.6294295787999995,0.47452195734999997,1.4467400312499996,4.35689610245,1.6525408923499998,0.8316297531000001,0.6077109574999999,1.55451750755,1.7369839847,0.9886214732999998,-0.260661214575,-1.2743702456,-4.039810657525,-3.178904354575,-0.006575107550000458,-0.6537525654249999,-2.06936177615,-5.8879120499000015,-1.7865904867749998,-1.782714962925,-1.4152874350250002,-1.7518346309250004,-1.3716555908,-3.0037894248750003
2015.625,0.025862861400000003,-0.5669826269,-5.4328260422,-3.7103102207,-8.1851472855,0.1572318524,-1.5534517765,-1.0041605234,-0.4942830205,-6.4129123688,-3.8891255856,-6.8431859016,0.747173965,-7.843644619,-0.07466584444999999,-0.8937284499,-1.5587272644499999,-1.59003531935,-1.5905127525,-0.32889419795,-1.0009093881000002,-2.8585074842,-0.81837671995,-0.7047531604499997,-0.5719736814500003,0.0017995834499995313,-0.2833163589000001,-1.36888980865,-0.16322377035000002,-0.017943978325,0.8254088163500004,0.2956929355750001,2.87970241905,-0.048639543350000015,-0.15831975639999984,-1.6215480864250005,-0.6626688241999998,1.31533263625,0.8236651271750001,1.144007995725,-0.8399465680249999,1.6869803518250002
2023.4375,-0.3025144339,-1.5930305719,-6.1906986237,-5.530020237,-7.684676170299999,-0.4709895253,-3.3109364510000003,-6.5176510811,-2.6813139915,-6.625001430499999,-3.9898936749,-6.443152904500001,-0.8334318995000001,-7.9199781418,-0.013596445149999999,0.4109135866,3.7314736843,2.29509225485,3.1299752593,0.37724287064999995,1.13010051845,1.1137999295999998,0.32720324395,3.4622950256,2.25504121185,3.842533499,0.057090848650000026,4.36258217695,0.26127909125,1.33155033735,4.267741203350002,3.7602252364249997,2.059224426725,1.141765579575,2.685824662475,5.973988577725001,2.2125879228,3.3114696741,2.181896090525,3.0790587663499998,1.5954639091749998,4.011078238500001
2031.25,-0.0013300289,0.2548445463,2.0301213264,0.8798742890000001,-1.9251967669,0.9117175937,0.7067492604000001,1.2234393358,0.1601234674,0.5116776824,0.6209568381,0.8418810964,0.8613556623,0.8815197348999999,0.44789233805,1.7693722248,6.976755142250002,5.9304151535,2.52793610095,1.9546369612,4.37073993685,9.08946967125,3.60679912565,5.918186187749998,3.7918184995999997,6.15991711615,2.90761145945,6.653266668350001,-0.0552617397,0.09402492642500004,-1.26311206815,-0.954182386375,-2.9534851908499995,0.6858967952249999,-0.2163979113,0.007038682724999967,-0.22894077559999998,-2.21650370955,-1.1802394986,-2.7314966023,0.468873187925,-2.5705748498750003
2039.0625,0.5932702422,1.9457138777,7.762811660800001,6.33081007,-2.6288039684,3.4382843971,5.4305434227,11.661288261400001,4.5322842598,5.211370945,3.5937433243,5.8766813278,4.9817910194,5.3865551949,-0.12411992455,0.5989634394500001,1.2052495480000005,0.3867274820999999,-2.7769951224000002,1.7490364611000002,0.69730469585,1.1278772950499998,-0.13067830725,-0.9707123934999999,-0.10543778535,-1.6204597056,0.9948372245,-0.7785675228,-0.56602959335,-1.556974500425,-7.1969383955250015,-6.182691216449999,-3.292763113975,-1.0654530078,-4.25553518535,-9.37233150005,-3.89146238565,-6.657911419874999,-4.073641836675,-7.5133844614,-2.670991001625,-7.571152925525
2046.875,-0.249569878,1.4527714252,4.4406204224,1.6533292532,-7.4791870117,4.4097905159,2.1013586521,3.4791939259,-0.1012331471,-1.4297471046,0.4100812674,-2.3990383148,2.8510301113,-0.6756153106999999,-0.6841668486500001,-1.3445767760499998,-7.4171216488,-6.4349672794,-4.057590127,-0.17626905440000007,-4.14033043385,-9.65519332885,-4.17612564565,-7.397636651999999,-4.35546517375,-8.866851806649999,-2.4343705438,-8.489039182700001,0.030095440424999995,-0.8664752691750001,-4.054543137575002,-2.1130090207,1.7793031632749998,-1.662412598725,-1.49557088315,-2.816631645,-0.377183992425,-1.1762454659000001,-1.3197418004500001,-1.1953741759,-1.261345006525,-2.202913179975
2054.6875,-0.7750634551000001,-0.7434396744,-7.0714316368,-6.5391244888,-10.7439842224,3.0857462883,-2.850117445,-7.6490983963,-3.8199670315,-9.583902359,-5.1171870232,-11.8570222855,0.1130499318,-11.5915231705,-0.06392904370000001,-1.1339870989,-6.903836727150002,-3.8392905593,0.7816112041499998,-1.5757887363500005,-2.29383707045,-4.50538599495,-0.8850462921,-3.3232033253,-2.74492138625,-4.0112080574,-1.52785278855,-5.184393882749999,0.4591698870000001,1.018387481575,6.144761621950001,4.7904460728,4.611924506725,-1.282985866075,2.2004307508500003,6.415549397474999,2.352089464675,5.313943147649999,3.2202248424499995,6.574453115475,0.429294075825,7.426224798000001
2062.5,-0.3774279654,-0.8152027726000001,-9.367053031900001,-6.0252518654,-5.9159646034,1.2582130431999998,-2.4863154888,-5.531578064,-1.8713257313,-8.0761537552,-5.0797615051,-10.4214544296,-0.2046754658,-11.044403076199998,0.23417292535000006,0.6921981870999999,4.8724015951,3.1459248662,5.16625888645,-2.7422407865499996,0.2605310678499999,3.1759054661,0.5280532836999996,3.2302496433,2.08498451115,4.2820544243,-1.57578239215,6.3634104133000005,-0.02722783015,0.7314797043500001,6.4160258174,2.979765653625,0.6307986974750001,-0.09853351114999986,0.8639092445249998,2.2147317529,-0.2614295836500001,2.749129354975,2.36538523435,3.77847367525,-0.14860777557500005,5.512765988725
2070.3125,-0.3067176044,0.6409566997999999,2.6733715534,-0.2472747564,-0.4114664495000001,-2.3987352848,-2.3290553093,-1.2972874641,-2.7638604641000004,-3.1234030724,-0.9472180009,-3.2929134369,-3.0385148525,1.1352976561,-0.118384704,0.32897230980000003,5.92821490765,2.12024074795,2.0432085991,-1.77285575865,-0.5660185814000003,-0.07592248915000033,-1.4079054594000002,2.1750553846500003,1.98584908245,3.5457392931000005,-1.8250683397,5.841138094699999,-0.22520415485000006,-0.98498106,-6.0309870243,-3.5186706185500003,-3.81315381825,2.691573381425,-0.3010681867499999,-4.067595243475,-0.3710734248249997,-2.678057909,-2.033225148925,-3.78552269935,1.4923262279249998,-6.594524562375001
