Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.5655439496,-0.3103937209,0.1005353555,2.0740344524000003,2.2868540287,0.1437942833,0.6761798859,1.0601587296,0.6933946609,0.7487266659999999,0.4992589653,0.5933519602,0.7894920706999999,0.8663764596,0.43476506325,2.8144534826000003,2.7787002325,5.0919661522,10.658959865549999,2.068713367,3.80549418925,5.318374872200001,3.6833827496,4.9131164551,4.07831013205,3.380764246,5.253477096549999,5.1133146286,-0.1952647157,-1.259969577175,-1.24438146875,-2.2822685539500003,-4.775339543824999,-0.92649979145,-1.704762041575,-2.382611304525,-1.650099277475,-2.200820475825,-1.826745048175,-1.5144865214749998,-2.3532730341000003,-2.2905882001
85.9375,0.9500257373,1.3676650524,1.8403749466,5.648147582999999,9.3489809036,1.4531642199,3.1688797474,4.5673494339,3.1140532494,3.9415769577,3.1246392727,2.8063397408,4.2012629509,4.2071204185000015,-0.17953643204999994,0.58882553875,0.40190066770000005,-0.09675329920000007,0.7034084797,0.26881144195,0.31298387050000004,0.3866347670500001,0.28578400614999994,0.4588688314000001,0.4348015337999999,0.28129684925000004,0.49555298685,0.4391452372,-0.53234075385,-1.55258508025,-1.726906679575,-4.06558505445,-7.5307965874499985,-1.31853680315,-2.621784649775,-3.718987271175,-2.5562090129,-3.3256319985,-2.702274858975,-2.325659140975,-3.55072429775,-3.5026913210500004
93.75,0.2064710855,0.8672573565999999,0.9043366909,1.880527854,3.6936709881,0.6814171672,1.3021476269,1.8334282637,1.2649626732,1.6664643288,1.3688620329,1.1559456587,1.7805980444,1.744666934,-0.6299164444500001,-0.29071667790000005,-0.6751131266499999,-3.0392039567,-4.40263330935,-0.5683602393,-1.4380751103,-2.11959967015,-1.4290352762,-1.7381475419,-1.3262395858999998,-1.27055403595,-1.84797149895,-1.8920680135000003,0.135463051525,-0.34917312115000004,-0.21908971107500003,0.18195235727500006,-0.2534634471,-0.14182423427500002,-0.13380038737500002,-0.1514392495250001,-0.11749377847499995,-0.21110709012500006,-0.2129786088999999,-0.12113913895000004,-0.229159638275,-0.19280640780000005
101.5625,-0.3098071516,0.7862316965999999,0.4901486933,-0.4302603304,0.5437142849000001,0.3164437413,0.2927295268,0.3281500936,0.255982697,0.4652818739,0.4721601009000001,0.2652316689,0.505319953,0.4229843915,0.091389671,-0.10952070354999993,-0.036278754450000006,0.26715141535,0.19648158549999994,-0.014837026600000025,0.04538309574999999,0.08375626799999991,0.05079644920000004,0.03665465115,0.00884431600000013,0.039018571349999975,0.0372337103,0.053532421599999935,0.5481447726750001,0.40402811765,0.7211265414999999,2.817714646425,4.271484732625,0.5914597511499999,1.413952156875,2.0672509372,1.3993895948,1.7271113843,1.336860954775,1.250314384725,1.8379675745750002,1.8664809316
109.375,0.3892504275,0.6482159495,0.831779182,2.4148306847,4.0866341591,0.651743114,1.3929138184,2.0009407997,1.3665555716,1.7397736311,1.3865506649,1.2339828014,1.855065465,1.8517317772,0.4663731009000001,0.5173395573999999,0.7671399563499999,2.5962253361500003,4.1403361559,0.6145592629999999,1.38982920345,2.01490220425,1.3697439134,1.7160752267,1.3474823236500002,1.2300747335,1.8279636502,1.8408938497,-0.11471346395,-0.246127516025,-0.29387820515,-0.7747760452500001,-1.3649724573,-0.2274083346,-0.469790279875,-0.6709525584999999,-0.459579922275,-0.5909928679500001,-0.4752926901000001,-0.416437089425,-0.630546420825,-0.6259679645499999
117.1875,0.6229390502000001,1.8209108114,2.024428606,4.7621903419,8.8243865967,1.5455622672999998,3.0723879337,4.3579545021,2.9954705238,3.8974323273,3.1671247482,2.7253811359,4.1612472534,4.1047720909,-0.13803725690000002,-0.6017757356,-0.62403516475,-1.28240067515,-2.5334633291,-0.4696536958,-0.8941974640000001,-1.2581488490000001,-0.86836339535,-1.14533108475,-0.9417410642,-0.7938556075000001,-1.22385913135,-1.1984035075,-0.267170079075,-2.853664174675,-2.702213726925,-4.416885890025,-9.827415525925002,-1.9922541827,-3.5483203753500003,-4.9263638705,-3.423446938375,-4.616262815924999,-3.8664990067500002,-3.154376849525,-4.939201503975001,-4.779699020075
125.0,0.1131759137,-0.5553355217,-0.4162911475,-0.1499706656,-0.9802924991,-0.28756427760000003,-0.3954811096,-0.5153568983,-0.3701712191,-0.5508885384000001,-0.4969314635,-0.3537284136,-0.5926527977,-0.5450752378,-0.06796705725000002,-5.1899887919499985,-4.6372874975,-6.2375464438999995,-15.51449489595,-3.3699491024,-5.70681154725,-7.83782553675,-5.4771499633500005,-7.51645040515,-6.385515689849999,-5.07867896555,-8.050439357750001,-7.718504190449999,0.18176949025,-1.1091131717,-0.8607792854,-0.489685229925,-2.207653075425,-0.6011583954249999,-0.8689221143749999,-1.148081004625,-0.8186438828750002,-1.193349152775,-1.06094406545,-0.7761780023500001,-1.2824101149999998,-1.191820710875
132.8125,0.4870049357,-8.5590667725,-7.250146389,-7.7129025459,-22.2046031952,-5.1943359375,-8.3412351608,-11.3176965714,-7.958829402899999,-11.135468483,-9.6039066315,-7.4319767952,-11.939631462100001,-11.33223629,0.2255017236,-2.8200020789999996,-2.34559373555,-2.261771135,-6.94876947995,-1.6719704866499998,-2.63204169275,-3.55431085825,-2.5056511611000003,-3.5320293902999995,-3.0636291951,-2.3462116122000003,-3.78867936135,-3.5820449292500003,-0.0390393771,5.630049675724999,4.955674231050001,6.281965136499999,16.19353437425,3.587319254875,5.989255845525,8.199708461775,5.739432334875,7.916545510324999,6.752497792249999,5.3316989541,8.4814183712,8.1100472212
140.625,0.5641793609,-6.1953396797,-5.1074786186,-4.6735129356,-14.877831459000001,-3.6315052509,-5.6595644951,-7.6239786148,-5.3814735413,-7.614947319,-6.6241898537,-5.046151638,-8.1700115204,-7.7091650963,-0.14604581145,6.070110559500001,5.274060964599999,6.326383829100001,16.87257385255,3.80468940735,6.2717001437999995,8.5615913868,6.0017147064,8.316640615499999,7.11947989465,5.58471894265,8.912397384650001,8.50159025195,-0.10664751009999998,3.7429375052249996,3.2410710677250005,3.829674806425,10.310278609375,2.3359786272,3.83760094645,5.23469009995,3.6710219011,5.093281030625,4.364328645175,3.4175033271000004,5.4585174322249985,5.203545019024999
148.4375,0.1949133128,3.5811543465,3.2979755402,4.939865112300001,11.5405445099,2.4150428772,4.2021651268,5.8054862022,4.0446000099,5.497812747999999,4.6350531578,3.7374610901,5.8851633072,5.6709442139,0.01220670340000002,4.66587293145,4.1365483999000014,5.39757847785,13.6717877388,2.99998676775,5.04316020015,6.91506934165,4.8363926411,6.654532670949999,5.6650280952499985,4.4887950420000005,7.128355503099999,6.8250451088,0.06686635315,-4.28744328025,-3.7492507696249997,-4.624353408800001,-12.12224805355,-2.7093308866,-4.49465215205,-6.144631206975,-4.30417755245,-5.9505522847500005,-5.0847709775,-4.001753121625001,-6.3759791851,-6.0894511044250015
156.25,0.5885927677,3.1364061832,3.1656181812,6.1216440201,12.465744018599999,2.3684682846,4.426755905199999,6.2061600685,4.2913117409,5.6941180229,4.7058663368,3.931438446,6.0866994858000005,5.9409251213,-0.012313105150000005,-2.5047760009999998,-2.22444057465,-2.9223229885000004,-7.37192225455,-1.61397236585,-2.7176041603,-3.7276710271499995,-2.6066403985,-3.584463954,-3.05006206035,-2.4187873006,-3.83956098555,-3.6773119569,-0.3560143411,-3.0129325762250003,-2.9020755886750003,-4.9810218811,-10.793158769624998,-2.1482691057,-3.87842389945,-5.3997596502250005,-3.7470327914,-5.029433995474999,-4.19666585325,-3.4468669145999997,-5.379832953225,-5.2188307047
164.0625,0.1702871025,-1.4283976555000002,-1.1509056091,-0.9047808647,-3.2032999992,-0.8129018545000001,-1.2330431938,-1.6498558521000002,-1.1686807871,-1.67111516,-1.4650709628999998,-1.1001135111,-1.7939586638999998,-1.6836796999,-0.6998219788,-1.3599922210000002,-1.6676027774500002,-4.56446528435,-7.914529800449999,-1.2965514436499999,-2.71368759875,-3.8844499588,-2.6576729417,-3.40433532,-2.72830361125,-2.4049387872,-3.631310403350001,-3.6126163006,0.028586227425000003,1.4811688661750002,1.32952952385,1.8196080625,4.479536488625,0.96731961145,1.6450790501999997,2.2614986738,1.5795921106,2.1644475348500003,1.83657483755,1.4638742208500002,2.31801531835,2.2242044992750003
171.875,-0.8110511898999999,0.4164217412,-0.16958737370000002,-3.0072865486,-3.3633155823000003,-0.2246346027,-1.0006192923,-1.5627398491,-1.0240341425,-1.1145526171,-0.7507408857,-0.8784391284,-1.1759213209,-1.2843074799,0.0448593497,0.4575617313500001,0.43461847305,0.7168931365000001,1.5871507227000001,0.32066685705000003,0.5725539400999999,0.7953263204500001,0.5525438227,0.7444311157,0.62308761475,0.5089611411,0.7964696511499999,0.77109704165,0.847379475825,-0.8371375649999999,-0.17856997254999996,2.68139100075,2.3417863846,-0.023178301724999902,0.6127427220750001,1.039681315425,0.6550300717499997,0.5932592749749999,0.2978330254249999,0.5326377451250001,0.6166810393250004,0.7561638355500001
179.6875,0.2600058019,-0.5132741928,-0.281668663,0.5290054083,-0.0289985538,-0.1715681404,-0.0879353136,-0.0592032112,-0.0635931417,-0.1822529286,-0.2188957334,-0.0821912289,-0.2010193616,-0.1414856166,0.99493697285,-3.0342673510000004,-2.02474272255,0.7983167171500001,-3.23095703125,-1.3429080471000001,-1.4882021545999995,-1.80508732795,-1.3476127982,-2.2178167700499998,-2.1326375604,-1.33966329695,-2.3979483247,-2.1002886295,-0.01756913957499999,-1.713157892225,-1.527489066125,-2.0380402207499997,-5.093700200274999,-1.10943273455,-1.87506312875,-2.5741181653,-1.79922464865,-2.470860518525,-2.1002606451249997,-1.668751984825,-2.646503411225,-2.5364480689
187.5,1.1788227558,-5.6521129608,-4.2190728188,-1.4106531143,-9.8252296448,-2.9104506969,-3.9770236015,-5.172914505,-3.7192597389,-5.5501861572000015,-5.0160160065,-3.5577657223,-5.9718179703,-5.4848847389,0.009721070550000016,-2.9687540531,-2.6203596592,-3.359187305,-8.60024967785,-1.89819861205,-3.1775723174,-4.35291001015,-3.0459054745999996,-4.19728992135,-3.5774336755,-2.8285428285500003,-4.4965371713,-4.30179909615,-0.778672724025,0.9551702365,0.32858723405,-2.251005768775,-1.60991096495,0.1405369154749998,-0.3629873693250003,-0.6811608076250004,-0.4100874960500001,-0.2810340225999999,-0.04871651527499998,-0.311363026475,-0.2837392985750005,-0.4240467548500002
195.3125,0.27944794300000003,-6.450782299,-5.5223879814,-6.1893692017,-17.2294979095,-3.9679653645,-6.4430799484,-8.765023231499999,-6.1554040909,-8.5768327713,-7.3737630844,-5.739276886,-9.1940937042,-8.7450838089,-0.5624084751999999,-1.1239268779999998,-1.3675682544499999,-3.7036948204000004,-6.45077896115,-1.0618342161500005,-2.2141768932500003,-3.1674089432000008,-2.1677877903,-2.77988481525,-2.23007059095,-1.9623893499,-2.9654269218500007,-2.9483821392000005,0.15694924442499994,1.64494287965,1.5595948696000002,2.5586809814250002,5.6814498453999995,1.1501835622,2.0506234504,2.8476146301249994,1.978660406575,2.667153704925,2.2333274334500004,1.82291954755,2.8536816649000003,2.7620343156
203.125,0.0540058054,-7.8999667168,-6.9542093277,-8.8180427551,-22.7267875671,-5.0341191292000005,-8.405377388,-11.507732391400001,-8.0548353195,-11.1099557877,-9.4761571884,-7.4825444221,-11.902671814000001,-11.381649017300001,0.32361955940000003,0.3211317062000001,0.4988300799999998,1.75817465785,2.762650012950001,0.40216851234999984,0.9236745834000001,1.3423192500999996,0.9114153385500005,1.1370174885000002,0.8892211914000003,0.8172962665499997,1.2108261584999995,1.22226953505,0.42248935810000005,2.7239109576,2.6904426514999997,4.935504913325,10.325711250275,2.0031990409,3.686125069875,5.151871860050001,3.5679526329000004,4.758658170725,3.94975480435,3.27469757195,5.088287234325001,4.9528050422500005
210.9375,0.9266870618,-5.8085188866,-4.5247278214,-2.673019886,-11.7041978836,-3.1636283398,-4.5957307816,-6.0803847313,-4.3325734138,-6.302797794299999,-5.5953207016,-4.1046843529000006,-6.7724413872000016,-6.3005447388,0.282570241,4.323895037200001,4.01331704855,6.16731500625,14.200643539400001,2.94456386565,5.1580732465,7.136334776900001,4.968117475500001,6.7374315262,5.669439017749999,4.5870057939999995,7.2111475468,6.9572279453000005,-0.42677539587499996,1.794475197825,1.3046652675,0.2222608923749999,2.82301175595,0.8921937346500002,1.168850153725,1.5013807416,1.0866925715999998,1.6516433953999996,1.5112858414749997,1.0468406379250004,1.7788037061750002,1.618950188175
218.75,0.6191462874,0.7478233576000001,1.0724247694,3.5165872574,5.6744995117,0.8550086021,1.910769105,2.7649371624000003,1.8813996315,2.3649072647,1.8627208471,1.6914671659,2.5196232796,2.5328068733,-0.5299312323500001,3.91008210185,3.108160615,2.2026964426,8.40867352485,2.1865559816499998,3.26137489085,4.3450807333,3.0848004817500003,4.4403042792999985,3.91179287435,2.9109775424000004,4.76843357085,4.4601699113999995,-0.17431012445,-2.447492234425,-2.281222307125,-3.552649885425,-8.119183689325,-1.6754460679249998,-2.9453283697500003,-4.077998250725002,-2.8378937840500003,-3.843865178525,-3.2313432693250004,-2.619045942975,-4.113840162774999,-3.971550062275
226.5625,-0.1331754029,2.0116453171,1.6915934086000002,1.7323729992,5.1131491661,1.2094836235,1.9270190001,2.6097767353,1.8370275497,2.5778107643,2.2282650471000003,1.7172707319,2.7644257545,2.619795084,-0.06605000790000001,-0.57108943165,-0.5491275657,-0.9379847645999999,-2.0377238392500003,-0.4063282702,-0.7325834929999999,-1.01966172455,-0.7076700926,-0.95029883085,-0.7932475209000001,-0.65108609195,-1.01653277875,-0.98587217925,0.4826034903750001,-2.380068972725,-1.785773590225,-0.6532651185999998,-4.2151750325999995,-1.2339334786,-1.6993343532499998,-2.215299069875,-1.5908758044,-2.3661598562999995,-2.1335466802250003,-1.5198725760000005,-2.545466601825,-2.341802835475
234.375,0.4870462716,-0.3943555057,-0.025830362000000003,1.6406177281999998,1.5990518332,0.0423520617,0.445602119,0.7256137133,0.4660594463,0.464309603,0.2762258053,0.389294982,0.4865577221,0.5610625147999999,0.43527574840000005,-0.8500558436000001,-0.4633865654500001,0.8961662054000001,-0.021676540350000103,-0.28131097554999995,-0.13729381564999998,-0.08551740644999994,-0.09695112704999996,-0.29201543329999996,-0.3553004861000001,-0.1287676096,-0.32249963280000005,-0.22343575955000008,-0.13344230877499996,0.6533568352500001,0.4895776529,0.17519617827500006,1.1516859531,0.3381459955,0.46476887164999997,0.6055434942,0.43498982490000004,0.6475150733999999,0.5841954648250001,0.415707796775,0.696613967425,0.6406095921750001
242.1875,0.7373760939,0.3115336299,0.7648202776999999,3.52470541,5.0697960854,0.6468616724,1.6524313688,2.4387419224,1.6431252956,1.9937798977,1.5176640749,1.4597355127,2.1194264889,2.1729235649,-0.33293462545,0.7356242388500001,0.4300277401,-0.5875924080499999,0.2656480669500001,0.2699637208,0.19695425030000002,0.19142526384999992,0.16230955719999998,0.34473131594999995,0.3751434087500001,0.1803295016,0.3766951561,0.2953470051,-0.4998326748750001,0.28406666220000004,-0.08023767917499991,-1.821893930425,-1.99275130035,-0.12084089965000006,-0.5871337801000001,-0.9226136803749999,-0.602780044075,-0.6478963494500001,-0.42946553229999995,-0.5150813162250001,-0.68293949965,-0.751526117325
250.0,-0.1788229793,1.076892972,0.8342251181999999,0.4654329121,2.1303479671,0.5822795033,0.8395106196,1.108464241,0.7906785607,1.1537722349,1.0265126228,0.7499539852,1.2399480343,1.151756525,-0.5643896013499999,-0.2819225192,-0.6238619237999999,-2.74762165545,-4.00717914105,-0.5229927748500001,-1.31156137585,-1.9307447672,-1.3025112152,-1.5878081322000002,-1.2142315506999999,-1.15893024205,-1.6883786321,-1.7264879941999998,0.240619521575,0.271079845725,0.3994816010500001,1.3442620784000001,2.148298233775,0.319745595575,0.7215474397250001,1.045707374825,0.7110001743000001,0.8913051262750002,0.7002568841249999,0.6386316120750001,0.94945412875,0.9558535069499999
257.8125,-0.3914031088,-0.2523114085,-0.4829035699,-1.9705379009,-2.9445621967,-0.3991238773,-0.9706913829,-1.4227476119999998,-0.9618971348,-1.1818363667,-0.9107990265,-0.8581249714,-1.2573307753,-1.2800524235,0.1483044177,1.2777839303,1.2289909422,2.10093174875,4.5622445345,0.90945491195,1.6400491297500002,2.2828400134999995,1.5843099058,2.1273415685000003,1.7756571769999998,1.4575927257499999,2.2756034136000003,2.207054019,0.416186876575,1.663854256275,1.74830421805,3.69404804705,7.19965052605,1.31948150695,2.5340474248,3.57133966685,2.46282964945,3.2393663525750003,2.657237678775,2.24931398035,3.460895895975,3.3939704895000005
265.625,0.1177858561,3.6324608326,3.2922070026,4.6672964096,11.2548370361,2.4011893272,4.1196088791,5.674144267999999,3.9592983723,5.408455371900001,4.5778269768,3.6651394367,5.7911548615,5.565864563,0.2679841518,3.04578599335,2.8727465123000004,4.64047443865,10.39212191105,2.11597023905,3.75653347375,5.2119345665,3.6231480837,4.89092457295,4.10024380685,3.33969771865,5.23341315985,5.061452984800001,-0.132567059225,-1.6135573461750001,-1.515649452775,-2.4179788008250003,-5.45234176515,-1.115271314975,-1.973293021325,-2.735874801875,-1.90257251265,-2.5712724924250003,-2.15762975815,-1.7544544040999999,-2.7515116185250004,-2.659471228725
273.4375,0.1445651948,5.8392605782,5.2625894547000005,7.3104109764,17.8396816254,3.8328166008,6.5423755646,9.001121521,6.2843990326,8.6000127792,7.2896885872000015,5.8212704659000005,9.209495544400001,8.8428535461,-0.11682970075,-1.9493307620500002,-1.80230796335,-2.7350258529,-6.3424389958,-1.321087718,-2.3065369129,-3.18890959025,-2.2208351195,-3.0152034163500003,-2.5396023393,-2.05131608245,-3.2274198234500004,-3.1118884384500003,-0.20523928475000003,-4.0267171114749996,-3.699068091825001,-5.49465459585,-12.89781576395,-2.707076959325,-4.7001194209,-6.490421891224999,-4.522865235825,-6.152550399300001,-5.190199852,-4.180540978924999,-6.5863173902000005,-6.344051420675001
281.25,-0.1158735454,-0.2662006915,-0.3124089241,-0.8027552962000001,-1.4300409555000002,-0.2409861088,-0.4934649467,-0.7036749125,-0.4823718667,-0.6219514608,-0.5013777018,-0.4374927282,-0.6636847854,-0.6579123139,-0.1424944177,-5.007648229600001,-4.52538967135,-6.348834753049999,-15.40350961685,-3.2981836796,-5.643705368049999,-7.76890921595,-5.42258238795,-7.41417622565,-6.28015589715,-5.0213842392000005,-7.939221620550001,-7.626649856550001,0.0414794944,1.106328532125,1.0064171925,1.445588335375,3.459491990475,0.7347222035750001,1.2647113837000001,1.743205094725,1.21592029185,1.6590308691250002,1.4029279179249998,1.125110016175,1.776304070625,1.7082493035
289.0625,-0.1404236406,-4.176035881000002,-3.788189888,-5.3872585297,-12.9673376083,-2.7635507584,-4.7450351715,-6.5366969109,-4.5607657433,-6.228339672100001,-5.2706232071,-4.2214980125,-6.668947696699999,-6.410446167000001,-0.03387071195,0.2633263022,0.21052642165,0.15615081785000007,0.5765449851500001,0.14835668915,0.22288585449999998,0.2975005992,0.2110054642,0.3028583219,0.26625349655,0.1989039499,0.3251883178,0.30461016855,0.086602194225,4.716780900950001,4.230946421625,5.775505661975,14.240073442449999,3.0777419209750003,5.230838060375,7.189848303825,5.0222680569,6.883360266675,5.841716885575,4.6547282934,7.3718312978750005,7.072647452350001
296.875,-0.1836149693,0.2604519129,0.1086439192,-0.4904536605,-0.2769509852,0.0557272695,-0.0476932377,-0.1086737141,-0.0603609383,-0.016234817,0.0311292913,-0.0396848284,-0.0133081498,-0.0486919768,0.030709970750000006,4.425913572300001,3.9365031719,5.202176570900001,13.07663726805,2.85730016235,4.8179707527,6.610787391700001,4.62195372585,6.352544307700001,5.4032778740000005,4.2880723476,6.8044409752,6.518645048150001,0.010816182975,1.632571123525,1.451704546825,1.91671036185,4.82064525785,1.053651975475,1.776273958425,2.4371244125,1.7039667368,2.3421643982000004,1.992296581125,1.5809202771750002,2.508788412925,2.4033165965250003
