Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.6336737871,-11.325208663900002,-17.849527359,-10.3867225647,-21.7475013733,-6.7575564384,-22.0823802948,-20.1939926147,-13.5612649918,-14.0067224503,-9.7211332321,-18.7621002197,-16.9010715485,-50.8945426941,-0.31136819720000003,-8.526170730599999,-1.3559532165999997,0.9890460967999992,-5.058700561499999,-0.7953019142999995,-4.617444992100001,-7.2207412720000015,-1.7012300490999994,-10.6893339157,0.8445997237999999,-3.8510055542,-1.7989711761000002,4.130096435599995,-0.007722510499999945,7.9033231735000005,5.933427333849998,3.0020923614500017,11.66216039655,3.9817552269,10.5575680733,11.9513039589,6.393916130049999,12.4982366562,3.0575938821,7.659846305849999,5.8863148688999996,2.5611782073500042
4007.8125,0.3223055899,-19.8513793945,-19.2054805756,-9.3976764679,-26.8062019348,-7.552858352699999,-26.6998252869,-27.414733886700002,-15.2624950409,-24.696056366,-8.8765335083,-22.6131057739,-18.7000427246,-46.7644462585,-0.3190907077,-0.6228475570999992,4.57747411725,3.99113845825,6.60345983505,3.1864533126,5.9401230812,4.7305626869,4.692686080950001,1.8089027405,3.9021936058999995,3.8088407516499982,4.087343692799999,6.69127464295,0.09793805702500002,7.276557207100001,2.78514742855,0.1289556026500005,7.55575358865,1.4754677415499995,6.815316438700001,8.892934441575001,3.372312188125,10.895032107825001,0.15598416329999987,4.8432505130750005,2.56088161465,-1.1944103241249984
4015.625,-0.0045076283,-12.5709037781,-8.6945791245,-2.4044456482,-8.5405817032,-0.3846498132,-10.2021341324,-10.732867240900001,-4.1758928299,-10.3889169693,-1.9167460203,-11.1444187164,-8.726384162899999,-37.5119934082,-0.11549208314999998,6.0269436836,4.2143416405,1.2469573021000002,10.0528066158,2.1556335688,9.013187885299999,10.56512761115,5.04339432715,11.10073029995,1.1565680503999998,5.835495471950001,3.3227920532,1.7412757873499984,0.15070971242499998,1.2566025257249995,-2.736339807475,-3.018047571175,-3.5146710872499995,-2.58765658735,-3.186472654325,-2.062456130975,-2.9744490385250004,0.038233399375000136,-3.0265420079250003,-1.8658373355999995,-2.5217449665250005,-3.0852355957000004
4023.4375,0.0913214236,-7.7974920273000015,-10.7767972946,-6.9037618637,-6.7005887032,-3.2415912151,-8.6734495163,-6.284478664400001,-5.1757063866,-2.4945957661,-6.5633974075,-10.94211483,-12.0544586182,-43.281894683800004,-0.017671282849999997,1.8903574943500001,-0.8952054977000001,-2.0449566841,-0.4258823394499993,-1.9888598621,-0.43282222745,0.6056504249500003,-1.2562119960999998,1.88536953925,-2.15089040995,0.07716608045000051,-0.9561462402500008,0.5208034515499982,-0.032437011575000015,-3.582500219325,-0.241210937525,1.4324593246000001,-3.6785266399250003,0.3347862362499998,-3.2097774744000005,-4.8703329562999995,-1.1252471431999995,-6.5079857111,1.4899438023500002,-1.6024173498249998,0.536911666425,3.1539421081500016
4031.25,-0.039850194,-8.7901887894,-10.4849901199,-6.4943590164,-9.3923463821,-4.3623695374,-11.0677785873,-9.521566391,-6.6883168221,-6.6181778908,-6.2185268402,-10.9900865555,-10.6386766434,-36.4703865051,-0.1803661063,-1.13805675505,3.7319197654500003,4.1118759513,2.69575333595,2.8252060412999995,2.5936329365,0.8244616985500004,2.7929000407499998,-1.91524112225,4.1364556551,2.6306607723,4.396615386050001,8.049160003650002,-0.035888706575000005,-1.345645189275,1.2565325498250002,2.43169160185,2.1328189074749995,3.2694463581,2.199248254275,1.3596033453999998,2.558789968525,0.19697684050000008,2.600380793225,0.2551827430999998,0.3531293869250005,-1.284259796149998
4039.0625,-0.269410789,-10.0736055374,-3.3129577637,1.3199900389,-1.3090820313,2.4088208675,-3.4861836433,-4.6355552673,0.4100936949,-6.3250780106,1.7095139027,-5.6807932854,-3.2612278461,-27.1835746765,-0.08944869600000001,-0.8009328841999999,1.6178596019500002,2.8184265195999996,3.8397554755,4.5500328541,3.9656742811,3.3248571157500004,3.86136794095,2.27932322025,3.0498711765,0.5875315666500001,-0.2498874663999997,-2.0477161407499977,0.173957787425,1.0187990665250002,-3.86436915395,-3.76364284755,-3.148709893225,-2.06667591255,-2.7833147049249995,-1.1672716141,-2.649658396825,1.6136059761249997,-3.701651453975,-2.9981675147750004,-4.80708348755,-8.00098228455
4046.875,-0.218747586,-10.3920545578,-7.249270916,-0.8575059772,-1.7128354311000002,4.7376961708,-3.1364300251,-2.8718521595,1.0344190598,-2.0595314503,-0.1187844872,-9.8150234222,-11.1384515762,-40.5658187866,0.16754946855,0.8995413780000003,-3.9968185424500002,-3.4154097437999997,-3.6016664505,-1.3081457838,-2.9729964733499994,-1.51008152965,-2.5064167529,1.3119708299999997,-3.2668472528500003,-3.36567425725,-5.217551589049999,-7.9528045654499975,-0.004118737774999978,0.5736033916499998,-1.295254230475,-2.28065302965,-4.11729615925,-4.359538078325,-4.4252938032000015,-4.003486037250002,-3.953155756025,-3.2069504261,-2.46379688385,-0.36484575275,1.1484972238249995,2.4053096771249987
4054.6875,0.0656881481,-8.2745227814,-11.3065948486,-5.5108294487,-8.5124149323,-0.2074707001,-9.43217659,-7.6557183266,-4.6027398109,-3.7011363506,-4.824180603,-12.4121417999,-13.696331024200001,-43.0891838074,-0.09768617154999996,0.34627389909999984,-0.9726488589999996,-1.7428795397,-4.394836843,-4.16904330255,-4.884913325299999,-4.6821149587500015,-4.0449435711,-4.13457763195,-1.8777225912,-0.1421599388499999,2.04710698125,2.7629032135,-0.163492113325,-1.0914666652500005,1.9599077701249998,1.8700542152,0.7653839588250004,0.09252389517500004,0.13537275794999948,-0.8185257911500001,0.4825244918249998,-2.46904289725,1.8088507056250005,1.5922375917250005,3.5662485957500003,3.6874856949
4062.5,-0.4141199291,-9.6995067596,-9.194568634,-4.3432650566,-10.5025091171,-3.6003904343,-12.9062566757,-12.236082077,-7.0554680824,-10.3286867142,-3.8742296696,-10.0993432999,-7.0442376137,-35.0400123596,-0.15943475810000002,-1.2833919525000006,-0.07700300219999967,0.3246986866000001,-2.07089853285,-1.1230979934499998,-2.7022509574500004,-3.14713311195,-1.5413677692500003,-3.6261149644999997,0.3508541584000002,-0.18119907379999933,1.9149456024500005,-0.5778331756499995,0.256307452925,-0.7828245163250003,-0.3332210779500007,0.657820060825,1.9903518855500004,2.650650113825,2.3825649619000004,2.3365978598500003,2.2022066116250003,2.3706948161250003,0.7811266034999997,-0.9760262966000006,-2.366958856575,-5.775695800774999
4070.3125,-0.2531813681,-10.841306686400001,-11.460600852999999,-4.8614320755,-12.654211998,-2.453666687,-14.8366785049,-13.9499845505,-7.685475349400001,-10.9533662796,-4.1224722862,-12.7745399475,-9.8664398193,-44.2448501587,0.4149287343,-1.2193751335500007,-1.6390910149000009,-0.4272394180500001,-0.41413307189999937,1.1322569251,-0.11978340149999946,-0.008919239049999916,0.3594696521500005,0.6068120002999997,-0.31546938420000026,-2.094212532050001,-2.6868107319,-8.788488388049997,0.2918251343,-1.0947728156999994,-0.07069778440000052,-0.3114856481500001,1.8546757697999992,0.2814918644749997,2.2228572368250004,2.09614264965,1.3448807001000005,1.5260415673249998,-0.4971979856500002,-0.44173550605000056,-1.8234524727,-0.8111639022750001
