Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.026115872,16.8904838562,16.3689289093,11.1464614868,20.2771453857,13.523066520699999,17.7630729675,16.5586242676,10.8588762283,13.897285461400001,11.6811847687,17.5738887787,20.5565013885,3.4705765247,0.045873999600000014,-1.7184381484999989,-4.6913995743,3.7689285277999995,-13.6849799156,-8.362454891199999,-8.020590782100001,-5.489553451600001,-4.543787956199999,-2.657383918700001,-4.006633281699998,-4.1204042435,-7.444982528599999,7.3941600323,-0.02691259980000001,-1.6121501922500006,-0.3038387298499998,-6.450962066600001,7.19642949105,2.631348729099999,1.4792935847499995,-0.11856365199999885,0.7546064853499992,-2.6260346174499998,0.15021693704999928,-1.1574032306500008,0.0033893584499988805,-0.9946216345000014
2007.8125,0.0719898716,15.1720457077,11.677529335,14.9153900146,6.5921654701,5.1606116295,9.7424821854,11.069070815999998,6.315088272100001,11.2399015427,7.674551487,13.4534845352,13.1115188599,10.864736557,0.0189613998,-3.3305883407499994,-4.99523830415,-2.6820335388000003,-6.4885504245500005,-5.731106162100001,-6.541297197350001,-5.6081171036,-3.7891814708499996,-5.28341853615,-3.85641634465,-5.27780747415,-7.44159317015,6.399538397799999,-0.038688510200000005,3.2215850353249986,4.5374972820499995,-3.0102267264999996,13.4240065813,7.095714926725,7.135368108700002,5.124286174825,4.0907719134999985,1.8429293632,3.708782792075,4.088429689425,5.923812389324999,-1.0854109525749998
2015.625,0.0640386716,10.2293071747,6.378452301,5.782394409199999,7.3000445366,2.0608541965,4.680478572799999,5.3423900604000005,3.2805132866,3.3304483891000003,3.9683520794,7.018273830399999,5.6733150482,16.269653320299998,-0.0315030208,4.724731922149999,4.3835949898000015,-2.2515249252,13.163033246999998,5.828974962250001,6.250145435299999,4.759018898050002,3.6377558708,1.0284748076999994,3.41093230245,4.05645513535,4.40264225005,5.223338127150001,-0.06433765405,8.640097618099999,8.30195856095,5.127288341500001,11.7565205097,6.788818001775,9.291647672675001,8.733996868150001,5.5243725776499994,7.050963759400001,5.893295884125002,8.771092653275003,10.207018375399999,-0.5252038836499988
2023.4375,0.00898383,24.621509552,20.4447193146,10.4123401642,32.918231964099995,16.818561554000002,22.242773056,20.5871086121,13.5906000137,13.296851158099999,14.4964160919,21.5663948059,21.91680336,21.311412811300002,-0.1097139083,13.949606895449998,11.60867881775,7.572543144200001,17.02449059485,7.84652984145,12.041998148,11.859876632699999,7.259563684450001,8.81850898265,7.9301754236000015,12.2643778324,12.972443580650001,5.3491306305,0.0103423458,0.3350837230750017,-1.268626928350001,4.488814353924999,-6.689715743074999,-3.9067689180500014,-2.6908633708750003,-0.9422760010000002,-1.5920023918000001,0.8933999538750008,-1.4040638208250005,-0.8172214031250005,-2.5059580803,-2.8470959663500013
2031.25,-0.155389145,38.128520965599996,29.5958099365,20.9274806976,41.3490257263,17.7539138794,28.7644748688,29.062143325799997,17.7996406555,20.9674663544,19.828702926600002,31.5470294952,31.618202209499998,26.9679145813,-0.010818329199999999,5.394899368300003,1.8463411330999997,6.726103782649997,-0.21639823914999926,-1.9845628738500007,0.8684186935499998,2.8744668960500004,0.4537510871999997,2.8152747154500015,0.6028046607999995,2.4220123290999998,-0.6092739105499998,-0.4708538055500018,0.08269920945,-7.445968151099996,-6.425617694850001,-2.4698047637750005,-9.865313649175,-2.88421672585,-5.560073971775001,-5.44861221315,-3.643447995175,-3.7595223784500003,-4.042157471150001,-6.372844338400001,-8.532388210325001,-2.1829547882000013
2039.0625,-0.012652828400000002,35.411308288600004,24.1374015808,23.864547729499996,32.4854354858,12.8494358063,23.9796104431,26.3360424042,14.498102188099999,18.927400589,15.7020254135,26.4104194641,20.6982555389,20.3697052002,0.055684510599999994,-0.942329406749998,-1.2425565719499991,2.63293361665,-2.7061367035000004,2.07809638975,0.9218502044499992,0.9626522064000014,-0.02733230589999991,1.2994642257500004,-0.15413951870000098,-0.4813108444000012,-4.092332839999999,0.9832210540999996,-0.004378611199999999,-2.0156726837250023,1.1159939766000004,-2.7469806671249977,1.1568403244249996,4.050635814675,1.8319630622750005,-0.07413959502500056,1.1841418743000005,0.4621374606999989,1.6148395538250004,1.1990966797000011,4.0746550560250006,5.379150390625
2046.875,-0.0440201238,36.2438621521,27.110696792600002,26.1933479309,35.9367523193,21.9101066589,30.6081752777,30.9874477386,17.7449760437,23.5663948059,19.5204238892,30.584407806399998,23.4335365295,28.9343566895,-0.0195755516,1.363554000849998,4.0783290863,1.232142448400003,2.0972824097,6.1167087555,4.5323448181,2.7261877059999997,2.8220348358000003,3.739549636849999,3.83248376845,4.8202056885000015,7.540036201500001,10.287446975699998,-0.028079943725,2.9108228683499977,2.8027124404749992,-0.8619194030749995,4.507430076625001,-0.19457864759999927,1.1519398689500004,1.0000901222499996,1.2035365104750009,0.26130294800000003,1.4141707420000005,2.3554606437500016,5.263738632225,1.4485912322749996
2054.6875,-0.0518039316,38.1384162903,32.2940597534,26.328832626300002,36.6800003052,25.0828533173,33.0443000793,31.7884178162,20.1421718597,26.4064998627,23.3669929504,36.0508308411,35.7783279419,40.944599151599995,-0.00047537685000000046,4.879316329949997,4.362868309,0.909094810500001,6.308723449750001,1.6889390945500011,3.22572994235,2.9628324509000006,2.3797407150500014,1.8220701217500004,2.6742019653,4.229610443100002,6.435144424450001,3.880403518649999,-0.006979515549999999,2.9965038299500013,-0.19401073454999904,0.5610923767249982,5.883777618375003,-0.8313164711249996,1.2528276443749995,2.3210387229750005,0.3326182365500001,-0.6095800399999991,-0.6465108394500003,-0.5883226394749999,-4.317653179175,-7.11919784545
2062.5,-0.0449708775,46.002494811999995,35.8364334106,28.011537551900002,48.5541992188,25.287984848,37.0596351624,36.9131126404,22.504457473800002,27.2105350494,24.8688278198,39.0436286926,36.3038253784,36.6951637268,-0.0335345827,7.356561660750001,3.690307617200002,2.3543272018499994,13.864837646450008,4.45407581325,7.038000106849999,7.36826515195,3.4872713089000005,2.5203895568500005,2.53946208955,3.6435604095500023,-1.095270156849999,-3.9509487151999987,-0.01614983565,-4.903902053824998,-3.306344509100001,0.1061463355999992,-6.1074380875,0.2008242607249997,-1.5855498314250005,-1.7080521583750017,-1.5007448196750015,0.017061710374999706,-1.6437234878250004,-2.935262680050002,-4.404074668875,-5.7369484901249965
2070.3125,-0.118873097,52.8515396118,39.6746749878,31.03748703,64.40967559810001,33.9910049438,47.120300293,46.5249481201,27.1167144775,31.4472789764,28.4459171295,43.337951660200005,33.587787628200005,33.0427017212,-0.03277504815,-4.928487777699999,-2.249820709200001,1.1213874816999994,-5.906152725249998,2.0905876160000005,0.054630279499999546,-0.4532718658500024,-0.6217489243000021,1.8561935425,-0.6132450103500009,-1.640914917,-2.373004913300001,-7.593493461599997,-0.0037319176000000062,-10.55631160735,-6.248781681075003,-1.4858512878499999,-19.944018840750005,-7.1165397166750015,-9.7726159096,-9.354432582825,-5.304700851425,-2.611629009225,-4.441030502325,-6.1422419548250025,-1.588297367100001,-4.5018427372000005
