Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-9.429643631,-2.442980051,-3.1267580986000003,-3.040034771,-7.984463691699999,-2.6198980808,-3.5334758759,-11.5031957626,-9.231098175,-4.8212151527,-7.2627859116,-0.6803631186,-0.2198042721,-0.6105243564,13.4796581268,-2.0329182148,0.18271207810000026,-0.5939986704999995,4.440503597199999,-2.7087981700999992,-0.012641906700000316,7.0381035804000005,0.9607095717999988,-2.9303154946000003,5.4035331011,-5.0470152498,-5.1164536625,-1.9003077149,-7.678128600100001,4.426620364150001,1.7885731756499998,1.8466952144499995,-2.14143836495,1.5115886926499995,-0.92317152025,-4.9125888347,-0.4676499366499991,-1.625784158650001,-2.8896734714499996,4.9583075643,4.217738874249998,3.2347715199000002
2007.8125,4.0500144958,-4.4758982658,-2.9440460205,-3.6340334415,-3.5439600945,-5.328696250899999,-3.5461177826,-4.4650921822,-8.2703886032,-7.7515306473,-1.8592528105,-5.7273783684,-5.3362579346,-2.5108320713,5.8015295267,2.39370214935,1.97128525375,1.25269654395,2.29906523225,-1.1972094774499995,-0.9358134269500002,2.1255147457000003,0.4930596351499998,-4.556099653250001,2.51385962965,-0.08870768549999998,-0.8987147882500001,1.3344638050000002,-10.041025876975,1.6173207163749996,-0.9864695072250004,-0.0625578761500003,-4.231658577875001,0.9918211698499996,-1.6113812923499995,-7.236519932699999,-2.9592220782999985,-0.6854376792499997,-4.951809734099999,3.385398000525,2.8988923505,1.4442909657749998
2015.625,2.1734154224,2.3444242477,0.8158124089,-0.5346416831,-3.3863332272,-5.0143170357,-5.4051027298,-7.2521662712,-8.2449789047,-13.933414459200002,-2.2350666523,-0.8577784895999999,-2.0172338486,2.0584032536000003,-6.6023936271500006,1.20172321795,-1.7902269363500003,-0.7191144228000002,-4.02281355855,-0.7251558304000003,-3.2354044914,-7.434936285000001,-4.957734584799999,-4.3011908531,-4.5000863671,1.72378075125,0.6813310385,0.98827421665,-6.232607722275,-3.3430846333249997,-3.0089701712,-1.876066595325,-2.618460535975,1.1285392046249998,0.9430994987500002,-2.5095961093750003,-1.5462436676000002,6.366679549225001,-2.7198649645,-0.13504530487500002,0.7686764486250001,-1.439968779725
2023.4375,-9.1547727585,-2.0724518299,-6.524499893200001,-5.0722622871,-11.589587211600001,-6.7790079117,-10.0169267654,-19.3349647522,-18.1858577728,-16.3539123535,-10.8594255447,-2.2798168659,-3.9735958576,-0.534283638,-6.66368591785,-4.2924671173,-4.04665508865,-2.4994366466999995,-2.9378558397,1.0598689318,0.9503855705500002,-2.8936774730500003,-2.599427700050001,8.177259445199999,-2.92587029935,-0.35879829525,0.6386381090000001,-1.54547375445,5.3071653843,-1.2050793170999998,1.8579729795500004,0.964801192275,4.32575446365,1.7271355688749999,4.211277574275,8.0607074499,5.989890813824999,7.261950254425,4.6582048833,-0.869154214875,0.380913317175,-0.7110852599249999
2031.25,-11.1539564133,-6.2405099869,-7.2774977684,-5.5335149764999985,-9.2620449066,-2.8945791721,-3.5043315887,-13.0395212173,-13.443834304800001,2.4211044312,-8.086807251,-1.5753750801,-0.7399576306,-1.0325442553,4.01193714145,-1.2084354162500002,1.9257190227500005,1.21048796175,4.628695368750001,2.7291153073500003,5.187150657149999,8.6864786148,7.02204704285,10.22270965575,4.8163233995,-0.014527678499999919,1.44315767285,-0.4338963032,6.19428337365,2.176410079,2.372431948775,1.3926508575749996,2.3532105088,-1.0445877313749998,-1.0660462379750002,2.9410991668500004,2.9869718551750006,-8.6530826092,1.958413541325,-1.4324974864750002,-2.4751006067000003,-1.054485440225
2039.0625,-1.1308984756,-4.4893226624,-2.6730618477,-2.6512863636,-2.3321964741,-1.320777297,0.35737454890000003,-1.9620075226,-4.1417636871,4.091506958,-1.2267787457,-2.3088722229,-1.0872805119,-1.4020762444,5.724880829450001,0.06035304070000036,0.6982088089000005,0.2858650684499997,1.7685651778999998,-1.0293065309499998,-1.1817069054000002,2.9885208606500004,3.3745160103000007,-9.128905773200001,0.9909567832999996,-3.2237932682,-4.3115631044,-3.6544446349,-3.00238466265,0.43284219505000004,-1.3593370914500005,-1.0306241512249998,-3.6396535634750005,-2.0273550749,-3.84835261105,-6.2782607078499995,-4.2228804826749995,-9.516780614850001,-4.041361451125,-0.7569319605750002,-1.983406245675,-1.1565518379000002
2046.875,0.2958052456,-6.1198039055,-5.881080150599999,-4.9617848396,-5.7249145508,-4.953192233999999,-5.8677453995,-7.062479496,-6.6948022842,-15.8367071152,-6.1048936844,-8.0229616165,-9.3630838394,-8.3414335251,-1.99283218385,-0.3427510261500002,-0.7929551601500002,-0.8507603406999997,-2.6506117582,-1.32559484245,-2.50955456495,-3.8700428009,-1.4237139225000002,-8.81085157395,-3.2663995027499997,-1.5283915996500004,-2.5236548185,-2.746999979,-4.4347205311,1.980550050725,2.9010589122749995,1.4941258132250002,-0.03786075114999987,1.821360222975,3.34308290485,-0.7757365703500003,-0.9704530239250004,10.749254465125,1.0972507447000002,5.610576629625,6.546990916125001,5.213367789974999
2054.6875,-5.1165628433,-5.174824714700001,-4.2589721680000014,-4.352807045,-7.633419990499999,-3.9719669819,-4.661734581,-9.702093124400001,-6.9891915321,-13.5301961899,-7.7595777512,-5.365655422200001,-6.1345901489,-6.8960762024,-3.14456023275,4.02145314215,6.500326633449999,3.2741166949,1.6928436756,2.613413915,5.5044589043,1.4370477199499998,1.4336099624499998,12.36960315705,3.1854582726999996,7.997359991050001,8.78241872785,6.772290945049999,1.957061618575,2.111400127425,3.765850901625,2.05828619005,2.98994398115,1.3627613187,3.986546009775001,3.8116080164999997,0.9659075737000002,11.0790476799,4.502298653125,4.108675241475,5.363964736450001,5.49499595165
2062.5,-5.9933152199,1.9231023788,7.1195731163,1.5864485502,-2.3392271996000003,0.27363559600000004,5.1411724091,-4.1883840561,-3.8275823593,8.9024991989,0.266022861,7.971758365599999,8.2017536163,5.203148365,1.9212910533,3.8800492287,6.738746643100001,3.2658120394,3.3292762041,1.39992779495,5.4635374546,3.7531732321,0.5081012249000003,13.34724378585,5.7381978035,6.688958883300001,8.2042746544,8.2429919243,3.918603546925,-5.472036480875,-7.9727576971000005,-4.4450848698500005,-2.633930921525,-3.8686828464,-6.577188491849999,-2.645369648925,-3.83037257195,-13.533758878699999,-3.778421968225,-9.608461379975,-10.24871373175,-7.411669492724999
2070.3125,-1.2739807367,2.5852737427,9.2185211182,2.1788170338,-0.9748675823,-1.172111392,6.265340328200001,-2.1957466602,-5.9729890823,13.1642913818,3.7168178558,8.0122623444,10.2739591599,9.5899076462,4.6926468611,-6.9226198196,-9.44518876075,-5.6160530448,-3.575018167450001,-5.123951777799999,-7.649918079400001,-3.8536915779,-6.22713518145,-14.697914600350002,-4.37138566375,-11.219562768900001,-11.71500873565,-8.0510480404,0.34503293037500005,-5.858090639125002,-9.775511741675,-4.7909873724250005,-3.34403681755,-2.4453767538249997,-7.4741530418250015,-3.7263427973,-1.481450676925,-16.912120103825,-6.370736122125001,-9.6490854025,-12.0379920006,-11.076383590699999
