Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4078.125,-0.3307821751,9.1289739609,11.4236307144,6.3736071587,5.517462730399999,6.3229923248,6.8466758728,8.0978689194,9.2688446045,10.174489975,5.0724635124,7.5243749619,6.1494793892,6.6274738312,1.0446615964,-3.89437401295,-4.0061222315,-5.841382831299999,-6.7808518409500005,-7.3530172706,-0.2903658151500001,-5.3906968832,-3.8528797626499998,-0.7799280285500001,-5.637611866,-1.66905706375,-0.6574894935,-2.6739683747000003,-0.4598036408249999,-7.945209264774999,-9.819625020025,-2.4522836581,-2.8974777459999994,-2.10727536675,-3.415873191325,-4.709270381375,-5.162721216675,-10.001431107525,-7.610058188425,-6.667077899000001,-8.035676956175,-10.862899065025001
4085.9375,-0.3504308164,-1.6600987911000002,-2.0922744274,-0.8326193690000001,-4.0609922409,-1.4154747725,3.5423810482,-1.2964789867,1.8986811638,-0.2943613529,-7.322619915,-0.1860362142,-0.107268244,-6.0987668037,1.3007409573,-8.31781172755,-11.1023697853,-3.3345627338,-4.261748433099998,-4.3698301315000005,-3.3885029368,-4.07554142365,-4.3243112564,-8.1489493847,-6.373070716849999,-7.378916740449999,-5.08678650855,-9.77719926835,0.3561452478249999,2.914912462225,3.3652313947750003,4.712344735824999,5.931582450850001,4.455896079575,0.19980823992500008,5.071147084225,2.740135908125,1.928324788775,5.057948023075,1.039633400725,0.1923313439,2.870770653675
4093.75,2.2706997395,-7.506649494199999,-10.7811088562,-0.2955183089,-3.0060341358,-2.4166679382,0.0696699992,-0.0532139279,0.6202220917,-6.1234087944,-7.6736779213,-7.233458519,-4.0240936279,-12.9269247055,1.7569520920500001,1.9354509115,2.72434055805,3.5833066403500005,5.08231306075,1.55877488855,0.10925066470000001,4.75159728525,1.6273920536000002,3.0767215489999997,4.47828418015,0.4102097377,-0.2728268057,3.0675729326499996,-1.0746700317,6.574176073099999,9.4394030571,2.55003084245,3.8991192579250002,3.677112102475,2.805159192525,3.525419043375,3.0931944847,7.702701091775,5.7914579510749995,6.194098472625001,3.14700755475,7.938617333774999
4101.5625,3.1634733677,2.2108030319,3.3564066887,6.3339939117,6.1036338806,1.7020750046000002,3.7608823776,8.2067155838,5.153465271,5.8590817451,1.6339484453,0.6343832612,-0.6529218554,0.0363790616,-0.8485991061,4.83054041865,7.7764363289,1.7654989511,3.5364900827500003,2.9843940734500003,2.22181544825,2.9752966631,1.8620777130000001,7.256452798850001,5.209845185300001,5.0092802048000005,1.2072286009500002,6.100035399199999,-1.87282364815,-2.7092644572,-3.4012690186500003,-3.404076078875,-3.3119901418499995,0.010728985049999971,-0.7866565435999999,-3.423044502725,-1.2141225338,-2.2764468788750003,-2.4742919802500003,-0.930349823075,-1.0158745125000002,-3.618933182175
4109.375,0.5735015272999999,2.1544313431,4.771763801600001,3.2354795933,4.0669460297,3.5521202087,4.5133008957,5.8973793983,4.3443775177,8.3894968033,2.7460124493,2.7851018906,-1.609636426,-0.7268539071,-1.9886952042500001,-3.4830780029,-4.07819747925,-3.2248455174,-1.5416672229499997,1.58023285865,-1.4640624224999998,-2.0944917202,-0.8008530139999999,-1.4761722087500002,-0.47029978035,-1.45048990845,-2.3045758306999997,-4.170293431699998,0.555662333975,-5.047437787075,-7.2022278309,-2.302122928225,-2.180349171175,-2.8306233584500005,-2.9877842571499995,-3.02208979145,-2.709703922275,-7.349727153775,-4.740305066125001,-4.826782465,-3.224128663525,-5.572137087574999
4117.1875,-0.8139170407999999,-4.7553529739,-4.7999882698,-0.1156971231,3.0202994347000005,4.8625407219,0.8327575326000001,4.0177321434,3.551759243,2.9067373276,0.6933488845999999,-2.2665965557,-5.2620735168,-8.304207801799999,0.26272556185,-5.2643351555,-6.628019332899999,-2.8387469053500003,-0.8242082596000002,-2.67685264345,-3.7537530660500003,-3.0688829198,-3.5573301315499997,-7.4430015087,-4.270764946950002,-4.6442847251999995,-5.2410287261,-5.04423877595,1.3826774358749998,1.58718585965,2.2196496725,2.1322551555750002,1.0815657376999996,-2.6261922717,-0.099523574125,-0.011927384875000113,-1.7234867811250003,-1.3058778047749997,-1.8488628566499998,0.2848483473000001,-0.3443959206499996,2.8555371071999986
4125.0,1.0989526509999998,-8.3742389679,-8.4842748642,-2.4420142174,2.4185295105,-1.8015850782,-2.9942052364,-0.2403864413,-2.7702827454000003,-6.4965062141,-5.795517444600001,-6.5034675598,-12.0916938782,-10.815331459000001,0.7766596674999999,-0.30870628359999985,0.36110186575000025,1.03966479375,0.6214642524499998,-3.67215168475,-1.66310957075,-2.11834648995,-4.2478265762500005,-4.0879278183,-4.16802549365,-0.8807932138499999,-2.9933676719999998,1.5407807826999993,-0.50796864925,2.58469200135,3.466258645075,2.13989511135,1.3471226692250002,1.9526331722499999,1.9139322042250002,1.874326445125,1.889440715325,3.4424103498250003,1.3460721373500009,2.453943490975,1.7555341422499993,2.31830511985
4132.8125,0.7394022942,-5.3727655411,-4.0777845383,1.9636324644,4.2632279396,-2.4817626476,-2.4934616089,-0.2189608365,-4.9438939095,-5.269118309,-7.642702102699999,-4.0281829834,-11.248808860799999,-5.2226462364,-0.7532117366500001,-0.09495115280000023,0.3044979572499997,1.44104331735,1.8700370788500005,1.22841370105,0.07411134239999995,0.67976997045,0.22155129910000013,-0.55818080905,-1.5786206722499991,0.26360225675000004,-1.7299604416000012,-0.40762853624999984,-0.284368425625,0.5788773298499998,0.00591057539999984,-1.1193941924750002,0.9338301420250004,3.1557241082000003,1.1864861995,2.456897176775,4.568347334875,1.2555899619999995,2.9462772608,0.3966125846,1.1442303657749993,-1.9279053211249997
4140.625,-0.4074708223,-8.5641412735,-7.8752789497,0.4400724173,6.1586036682000005,0.6552423239,-2.8459825516,1.1191534996,-2.3271801472,-7.6128678322,-8.952758789099999,-5.9762630463,-15.551614761400002,-11.6305885315,0.20792281625,0.8490483760999998,0.3729230165499999,-1.1991235912,2.4891245365000003,2.6392965316500003,0.7098628282499999,2.7954478636,4.888868093499999,-1.5767478943000004,1.7245290279499996,-0.08756804464999979,-0.7049069404500008,-2.31502985955,1.3470524251249998,2.5216441750500005,2.1616937816000004,-1.351421833075,-1.8560571074500003,-0.97106426955,1.1369072199,0.452883016325,1.872906684875,1.9070363641,3.5870312452499995,1.1176095903249998,4.3605524599750005,2.345240771775
4148.4375,1.1552479267,-3.6746687889,-3.3319385052,-0.434614718,9.2414770126,2.7968304157,-1.0737359524,5.3719348907,4.8338422775,-8.4226140976,-4.1936440468,-4.2033190726999985,-12.6586227417,-9.8527059555,1.9408931136,4.948337197300001,4.6278855204500005,-1.2618003488,-1.84207713605,-0.71371483805,2.3479257822,1.5855360031,3.96736466885,3.25589191915,5.595441818249999,2.4988214374,6.991144478350001,4.2828530073,-0.12602993845000002,2.057061553,2.4407439232000003,1.720514535925,-2.8321195840750004,-0.7190477251750002,1.206854462625,-0.8414253182500002,-1.6754449605999997,5.822588443775,2.518461465825,2.2924464941,5.394179224975,4.871042728425
4156.25,3.4743154049,1.3325331211,1.3804920912,-2.0835282803,2.4744493961000003,-0.7721873522,1.8498690128,4.2902255058,5.6075491905,-1.1010839939,2.2381248474,-0.9786201715,-1.5693258047,-3.0648825169,-0.04413706065,4.9631714821,5.25441086295,2.24190548065,-3.1751146316500005,1.2012010813,3.1235717535000003,1.1125972270999998,1.5379781723000003,10.06842899325,6.7614519596,4.49732494355,10.0834515095,7.4270555973,-1.887467507275,-0.44554889202500014,0.3724552988999994,3.2115378082,2.825966715825,2.8603052199000003,0.22133767604999988,1.2857629061000004,-0.16060119867499978,2.063267707825,-1.501145482075,1.038982450925,-1.6899905801000004,0.457306027425
4164.0625,1.0669738054,6.2516741753,7.176883220700001,4.0491962433,2.8912477493,5.1992325783,5.1734075546,7.5971293449,7.9097986221,11.7142438889,9.3292598724,4.7913308144,7.5082802773,5.0014052391,-1.83404190095,4.0572394132500005,5.372796118249999,5.1612752676,3.8098562956,5.00689560175,2.7906011343,4.1570618153000005,3.6461622714999997,7.382427334799999,2.5931508541,4.57678633925,3.61116331815,5.19746506215,-0.12162208554999998,-2.0718415975749997,-1.6482037902000006,-0.4665891081249998,3.2464551925750005,-0.33673578502499996,-1.33131855725,-0.08329892157499996,-0.44515109062500025,-6.534868717225001,-5.092299222925,-2.006535649325,-7.1022885889000005,-4.186455249775
4171.875,-0.193768397,9.4470119476,12.1260843277,8.2390222549,10.0941619873,9.2416038513,7.431071281399999,12.604349136400002,12.8998737335,13.663770675699999,7.424426555599999,8.174952507,5.6530008316,7.3300476074,-0.28738123175,0.81948828695,1.9580032825499991,1.3087272644000003,3.3177957535000004,0.52772951125,0.460934639,0.9459993839499998,0.6476759910499998,-3.0013084412000004,-3.42314648625,0.4842536448999999,-4.1211256682999995,-0.9458549022500002,0.97081195145,-4.00552788375,-4.661920338875,-3.85522687435,-2.7945682406499994,-3.6507436335,-2.514379262925,-4.053786039375002,-4.236890017975,-7.487617999324999,-3.4017800986749998,-4.182155266375,-5.385453552,-5.862478911875
4179.6875,0.4922113419,7.8906507492,11.092889785799999,6.666650772100001,9.5268392563,6.2546916008,6.0952768326,9.4891281128,9.2051506042,5.7116270065,2.4829668999,5.7598381042,-0.7339710593000001,3.1096954346,0.10758200195,-3.95381635425,-3.9510445595,-2.5491784811,-1.7792801856999998,-2.2945916652500005,-2.23815739155,-3.9505102634500013,-4.82761776445,-7.592808663849999,-4.2104093432499985,-3.7875241935,-7.159743785850001,-6.5274927616,-0.22601413730000006,-3.4885797500499995,-4.195494502799998,-1.3293101787500003,-1.9573466778000004,-0.492593884475,-1.5345973074500001,-1.7168911695499998,-2.5252471715,-0.6013514995249996,-0.1429345608000001,-2.360283076725,-1.5552486479249996,-3.0777601003750004
4187.5,0.0213956069,1.5393792391,4.2239952087,3.1406652927,6.5356016159,4.6524205208,2.9547564983,4.7033286095,3.2446382046,-1.5218466519999998,-0.9963921309,0.59990412,-8.6664867401,-5.7249379158,-0.73940950635,-6.15767121315,-6.43298572305,-1.3498930931000004,-0.5968976021000003,-0.4574582576999999,-2.6082599759000002,-2.48778295515,-4.40281835195,-4.20401144025,-3.70901560785,-4.23631250855,-7.23162296415,-7.1013751030000005,0.1181195425,0.5107141136999997,0.37274432185,1.85247790815,1.656036615375,1.0131967067500005,0.998020827775,3.0152380466500004,2.7265515327250003,5.687654316424999,1.5005358457749995,1.38736242055,3.362517595275,3.01113426685
4195.3125,-0.9866076708,-4.4246916771,-1.7730816603,3.9668645859,8.3330440521,5.3397750854,0.8787568808,4.5135622025,0.3995139003,-2.696395874,-4.9350643158,-2.7127869129000004,-15.1972169876,-11.0930547714,0.34382108695,-2.9323881268500003,-3.2055559158,1.1557773351999998,1.5327930450500005,-0.2681982517499999,-0.2421157359999999,2.0799658298500003,0.6254853010000001,3.782499969,-1.2093376517,-1.0127993523999999,-0.4347085953000001,-0.5052242278999999,0.843220710775,4.04577589035,3.7823570669,0.7751441001750004,0.386034965525,0.31991279127499994,1.738267004475,2.3927824497,3.8908933699,3.95144736765,3.505263626575,2.75018535925,6.24891640245,5.30984556675
4203.125,0.7090377808,-4.3253970146,-2.1871166229,5.452219963099999,9.601187706000001,4.1160240173,2.4705250263,8.8632602692,4.4956088066,6.043153286,-3.4150674343,-1.4256945848,-9.5359039307,-6.7353863716,0.9470319152,1.93388056755,1.13172841075,0.20039510725000031,0.17517232894999954,0.18236732485,0.8682740330499998,2.29778194425,3.37896838785,3.69888329505,3.3015116453,1.2640582099500002,5.266209840749999,3.5183160305000003,-0.14629736965,4.609526902425,4.7119786739,0.8716576695250007,0.017444610599999466,1.6238566637249998,0.6849889159250001,-0.23255646229999985,0.891274631025,-2.548814862975,2.956666856975,1.82415284215,2.310855448275,2.5395926832999995
4210.9375,0.9074561596,-0.556930542,0.4903751612,4.3676548004,8.68338871,5.7045097351,2.6153049469,9.109126091,7.157450676,4.7013707161000005,1.6679589748,-0.184670493,-4.6647973061000005,-4.0564227104000015,0.05122634765,6.286665677999999,6.218401432,2.899092674250001,1.5676822662499994,2.9795150757,1.1278620958500003,1.6148529052500002,2.40803456305,-1.31512975695,4.70399606225,2.6355063319,4.18700230125,4.5739611387,-0.34010720255000004,2.228048682225,3.4962053000749997,2.6567635536250003,0.5479319095749999,0.31510007380000005,1.3273788392749999,-0.0984299182749997,-1.1580010205749998,0.5395512580999999,-1.0493832826499996,1.6864592656500004,-0.41956090924999945,1.5886962413750003
4218.75,0.8114904761,8.2479343414,10.249686241100001,11.250405311600002,12.7365522385,10.0750541687,4.726249218,12.0929660797,9.3116779327,3.4128937721,5.9929246902,3.845318079,-1.1618993282,2.4125359058,0.26681751010000004,6.389977932000001,8.1241390109,5.513922214500001,1.2710361480999994,0.81256747245,3.5230317116000003,2.1009221077000007,1.0629663467000006,4.77798581125,1.2027450800000004,4.636976741250002,4.42708802225,6.6957085132500005,-0.13107914475,-0.09932839867500044,0.8831272125499998,0.8506047725749992,-0.8383705616249997,-1.1073131561249998,2.2520380615999995,0.8552021980500002,0.6961287260250001,6.653233170525001,-1.6465336680249998,2.015259832150001,2.039466023425,1.8082368374000009
4226.5625,1.4410911798,12.223025322,16.738653183,15.3954992294,11.225461006199998,7.32964468,9.6613683701,13.310970306400002,9.283383369400001,14.257342338599999,4.0734491348000015,9.089282989500001,4.1893787383999985,9.3349943161,-0.21093194185,6.08800888065,7.984655857100001,4.6003022194,-0.10905885699999997,0.7648887634500001,5.6319382190499985,3.3252573013500006,3.8002920150999997,11.991336584100006,1.4109287262000003,6.666025996200001,8.2659343481,8.190434813500001,-0.4000843316,-2.492947340025,-3.5552874505500007,-2.8880050182250003,-0.7084944248499991,0.4470586776749999,-1.3015038967249994,-0.8313980102500009,0.601906776449999,-2.8223713636499994,-0.2700013518250003,-1.9470050446750005,-1.5870879888499998,-3.657045960425
4234.375,0.3896265924,20.4239521027,26.2189979553,20.4510097504,12.5184345245,11.6048316956,15.990125656099998,18.7434806824,16.9122619629,27.395566940300004,8.8147821426,17.177370071400002,15.369969368,18.7934055328,-0.5333511530999999,1.4040832519499995,1.013564109799999,-0.2620878219500007,-0.14595270159999885,1.7066848277999995,0.9200239181500011,0.4381260871999988,2.2667798995999986,-0.866756916049999,0.6627423763499998,0.7429666518999998,1.2529120445500004,-0.6183834075999997,-0.030574612325000014,-6.399178624175001,-7.71172332765,-4.7881474495,-0.27580928800000004,-1.390577435525,-4.796089053125,-3.679022550600001,-3.9273736476999996,-11.270792245875,-3.445642590525,-6.177163898950001,-9.12639158965,-8.85525813325
4242.1875,0.3743888736,15.031191825899999,18.7657814026,14.871323585499999,10.933555603,10.7430143356,11.501416206400002,14.1872224808,13.816943168599998,12.523828506500001,5.3989338875,10.5752162933,6.6952028275,8.0982275009,-0.27208116649999997,-6.7103483677,-7.438790798199999,-4.9759926796,-0.6606774329999999,-2.0162661076,-3.9602398871999993,-4.03278779985,-4.0544552803,-10.550247907650002,-5.48035645485,-5.6883018017000015,-9.9868488312,-9.520081453,-0.3179118335500001,-3.4185618162249995,-2.9798061847749997,-1.9225913286249996,-0.4010148048250009,-1.8551958799250001,-1.0614020824500012,-1.2256700992749994,-1.924582958224999,0.8125753402749991,-2.66587889195,-1.0816831588500002,-2.8475642800500003,-1.5744495540750003
4250.0,-0.1545357406,7.0032553673,11.341416358900002,10.4990243912,11.1970796585,7.5722994804,8.0696458817,10.6779050827,8.8033514023,6.295071125,-2.1459307671000003,5.800766468,-4.6037282944,-0.2467573732,-1.1691748201999999,-5.4330403805,-4.94604825975,-4.1072704791999985,-0.9479823112500004,-2.00370693205,-1.2027802467500015,-2.01321411135,-1.5823860168499992,0.7583937644999992,-4.66901540755,-1.4203996658000009,-4.44221651555,-3.76728251575,-0.4056218192,2.558011353025,2.302023887649999,1.1891614198749998,-1.6099586486750002,0.5014381408999999,1.6001888513249998,0.5679018497499999,1.5956138372249995,5.202881693850001,2.26839482785,2.670487761525001,6.353288605825,4.612517707025001
4257.8125,-1.9639607668,4.1651110649000005,8.8736848831,6.6567826271,9.0375909805,6.7356004715,9.095855712899999,10.1607942581,10.6521711349,14.0406160355,-3.9390969276,7.734416961699999,-2.1892302036,0.5636624694,-1.0833248049,-1.5943256616500003,-2.8347430229000015,-2.5976698398500004,-3.88059473035,-1.0133898258,-0.7598621845499998,-2.8969841003500005,-0.8632276058500006,-0.14448451994999978,-0.94356679915,-0.3473262786500002,2.7197283804500003,-0.29504603895,1.29436556995,0.8229212760999998,-0.7410293221250002,0.22513216734999972,-3.07774579525,-1.80373835565,-1.8568187951999988,-3.332460403425,-3.69698417185,-7.95226049425,0.5111397504749999,-2.6508429050749998,0.32320964335,-1.3020705878749996
4265.625,-2.3211853504,3.814604044,5.6719303131,5.3036847115,3.4358901978,5.5455198288,6.5499215126,4.883936882,7.076896190599999,6.0061020851,-4.0330643654000005,5.1061139107,0.8357284665000001,-0.8368494511,1.4195563197,-3.7871978282999996,-6.428106904,-3.6570061445,-7.103473901749999,-5.61118364335,-4.916417837149999,-8.678134918200001,-8.97635436055,-15.146127224,-3.6467359066000005,-6.722085475949999,-3.7957972288499997,-6.3714236915,0.823169536875,-1.001438796525,-1.0060212612249997,0.12483900785000035,0.7959912121000003,-0.8207313046,-1.3708130121000002,-0.5084106921999996,-1.971068084225,-3.6159940957999996,-0.4890427589499999,-1.9153006077,-3.21649196745,-1.7809477709000001
4273.4375,0.8751518726,-3.4092845917,-3.9825289249,-0.6572296619,-5.169356823,-4.4867668152,-0.7369799614,-7.195475578300001,-7.3005375862,-16.2516384125,-11.2325687408,-5.7097539901999985,-9.7808246613,-12.179184913599999,0.5630142688499999,-3.5972032547,-4.84678554535,-2.34799182415,-2.28861230615,-2.654852435,-3.50148820875,-3.91380548475,-4.8053637743,-7.37647271155,-1.9216523170500002,-4.17792749405,-3.71325555445,-3.85694158075,-1.7154186665750002,3.081910282375,4.254509095075,2.6748439073249997,5.7303481698,5.853040218349999,3.311899125575,7.557280778875,8.5747606754,13.561555266400001,5.17085886,5.662171542674999,5.872730195550001,6.678737029424998
4281.25,-1.1951568126999998,-3.3798024654,-4.0216407776,0.6077010632000001,-1.1413344145,0.2358149588,-0.4530549049,-2.9436740875,-2.533831358,-8.746843338,-7.8763689995,-3.2497410774,-6.5907826424,-8.5507326126,-2.01128101345,2.3766227364500003,2.08091128615,1.6926816701499998,4.35722243785,6.094896793349999,1.707380414,6.4364266395500005,8.17316699025,11.976983308800001,6.6949818134,4.6022576094,7.949663162250001,6.98605036735,-0.5387228727250001,5.1407791972000005,6.283244132999999,2.540012598025,2.999976933025,3.2090288847750004,3.1388497352499996,4.4477022886,5.456281900425,7.850829482074999,4.1735149622000005,5.013599038124998,5.544073060175,6.474757373325
4289.0625,-3.1474101543,1.3439608812,0.17929364739999998,2.7281336784,3.5450880527,7.7030267714999985,2.6777808666,5.6773777008,9.0457963943,7.7023282051,2.157394886,3.4947612286000003,6.118501663200001,1.7929158211000005,-0.5144314766000001,6.684355139699999,7.719702720649999,2.7320333719,3.7113415599,3.76320533455,2.7762112617500003,4.98159909245,6.107200026549999,8.3251862526,6.4253776073500015,5.8492705822,7.374890565899999,9.092573165900001,1.95520231125,1.6369041800500006,2.91169088335,-0.3915603756499999,-1.2706632614,-4.3105679154250005,-0.1045993566500002,-3.1494175195750005,-4.314038157424998,-7.41112565995,-3.4339790939999997,-1.0612212419749998,-4.626143574725001,-1.5084002018
4296.875,-2.2240197659,9.988907814,11.417764663699998,6.0717678070000005,6.2813487053,7.762225627899999,5.0993676186000005,7.0195240974,9.6805686951,7.9035291672,4.9743862152,8.448800087,8.1589984894,9.6344137192,1.89912360905,5.650431096550001,7.90429305285,0.90956091885,1.81589591505,-2.5262390375,1.4981817006999996,0.13759160039999996,-0.4549093246,-2.8452680111,-0.17297637460000004,2.47981512545,-1.3026239872000005,3.96924996375,0.684393256925,-3.5322472453,-4.010407924649998,-2.690171524875,-2.18214818835,-3.050806008275,-1.8144464493000003,-3.16883850095,-3.4313611388500003,-5.628697931775,-3.645992696275,-3.335479736325,-4.4727818966,-4.879207372674999
