Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
187.5,1.1677882671,1.4352594613999998,0.0439799167,4.3870844841,-5.7908864021,-11.3156423569,-8.557088851900001,-9.5762472153,-2.8849110603,-7.4940142632,-3.7853593826,2.1768519878,-5.951558113099999,-2.8608496189,2.42876923085,-5.22323727605,-5.1024917662,-5.3339560032,0.1820465326499998,-2.0149424076,-0.06708836555000007,2.85092759135,-2.6034773588,-4.958543539050001,-4.1991369724,-2.2462062239500002,-7.35217654705,-3.8303912878,-0.17801045997500006,-1.6355572044749995,-4.3755979705499985,-5.047948122025,1.4506792426,2.1997754574,1.889268636700001,1.6368141174500002,-2.1634036302750004,-2.520268678625,-3.3508141041000012,-4.375928401925,-5.8162822723500005,-4.713047862050001
195.3125,3.3001282215,-4.1394729614,-9.3338251114,-6.0717549324,-3.6552951336,-10.2918386459,-5.8580226898,-3.7562947273,-6.4738907814,-14.206957817100001,-10.6364507675,-4.075214386,-18.0477714539,-10.972773551900001,-0.49743234365,-2.11818009615,-5.7802926469500004,-5.51658034325,2.20080316065,2.16341638565,2.2713766098000012,2.1334648132500003,-2.533496141450001,-1.68132472035,-3.5909652710000013,-5.44213616845,-6.510460376749999,-5.512548327450001,-2.646582126625,3.3620395660250004,2.639882043,4.25891026855,0.3819908499750001,1.6961891650999998,-0.8177224397749998,-4.74726200105,-0.8748177885999999,1.7607713937750007,2.173012375825,0.06617423892499974,2.775405824200001,0.6234731078000002
203.125,0.1729235798,-2.8011007309,-11.5166053772,-6.6460762024,-1.3892800808,-6.988809585599999,-4.0143356323,-5.3093175888,-7.951903343200001,-10.8566637039,-10.967289924600001,-8.7074203491,-18.9724788666,-13.885946273800002,-2.8643950224,1.5008418559999999,0.17727231980000013,3.1838645339,0.9460282326,1.3774359226,-1.7025332450999997,-6.643596410750001,-4.3531129360000005,-1.4370007514999994,0.14688777925000007,-2.1138577461000003,-1.8013648986499984,-2.5834450722,0.4827991947500001,3.6875487864,4.743812867425,5.4486026764,0.95621681215,-0.6142852306250002,-2.1364068984999998,-3.018385410325,-0.42261588572499975,-1.6141299009499992,3.0591464042750003,3.7228437066000004,4.1303639412000015,3.819806039325001
210.9375,-2.4286618233,-1.1377892494,-8.9792804718,0.2959741354,-1.7632386684,-7.5369668007,-9.26308918,-17.0434875488,-15.180116653399999,-17.0809593201,-10.342675209,-8.3029298782,-21.650501251199998,-16.1396636963,0.4681660458500001,5.25691747665,3.7073330879000004,5.38062500955,4.11323678495,0.9348459243999998,-2.0014371872,-3.9033060074,-3.3787279129,-4.909584522249999,2.52732753755,2.00355124475,1.7502675056499999,2.127063751200001,2.5954241156749998,2.4803302287999998,2.8764500618,-0.27643436192500004,3.790588796125,1.3713030517250002,3.116649080075,7.4679044634,5.38922959565,3.30143618585,3.1125020980750002,3.0423850044500003,6.853017449349999,6.576852679275
218.75,1.1092556715000002,7.7127342224,-4.1019392014,4.1151738167000005,6.8371934891,-5.1191177368,-8.0172100067,-13.1159296036,-14.709359169,-20.675832748399998,-5.912634849500001,-4.7003178596,-15.4719438553,-9.631818771399999,2.3264532089500003,6.4615023136000005,5.9301724434,2.63099581005,8.52720582485,4.12004202605,4.53076491505,8.29221251605,6.425346255299998,5.1658716202,6.3718919754,3.9709122627999998,11.90467000005,10.570260286349999,-0.8113282285750001,-4.586326010525,-0.19490444657500008,-3.0491088629000003,-0.4927648901999999,2.660559535,4.624917149549999,7.152932286274999,7.82078552245,9.798907995224996,1.824788451175,0.946125507325,5.3868882656,3.819779396074998
226.5625,2.2242445946,11.7852153778,2.881064415,5.5579657555,15.2911729813,0.7031172514,-0.2015593499,-0.4590625167,-2.3294241428,-6.7492160797,2.4011087418,-0.3611053526,2.1588387489,5.000856876399999,-1.1544904112999999,-3.9157345444,3.3175241947500003,-0.7175927162500002,3.12770700455,6.2559649944,7.248397111899999,10.40255856515,12.262843132,14.688231468199996,6.1769044399,3.8958022594,12.524044036849999,9.76662254335,-1.8862334341,-9.83600246905,-6.29681777955,-5.1770848333999995,-8.174551345425,-2.1333232373,-2.322239510725,-4.105635657900001,-2.0404521822999997,-1.1604478657500001,-4.211728185425001,-2.972237512475,-8.290872335425,-7.61075103285
234.375,-1.1997251511,-0.1187348664,2.5331091881,2.6799883842,13.0926074982,7.392812252000001,6.4795842171,7.6891875267,9.816327095,8.700630188,6.4411740303,3.0912866592,9.5761442184,9.9014263153,-1.44601365925,-13.210502624499998,-6.663463115699999,-7.72317385675,-7.821896866,-0.14660444855000002,-0.11371410640000006,0.08094120025000001,2.3444418906999998,2.8449758887,-2.05156439545,-1.97356276215,-4.6770746708,-4.65124177935,0.999192267675,0.991425469525,-3.92718040945,-1.789205074275,-3.905498862275,-4.670803606474999,-5.446357190624999,-7.575655579574999,-9.224784910650001,-11.14606285095,-5.3557020425749995,-3.5958111882,-10.482512950875,-8.163842618475
242.1875,-0.6677827239,-14.635789871199998,-10.445861816399999,-9.888381958,-0.3526207507,0.4099083543,-0.4289875627000001,-0.2971801162,2.3594596386,-1.0592643023,-1.7020200491,-4.3082308769,-7.1953105926999985,-4.3016266823,0.84389412405,-1.93288360535,-4.53683662415,-4.2960028648,-4.68329072,-3.0856422185500003,-3.64431726935,-4.748752594,-6.1867266892999995,-7.6038942337,-4.5344996452499995,-3.295820117,-8.4409818649,-6.5610626936,0.6697214245750001,9.658868908874998,4.269790768624999,5.64272105695,5.267646029624999,0.8930601477500001,-0.040364112674999966,-1.120571866625,-3.2776419520249997,-4.1745447516250005,0.4485928416499998,1.0793200358750001,1.33081257345,2.2742680311250005
250.0,0.4880630970000001,-3.9845020771,-6.5405640602,-5.9120173454,3.7260260582,1.2215278149,-0.8090503216,-1.8083176613,-2.5571262836,-6.5071582794000005,-2.6278252602000003,-3.5003535748,-7.3058195114,-3.2206990719,-0.10657081009999997,6.107235193249999,1.8761184215499995,3.56226825715,2.71339519325,1.63951584695,-0.19444233175,-2.160202533,-4.21084201335,-5.5041136145500005,-1.1543787121500002,0.1850773096,-2.0154495239,-0.10270571709999964,-0.503177054225,1.7281095013,2.520287513725,4.0326364934250005,3.77052497865,3.652833461725,2.822806000725,2.87335986645,3.9807131439249996,3.9204527139499996,2.9205697970749998,2.1840070486250003,4.50893485545,3.636897951375
257.8125,-0.8809243441,-2.4213194847,-6.6936249733,-2.7638454437,5.0741696358,3.6889400482,-0.8178722262,-4.6175851822,-6.0622243881,-12.067491531400002,-4.0107774734,-3.9380762577,-11.226209640499999,-4.5070381165,-0.16245998440000006,1.52333539725,0.5037384032999999,3.76927012205,2.8577592373000003,4.2200247049,2.0012947321,0.9979671389,1.7746995985499998,0.23701119419999994,1.3066399489000002,1.07219398025,0.576887846,0.7127332091499999,0.7486022264,-2.739084810025,-1.0579936504249996,-2.01599645615,-0.22817651184999965,0.6864340454499999,0.8364247828499999,1.9888861626499998,4.0980867743500005,5.2056256830750005,1.706567361925,0.255545377725,2.83985859155,0.9492066204749996
265.625,0.1631431282,-0.9378312826,-5.5330872536,1.6265228987,9.4415445328,9.6615772247,3.1935391426,0.1876166165,0.9922729135,-6.0331358910000015,-0.0145453624,-1.3559656143,-6.1520438194,-1.7952326536,1.3906336427000001,0.6290655732000001,-0.2398688792999999,-0.4697246551499998,2.2570421695500005,3.01238393785,1.4784072339499998,1.8175697922999998,3.9853315353500003,4.9071377516000005,2.2587560117,0.69616806505,3.6642676591999983,1.7957075238499998,-0.384786739975,-0.5076926369249999,-0.6945108175000001,-3.6284442544,-1.453043818475,-1.688556253875,-0.8910365104749999,-0.7171558141750001,-0.7678173780499999,1.7095584571500002,-0.1871502194750001,-1.098428070575,0.73925668,-0.4007437825249999
273.4375,1.9003429413,-1.1631883383,-7.1733627319,-3.703294754,9.5882539749,9.7137079239,2.1389422417,-0.9824455976,1.9084386826,-2.2532160282,0.50673455,-2.5457401276,-3.8976743221,-0.9156230688,-0.93203346435,0.5079501234,-0.8852832317000003,-3.4876183867500004,-0.04832839964999991,0.8429121971500004,0.2192217111500001,-0.4363444894499999,0.23906484245000004,3.6561281085,0.93233950995,-1.1246621609,2.055401206,-0.08875435589999991,-1.503942430025,-0.7913612723250001,-1.016922354725,0.008668541899999882,-2.9402250647500012,-3.0920522212999995,-1.7405366748750002,-2.2816589475,-2.911362558625,-2.92966735365,-0.98197984695,-2.054217636575,-2.46704494955,-2.577066481125
281.25,-1.7009238005,0.0780689642,-7.303653717,-5.3487138748000005,9.3448877335,11.347401619000001,3.6319825649,-0.6850723623999999,1.4704025984,1.279120326,1.8501336575,-3.6052899361,-2.0412414074000003,-1.9727413654,-1.6172512173500002,-0.95365697145,-2.27371358875,-0.4523875713500001,-3.6234079599500006,-3.17172050475,-2.0026661158000003,-2.7457481027,-1.8373935819,-0.9521969556999998,0.29479631780000004,-3.4122672081000003,-1.2698222399000003,-3.3584254383999994,1.020022057025,0.5760383345250002,1.1063289642000005,3.442023694525,-0.17377042772500007,-2.0834039450000006,-0.49684637785,0.3261284455499999,0.8767470866500002,-1.40013611315,0.25650324392499996,-0.4898586273,0.35612809659999994,0.5791888609499999
289.0625,-1.3341594934,-3.0705022812,-11.7207899094,-4.6080698967,2.341438055,3.3702669144,-1.8663899899,-6.473941803,-1.7663484812,-4.1576099396,1.0963271856,-9.3702745438,-6.437318801900001,-7.632473945599999,1.1080106497,1.6600267924500005,1.3273746967000002,3.3964290023,-0.3958692551,-3.3238956928500007,-0.7744710445499998,0.21591240164999995,1.9925590157500004,0.8558558822000001,1.4453459978,-2.1043794155,2.7676573992,1.069623366,1.901207923875,-0.7784105241249999,1.6211743355000003,-1.000654220575,1.1298824399750005,0.7765027507999998,1.5296748243499998,2.984870201,2.00050073865,2.20485258105,-1.32050712405,1.5588715076500002,0.8625368476000005,2.2085904181
