Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.1602811813,-4.425532341,-6.3573832512,-4.6892843246,-10.0402288437,-0.4736590385,-5.4289007187000005,-3.7432706356,-3.0756442547,-9.745549202000001,-3.6540431976,-10.764775276199998,-4.6562013626,25.1150569916,-0.08746325970000003,1.2033884525,2.6930584907999995,1.0709247589,-2.1423377991,-0.2451984883,-1.7142825126999996,-5.9768984318000005,-4.0063245296,-4.803451538099999,0.3914253711000004,0.1932229995999979,-0.02421903609999987,-0.714271545399999,0.01363629105000008,-1.7297019957999995,-3.06586766245,-0.50630772115,1.0213136673499994,0.5056409259000001,2.54190492635,2.9146553278000003,2.1017619371,1.692502021799999,-0.06465244290000037,2.5324506759500007,-0.1919722557000001,-1.8212013245000005
4007.8125,1.0728179216,-3.2221438885,-3.6643247604,-3.6183595657,-12.1825666428,-0.7188575268,-7.1431832314,-9.7201690674,-7.0819687843,-14.5490007401,-3.2626178265,-10.5715522766,-4.6804203987,24.4007854462,-0.07382696864999994,-0.5263135432999997,-0.37280917165000016,0.5646170377499999,-1.1210241317500005,0.2604424376,0.8276224136500003,-3.0622431039999998,-1.9045625925,-3.1109495163,0.32677292820000003,2.725673675549999,-0.2161912918,-2.5354728698999995,0.05186337232500005,-3.3804950117750003,-4.244345903425,-1.5544190406749998,-0.6975409984250001,-1.1853060126000001,-0.8788956403500001,2.0702222585750003,1.87364196775,1.9580523968,-0.9845902323250004,-0.4807250499999989,-1.170981526375,-4.567172169700001
4015.625,1.012627244,-5.4781594276,-7.1030015945,-3.5600502491,-12.2822771072,0.0472258367,-3.7736558914,-9.8677568436,-6.8847694397,-15.9674482346,-3.0004973412,-5.3134279251,-5.0885839462,20.0441112518,0.016263484950000073,-5.55760157105,-5.795633316049999,-2.03791332245,-3.5374197959500004,-2.6158105135,-3.4720737934,-1.83645391465,-0.2590405941,-0.8873467444999994,-1.5777550935500004,-0.7682271003999999,-2.36618208885,-9.848615884800001,0.02754560112499993,-1.2724452019000003,-0.7104717493249999,-1.358620882025,-1.9716775417499992,-2.456494869675,-4.917954683325,-0.19074386357499984,0.15958076715000002,1.7804450988999998,-1.05792617795,-3.749943733225,-1.202183246625,-2.6067681312250004
4023.4375,1.1053448915,-14.3373470306,-15.2555913925,-7.6941862106,-19.2574062347,-5.9504785538,-14.0873308182,-13.3930768967,-7.6000499725,-16.3236942291,-6.4181280136000005,-12.1080064774,-9.4127845764,4.7035536766,-0.018735766400000083,-3.0712039471000008,-1.7937526703,-2.1526247263,-5.064379215249999,-4.6525473017499985,-9.008286952999999,-3.44373083115,-1.5854010582,0.4499406815000002,-1.7890794277000002,-4.774213790900001,-2.62055778505,-7.74900913235,-0.08497332035000008,5.283219754675001,5.778783857824999,1.6947176456499995,1.6226851939749998,0.941968023775,0.6494516134249992,0.3167486190999997,-0.5987280607249998,1.2476818561249998,1.4381915926750004,1.5287133455500002,1.6554518938,7.03278779985
4031.25,0.9751557112,-11.620567321800001,-10.6905069351,-7.8652997017,-22.4110355377,-9.2578687668,-21.7902297974,-16.7552185059,-10.0555715561,-15.0675668716,-6.5786561966,-14.861855506900001,-10.3296995163,4.5460929871,-0.15368315575000008,5.0088379383,5.761934399599999,1.3515219688499998,-0.29204940800000045,-0.7318744659500003,-2.1731705665500014,-1.2029566764500004,-1.4564967155499997,1.6080169677500002,1.2986280918000002,2.2891995907,0.94472169875,4.2169597149000015,-0.0060475468749999475,5.0655645132250005,3.1943313777499998,2.962328083825,6.066705226899999,4.3481493303750005,8.790194392224999,5.391940712949999,2.9489090144750003,3.1057890057249997,2.878236413,7.368482589725001,4.6735598445,8.552849292725
4039.0625,0.79797858,-4.319671154,-3.7317225933,-4.9911422729,-19.8415050507,-7.414227485700001,-18.433671951300003,-15.798990249600001,-10.5130434036,-13.107660293599999,-3.82087183,-7.529607296,-7.5233411789,13.137473106400002,-0.03083086014999997,7.059925079349999,4.5949100851999995,3.77203144135,7.069031238549999,4.043751359,8.572101831449999,7.34015059475,4.31241697075,6.6615186929500005,3.9673933983,9.96275138855,6.72656190395,9.3566894531,0.1145840734,0.3619753122249998,-1.6815869808249997,1.288612604125,5.3145732731000015,3.073194921025,7.068125247950003,6.2010109424249995,4.3591426611,3.429215371625,1.35115361215,3.19304823875,4.1570649147,2.9016121625749998
4046.875,0.9134939909,2.4992828369,-1.5006867647,-0.321236819,-8.2729730606,-1.1703660488,-4.6460261345,-2.0749173164,-1.4307376146000002,-1.7445294857,1.3561306,5.0636472702,3.1234242916,23.2594718933,0.07548499104999995,5.73278856275,2.39876043795,3.9287471771,10.3370971382,5.4145153761000016,11.963079929350002,11.199065208399999,7.26178860665,8.466447710999999,4.0009353161000005,8.6752960682,9.25885152815,10.02018404005,-0.00888912380000001,-0.3833558559499997,0.23363620042499944,-0.401380077025,-1.0253019928999991,-0.028976798074999758,-1.887664079674999,-1.267003059425,-0.7445616126250001,-1.1474215984250002,-0.5423291921750002,-3.61059474945,-1.186328053475,-0.04526424407499885
4054.6875,0.9489485621,7.1459059715,1.0657982826,2.8663520813,0.8326892256999999,3.4148032665,5.4924879074,6.5991401672,4.0105338097,3.8252351284,4.1809988022,9.8209848404,10.9943618774,33.177841186500004,-0.048609107749999984,6.293213367450001,5.062182486049999,2.9692712873000002,5.0184272527500005,3.98579776285,4.7967736721000005,4.8061444759,2.8232937455,4.3666754961,2.88273501395,2.74156188965,4.353905797,9.266160964950002,-0.05020382997499992,2.425930857675,2.82537275555,0.26181983949999976,-2.9182328880000004,-0.7845727205249999,-4.734305143350001,-2.3129682540750003,-1.5239210128999998,0.6220418214750012,0.5710493325999999,-0.8246325254499998,-1.2695324420749996,1.1364810466999984
4062.5,0.8162757754000001,15.0857095718,8.6236782074,5.6173057556,1.7638814449000002,6.801229476900001,4.9475212097000005,7.537371635399999,4.2158498764,6.9888215065,7.1216006279,10.5467710495,11.8312358856,41.7917938232,-0.02492266889999989,10.5846502781,8.04950594905,4.4523868561,4.5006313622,3.8453699350500017,2.49446964265,6.57312870025,4.21394658085,9.71053135395,5.1430339813,7.0260310173,6.719786644000001,12.293146133449998,0.062854811575,0.5855236053499993,0.19216582180000066,0.36216158422500055,2.7238115072499998,-1.6989498734250004,1.8446885347499995,3.0608314276000015,1.7991859614999997,3.2846615910500003,0.3277571201500007,3.701311349874999,4.1409253478,1.8184175491499976
4070.3125,0.8991032243000001,28.3152065277,17.164810180699998,11.7711257935,9.8339519501,11.105543136600001,10.4814271927,19.7453975677,12.4384269714,23.246297836300002,14.4670667648,23.873046875,24.4339351654,57.7641334534,0.07710051540000001,7.464260578149999,5.4465141296500015,3.693594455750002,10.46605026725,0.5878980159999996,8.4861507416,10.927807331100002,6.421665668499999,10.935998678199999,3.5382492542500015,10.144184589399998,12.6357564926,12.902996063249994,0.02265071867499993,-8.53341543675,-5.300250887899999,-3.849979758275,-0.4019704014249999,-5.171044886125001,0.06976819037500026,-3.679524898525,-3.1132737397750003,-7.1648362279,-5.037601947774999,-5.1454184055250005,-2.8416323662000007,-8.22122955325
