Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-15.135582923900001,149.8121643066,139.4311065674,89.89808654790001,190.4758911133,85.6104202271,167.74641418459998,179.8476409912,109.6870727539,172.125579834,94.1741714478,166.8819732666,160.36541748049999,232.318359375,15.224857039800003,14.933364868199988,11.490447998000006,9.677688598599985,4.8213958739999905,8.366905212400013,19.802246093700035,11.243698120100019,11.224594116200011,9.449157714800007,7.640853881799984,8.329284667999985,15.835922241199993,7.45820617679999,-8.6007565335,-5.19790649414999,-3.894096374450002,-1.9061088561999853,-2.101287841799987,-0.17520523075000227,-9.462471008250033,-5.38607788085001,-4.1966171264500085,-4.342857360800011,-0.33766174314998665,-2.5240859985499924,-6.118560790999992,3.2990036010500035
2007.8125,0.08927411589999999,164.7455291748,150.92155456540002,99.57577514649999,195.2972869873,93.9773254395,187.54866027830002,191.09133911130002,120.9116668701,181.57473754880002,101.81502532959999,175.21125793459996,176.20133972169998,239.7765655518,6.6241005063000005,9.73545837405,7.5963516235500075,7.7715797424,2.7201080322000024,8.191699981650011,10.33977508545,5.857620239250012,7.027976989750003,5.106300353999998,7.3031921386499965,5.805198669449992,9.717361450200002,10.757209777849994,-11.580179235,-10.332767486599993,-7.069927215550011,-4.89802169797499,-2.392704009999996,-3.121143341075008,-13.277091979950022,-7.3824424743500145,-6.535234451275005,-6.426475524875009,-3.1104717254499903,-5.193885803249991,-10.66920089722499,-2.8345413208249965
2015.625,-1.8873819113,169.2830810547,154.62380981450002,105.44124603270001,195.9161071777,101.99382019040002,188.42596435549999,191.56288146970002,123.7430267334,182.338180542,108.7805557251,178.49237060549999,179.8001403809,253.8327789307,-7.9355014301999995,-5.7321701049999945,-2.649406433100012,-0.1183547973499941,0.035987853999998265,2.1246185302499967,-6.7519378662000085,-3.5211868286000083,-1.8458747863500025,-3.4037933349500094,1.4199104309000037,-2.0584869384999958,-5.502479553249984,1.7891235351499972,-7.3904314637000015,-8.206230163599997,-4.662960052500012,-4.759958267199998,1.6274795532499908,-4.448606491050008,-6.558689117449994,-2.205356597900007,-3.7064819335999992,-2.2281646728499998,-4.007854461649998,-3.0174636840999938,-7.370567321799996,-6.591629028349999
2023.4375,-15.7817287445,153.2811889648,145.6227416992,99.3390655518,195.3692626953,98.2265625,174.0447845459,184.0489654541,117.2199172974,174.7671508789,104.6548461914,171.0942840576,165.1963806152,243.35481262209998,-8.1567624211,-6.677001953149997,-1.7295684814500163,-1.7483367919999964,5.975067138699983,-0.7055130004500043,-2.7776031494499875,1.4469070434499969,-0.3849868774499967,0.6499710082999997,-0.7125167846499991,-0.2297286987499945,-5.0237731933999905,-2.4260482788500037,3.9996115435,19.16527938845,15.918361663825008,11.368499755849994,17.387393951425008,10.714168548600004,20.47091293335,18.759365081775012,12.938922882050006,18.180622100825005,11.193330764774997,17.436111450199995,20.174758911149997,20.345600128175008
2031.25,-18.2009067535,155.9290771484,151.1646728516,101.94457244870001,207.86624145509998,100.5827941895,182.8707580566,194.4566955566,122.97305297850001,183.6381225586,107.3555221558,178.032913208,169.7525939941,248.98068237299998,0.0637216568000003,32.598388671900004,29.187316894550012,22.61864471434999,34.81077575685001,23.552955627450004,34.18988800049999,33.99754333495002,24.03197097775001,32.9574508667,23.80657196045,32.813735961899994,34.84703826905,42.480323791500005,3.6077534258,43.618385314975,33.99037170410001,26.779840469375,35.434684753400006,28.031318664525,38.80610656739999,37.3709602356,26.662830352799997,38.342174530025,28.005064010599998,38.19670867919999,43.173980712924994,49.62257766727501
2039.0625,-15.6542854309,218.4779663086,203.9973754883,144.57635498049999,264.990814209,145.3324737549,242.42456054689998,252.04405212400002,165.28385925290002,240.6820526123,152.2679901123,236.72175598139998,234.89045715330002,328.3154602051,-0.9412555695000008,80.5597686768,66.25117492675001,51.81134414675,76.84443664550001,55.357124328599994,74.83460998534999,76.18882751464999,52.94067382815,77.33432006835,55.29761123655,76.16368865964998,81.32418823245,96.81910705570002,-0.9979019165,22.195846557600003,16.706893920874993,10.604434967025009,22.902000427225005,11.233707427974991,20.8336753845,23.0612449646,13.27723121644999,24.255249023449988,11.272247314449999,20.834911346450006,20.049797058099987,23.758975982674986
2046.875,-20.0834178925,317.048614502,283.6670227051,205.5672607422,361.5551147461,211.29704284669998,332.5399780273,346.8343505859,228.8544006348,338.3067626953,217.9507446289,330.3602905273,332.400970459,442.6188964844,-1.9320821762,76.9900817871,62.601104736299995,43.82751464840001,80.61477661130002,46.020370483399994,75.8572387695,80.12003326415002,50.586433410649995,81.46794891359998,46.351066589350005,74.48355865479999,74.94663238524998,89.99827575684998,0.06518936159999987,-23.233772277874998,-17.850608825675014,-17.638570785524994,-16.035430908200006,-20.398056030274986,-16.756523132299993,-16.03842926024999,-14.129608154324995,-17.47760772705,-19.4196987152,-19.464282989474988,-23.535812377950002,-23.806236267125016
2054.6875,-19.5184497833,372.4581298828,329.1995849609,232.2313842773,426.22036743160004,237.37321472169998,394.1390380859,412.28411865230004,266.4567260742,403.61795043949996,244.970123291,385.688873291,384.7837219238,508.31201171879997,-0.8108768463000011,34.09222412105001,30.549957275399976,16.534202575700007,44.7735748291,14.561012268050009,41.32156372074999,44.11196899415,24.681457519499997,42.379104614250004,16.45821380615,37.235122680700016,34.252563476549994,49.20663452144999,-2.491415023825,-22.012794494625002,-16.568717956524992,-11.999061584450011,-20.286231994600016,-13.126659393324992,-21.95777130125,-21.819080352775014,-14.306690216049983,-22.65085220339998,-12.332103729249999,-19.024723052975,-20.163806915274986,-19.08313751222498
2062.5,-21.705171585100004,385.23306274410004,344.76693725589996,238.63566589360002,451.1022644043,240.4190673828,415.18310546879997,435.0582885742,278.2173156738,423.0649719238,250.8671722412,404.8305358887,400.9060974121,541.0321655273,-6.914912223849999,32.96449279785,29.463668823250003,19.82939147949999,40.04231262209999,19.76705169675,31.941696167000003,36.48187255859997,21.973052978550008,36.166244506800005,21.68685913085,36.43411254885001,34.61901855470001,51.832000732400026,-4.023836612699999,16.881782531774988,11.342010498025019,11.512626647924991,11.275741577149999,14.5233268738,8.104095458950013,10.244857788074997,8.138298034700007,12.896118164075006,13.603019714349998,13.958251953099987,15.144401550300007,17.470809936550012
2070.3125,-33.348274231,438.3871154785,388.1269226074,271.8901672363,506.3049926758,276.9073181152,458.0224304199,485.2478637695,310.4028320313,475.9504394531,288.3438415527,458.5570983887,454.0217590332,611.9760131836,-8.858550071699998,67.85578918459998,53.233978271450006,39.55945587154999,67.3250579834,43.607666015650004,57.529754638650026,64.6016845703,40.958053588900015,68.17134094240001,43.664253234849994,65.1516265869,64.54136657715,84.14825439455002,3.0154242515750003,16.3466796875,11.903564453125,8.508277893075013,13.281562805150006,9.100505828875,16.061447143549998,15.226837158200011,10.119430541974976,15.748313903824991,8.516128540050005,13.32582855222499,14.487480163575,15.878173828124984
