Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.6769006848000001,-9.2647867203,-6.754199028,-5.2381329536,0.3324246109,-1.937035203,-1.0759601593,3.0694081783,1.4335448742,5.2897591591,6.3222532272,-3.1007928848,1.7362655401,-6.6863803864,0.5407201647999997,-3.6505193710000015,-3.7663307190000017,1.0716962813999995,5.415270358299999,5.265911221500001,4.5728116035,3.2707765102999997,3.9154765606,1.215793132800001,-6.141300514299999,-2.2769417763,-10.1729120016,-8.699667930599999,-0.06439939139999984,-1.6884636878999981,2.4595704078500016,-1.6237211227499992,-8.9215426594,-6.7114470601,-6.107606887749999,-6.849516511,-3.1389545202499995,2.380578756299999,2.0381252318500005,1.47491264345,5.556894004349999,4.028796196
6007.8125,1.2176208495999998,-12.915306091300002,-10.520529747000001,-4.1664366722000015,5.7476949692,3.3288760185000004,3.4968514442000003,6.3401846886,5.3490214348,6.505552291900001,0.1809527129,-5.3777346611,-8.4366464615,-15.386048317,0.4763207733999999,-5.338983058899999,-1.30676031115,-0.5520248413499997,-3.5062723011,-1.4455358386000001,-1.5347952842500001,-3.5787400007,0.7765220403500002,3.5963718891000003,-4.10317528245,-0.8020291328499998,-4.61601799725,-4.6708717345999995,-0.06991675497499983,1.1264917850250011,3.3730362653750015,-0.6128993034249997,-5.510573282825001,-4.014335155475002,-4.105386853175,-3.5111742318,-1.76410734655,2.8651707172249994,5.32433294875,2.911744534975,9.317627608775,6.828546762475
6015.625,1.6295422316,-19.9427528381,-9.3677196503,-6.3421826363,-6.6801199913,-4.8281068802,-4.1455507278,-4.0880718231,2.9865889549,12.4825029373,-1.8840973377,-4.7048511505,-7.495770454400001,-16.0281238556,0.4008866548500001,-1.3975358009499992,2.9797418117500003,-0.1541023254499998,-5.605876207350001,-2.7627590894500003,-3.6379621028500004,-3.7515719533,0.3872618674999999,6.946134567250001,4.5073653832,3.54654729365,8.46234321595,4.95742559435,0.2371804863000001,1.7561795711249997,-1.5056803226249995,-1.6924582719500003,1.540091745575,2.5482435524500002,1.8570557311000002,3.917039453975,-0.2655319571250002,-2.757220864275,2.869541674825,-0.2865926027250002,2.0968321263750003,1.9867658615000003
6023.4375,2.0193941593,-15.7103776932,-4.561046123500001,-4.4746413231,-5.4640574455,-2.1966421604,-3.7790727615,-1.162959218,6.1235451698,20.3978214264,9.1956834793,1.7153599262,8.4880399704,-5.4711971283,0.950681746,-1.82662391665,-4.3181209564,-3.93694138525,-0.42608880995,3.6509512663,2.1793161779499997,4.2553389072500005,0.2454581260999997,-1.9180698394499995,1.6359080672,-1.3752143383000002,-0.4223537444999996,-0.6973400115999997,-0.07106703520000003,-1.883715629575001,-5.91599845885,-2.6252647638249997,1.659845829,2.7872226238,3.917507410025,4.0278870463250005,-0.4597390889999999,-7.538093924525,-6.991826850925,-5.934370040875001,-12.070446729674998,-8.261819601074999
6031.25,3.5309057236,-23.5960006714,-18.0039615631,-14.2160654068,-7.5322976112,2.4737956524,0.2130816281,4.4226059914,3.4775052071,8.646363258400001,1.3877187967,-7.4552798271,-8.3404779434,-17.4228038788,0.25875258445000004,-5.164967060100001,-8.85225510595,-5.404631853100001,-2.28618454935,2.81168615815,4.1970527172,4.30420213935,-0.5322163105,-8.130053281799999,-9.47628831865,-8.322192788099999,-15.678550243399998,-11.566213607799998,-1.44793044775,1.0850338935999997,2.5105023384,2.4327033758,0.203489542,-2.4836176336,-0.3889400512,-2.31240308285,0.12418580052500028,-0.5087873340000004,-3.59216749665,-1.3912408352,-3.1894290447250007,-2.716708660125001
6039.0625,2.5368993282,-26.040311813400002,-22.2655563354,-15.283905029300001,-10.0364265442,3.4267301559,4.6150326729,7.445445060700001,5.0591125488,4.1377148627999984,-9.756893157999999,-14.92902565,-22.869060516399998,-28.603624343899998,-1.9451791495,0.3434438705499989,0.7028837203999991,0.9284653663499992,-0.01910972594999993,-1.3162840009,1.4014360755500002,-0.3694672584500001,0.4938297271500003,-2.93564450745,-5.5484269260999985,-4.1576960087,-6.801211833950001,-6.130757331850001,-1.43221259115,3.888622999200001,6.0061303377,3.616864323625001,4.053139001149998,-1.2628264426999998,-2.036667704575,-2.6701064407500006,-0.7701936363999999,4.42701864245,6.223312914399999,3.9534896016,9.266975641275,5.785320281999997
6046.875,-0.3594525754,-22.9091129303,-16.5981941223,-12.359134674100002,-7.5705170631,-0.15877234939999998,3.0159537792,3.6836714745,4.4651646614,2.7750742435,-9.709135055499999,-15.7706718445,-21.9429016113,-29.6843185425,-2.60567259785,2.612278938300001,3.1600055694499987,1.8290967941500016,5.820093452949999,0.2860332727500001,0.1237173080499998,-1.0360107421500009,-2.0726035833000003,0.7239840031,2.97033751015,-0.4152135849,2.8554010391499998,0.004426956199997889,0.7785451561,-2.232842445375,-4.6837277412499985,-2.858884096125,-0.09427583220000013,0.744728159175,-1.6087990477500005,-1.02530768515,-3.3655787706250004,-0.7739424705250002,2.141912370899999,-0.2418330907749997,-0.6940233707499983,-1.5308518409749992
6054.6875,-2.6744458675,-20.8157539368,-15.945545196500001,-11.625711440999998,1.6037603616999998,3.9987967014,4.862467289,5.3734235764,0.9139053822,5.585682868999998,-3.8162181377,-15.7594528198,-17.1582584381,-28.594770431500002,-0.3880888373,-4.1222410202000015,-8.6645717621,-4.7893028259,-0.2076613903500002,0.17317231745,-1.81616201995,-2.42008262875,-6.2373278140999995,-4.483529448500001,-1.264602184300001,-4.64136219025,-8.189258575449998,-9.1924610138,2.077860653375,-3.0042581558249997,-6.6062612533500005,-2.9808034897000013,-5.984354317199999,-0.90656898915,-1.0872984975749995,-0.5088120103249996,0.682084709375,-4.210256695775,-4.061911702174998,-2.14442920685,-7.899370193499999,-6.481215953849998
6062.5,-1.13563025,-31.153594970700002,-33.9273376465,-21.937740325900002,-7.9858398438,0.1875722855,-0.6163702607,-1.156493783,-8.0094909668,-6.1919846535000005,-12.238339424100001,-25.053396225,-38.3214187622,-48.0692405701,1.5500487089,-3.3962373733499986,-10.052516937250001,-4.132510185250002,-6.1486151814499985,-1.52710470555,-2.0508796871,-2.0536347628,-0.70843416455,-7.696529388449999,-5.153485894199999,-4.7040719986,-12.943339347850001,-12.958004951499998,0.901516087375,2.9292516708250007,5.136648654949999,3.5582156181250006,0.04810941222500032,-0.5407655164499999,0.8607693165500001,1.5281707849500001,5.4060991108500005,2.1933888793000005,0.885627269750001,2.7921199798750003,4.625044822699998,4.635699272175
6070.3125,0.4256515503,-27.6082286835,-36.050579071,-19.8907318115,-10.6934700012,0.9445872903,0.7607079148,1.2661540508,-0.5029629469,-9.8073759079,-14.123189926099998,-25.167596817,-43.0449371338,-54.5107803345,1.41494333745,1.7362623214500008,1.6087255477999989,2.3271284103500007,-0.11144256589999957,-0.90835871545,-0.09462338685,0.6362589411499999,4.5748704076,-0.09675168990000003,0.5066523552000008,0.9428777695000008,1.0608310699499979,0.07893753055000019,-1.5337987541999998,1.6839733123749987,7.669402599325,3.6906323433,3.916979819525,-0.008560508499999897,0.11196419599999974,-0.3356732129750002,-0.972473978975,5.122483730325,4.162028253075,4.052305221549999,9.257575988775,9.007680416124998
