Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.4676643312,67.5930023193,55.2028579712,33.2601699829,71.2482833862,32.0932884216,70.6785583496,73.6049118042,43.230728149399994,72.7213287354,33.7850646973,65.9592132568,62.5338783264,102.9988861084,0.4643057883000001,-16.534469604500003,-11.30314636229999,-7.417734146100003,-10.460544586200008,-6.589405059800002,-10.261779785099996,-11.0750808716,-6.325336456299992,-12.23285293579999,-7.931648254400003,-14.1224441528,-15.4613380432,-25.364631652800004,-0.17004515235000006,3.4351482391500063,5.531312942499992,3.4836282730000026,5.577646255550008,0.8449630737499998,4.193670272799999,3.753278732300004,2.617275238049995,2.1948871612499943,3.3841218948000016,6.322605133049997,8.709039688100003,8.237091064399998
3007.8125,0.9319701195,51.058532714799995,43.899711608900006,25.8424358368,60.78773879999999,25.5038833618,60.4167785645,62.5298309326,36.9053916931,60.4884757996,25.8534164429,51.836769104,47.0725402832,77.6342544556,0.2942606359500001,-13.099321365349994,-5.7718334198,-3.9341058731,-4.882898330650002,-5.744441986050002,-6.068109512299997,-7.321802139299997,-3.7080612182499983,-10.037965774549996,-4.547526359600001,-7.799839019750003,-6.752298355099999,-17.127540588400002,-0.3203905225000001,8.384090423600004,6.318907737724996,4.9652070999000015,3.5310840607000067,3.4750313758750018,3.0640287398999995,2.9658308029250002,2.2572021484499967,3.332102775574993,5.378721714025001,7.659637451150001,10.614684104924999,13.278049468975
3015.625,1.0561856031,41.394359588600004,43.6591911316,25.391958236700006,61.4824867249,20.6044044495,58.542339325,58.961307525600006,35.8146057129,52.6453971863,24.6900119781,50.35953521729999,49.0292816162,68.7438049316,-0.17647525670000005,0.23371124270000365,1.3346691131499997,2.5126800537000005,-3.398376464799995,0.3606576919500011,-4.133722305299997,-5.143419265750001,-1.8109321594,-5.568647384650003,2.8257951736500004,1.196830749500002,5.76803016665,1.1914672851499972,-0.3128667101000001,6.340760231024997,0.9371414184500004,2.555846691125,-3.1843957901250004,4.863266468025,-1.4455451965500004,-1.251330375650003,-0.0177488327000006,1.2418870925999972,3.3674869537750007,1.2338314056250042,1.5364322662249992,8.229824066175002
3023.4375,0.5790196061,51.5259552002,46.569049835200005,30.8677959442,53.9909858704,26.225198745700002,52.149333953900005,52.2429924011,33.2835273743,49.3511810303,31.5050067902,54.230430603,58.6086006165,80.0171890259,-0.33147278425000004,-0.4178009033000016,-3.8975505828999992,1.1775875091499994,-11.2516899109,3.98209095,-8.959199905399998,-9.824462890600005,-3.74355888365,-7.55419158935,2.1874475479500006,-5.332176208499995,-3.679433822650002,-0.6678924560499979,0.24241760375,-10.345063924800002,-5.8845386505000015,-4.2468099594,-1.837012290975004,-2.205848693850001,-0.9858188629250026,-1.4937410354499985,-0.5066738128749995,-3.136470317849998,-4.7480840683,-8.063754081725001,-12.182327747375,-11.1252861023
3031.25,0.3932400346,40.558757782,35.8640899658,27.747133255,38.979106903099996,28.5685863495,40.6239395142,39.3123817444,28.327487945599998,37.5370140076,29.064907074,39.6951828003,41.6704139709,67.4080200195,0.30835995079999995,-20.4564166069,-10.434408187850005,-5.9809398651,-7.072401046750003,-4.051039695750002,-6.105360031150003,-8.130901336649996,-2.8242797851499986,-11.84158802035,-6.670372962949999,-14.930677413949999,-18.5966253281,-21.05910491945,0.427944749575,-6.401390790949999,0.46224546432499997,-3.1225390434249998,8.331390380850003,-5.7401034832,6.171628952024998,6.3084926605000025,2.3018832206500006,2.799706459025,-4.355645179775001,0.4811840057499968,-1.7346334457249997,-6.532923698425003
3039.0625,1.1957395077,10.6131219864,25.700233459499998,18.905916214,39.8461837769,18.1231193542,39.9386138916,35.9811897278,27.634967804000002,25.6680049896,18.1642608643,24.3690757751,21.4153499603,37.898979186999995,0.5244167149,-13.2205824852,-2.9730596542499983,-5.067490577700001,5.411090850800004,-7.498116016399998,3.3840579986499972,2.792522430400002,0.8602075576500017,-1.9547786713000013,-6.523842811600003,-4.369808197000002,-7.148700714099999,-13.7337398529,-0.31960397960000003,18.84063100815,9.229697227475002,4.793210029599999,8.004953384375002,3.830011367825001,7.121170997625001,9.438102722150001,3.363771438575,13.077812194849999,5.368479251849998,13.479679107674999,15.374961853050001,17.84640312195
3046.875,1.4420734644,14.117592811600002,29.9179706573,17.6121520996,49.80128860470001,13.5723543167,47.3920555115,44.8974266052,30.0479030609,33.627456665,16.017221450799994,30.9555664063,27.3730125427,39.9405403137,-0.33084800839999995,17.224845409400004,8.024986267100001,3.6054801940999983,8.937505722000001,3.6089830399,8.136981964099999,10.745304107650004,3.903263092000001,14.31403636935,4.0665855407499985,12.0286808014,12.153298378000002,14.63370132445,-0.6145366802750001,17.27972745895,7.803953170800001,7.777226924900002,3.502114295974996,10.222015380875,4.5760498046750016,5.596150398274998,4.152735710149999,9.578236579925004,9.161440849325,10.0002632141,11.84563446045,17.456598281875
3054.6875,0.5340434909,45.062812805200004,41.7502059937,26.116876602199998,57.7211952209,25.341085434,56.212577819799996,57.47179794310001,35.441493988000005,54.2960777283,26.2974319458,48.4264373779,45.7219467163,67.1663818359,-0.70465664565,21.3388724327,12.634846687349999,10.4869632721,12.415319442749993,12.94591474535,12.536157608,13.984823226949995,9.16567897795,17.201694488550004,11.79903888705,15.6307182312,16.542568206800002,21.17945671085,0.13378383219999995,-9.127319097525001,-1.2944087982249997,0.8262104988000019,0.5388641357749986,0.9619474410749992,0.5073852539250012,-1.4637079238750026,1.717133522074998,-4.9269471168750005,0.5761680603250001,-3.8860664367750015,-4.101775646200002,-6.642072677600003
3062.5,0.0327601731,56.795337677,55.187664032,38.5860786438,74.6319274902,39.4641838074,72.4643707275,72.8670730591,48.3792610168,68.0308456421,39.6152992249,62.2170028687,60.4581489563,82.2994537354,-0.06328034400000003,-1.0297927856499989,5.436168670650002,5.257901191700002,10.015233993549998,5.532877922049998,9.151752471950001,7.817888259899997,7.337530136149996,4.460142135599998,5.2189216614,4.256547927849997,3.949747085599999,1.349555969249998,0.44169894605,-14.280520200725,-9.986662387875,-8.4512834549,-10.024473190299998,-9.599519968049998,-9.845972061125,-10.357852935799995,-7.37482118605,-11.668730735800002,-9.317553520225001,-11.791647911075001,-13.08796691895,-15.464674949674995
3070.3125,0.4074828029,43.003227233900006,52.622543335,36.6326789856,77.751663208,36.406841278099996,74.5160827637,73.1075744629,50.1165542603,63.216361999499995,36.7352752686,56.939533233599995,53.6214408875,69.8654937744,0.17874124645,-7.22216796875,-7.338478088399999,-6.415603637699999,-7.63362693785,-6.253125190749997,-7.15578651425,-6.730882644649999,-5.5839633941499995,-6.135766983050001,-6.836068153399999,-7.952577590950001,-9.633365631100002,-9.749893188499996,-0.0035332813999999907,4.317615509024998,-4.247393608100001,-3.884728908525002,-10.686353683474998,-3.674301624299998,-9.08957195285,-7.769684791574999,-7.081289291424997,-3.613868713374997,-3.57627487185,-2.8049802779999986,-2.167921066299998,4.553222656250004
