Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.0016471359,-20.3520259857,-14.2132558823,-8.9039669037,-8.872445106499999,-4.3018679619,-9.0473480225,-8.6806507111,-2.596152544,-8.021035194400001,-8.532567024199999,-16.8818778992,-20.2496318817,-41.7209587097,0.0057349286000000005,-2.6939544678000007,-2.7376585005999985,-1.8695878982000007,-4.3025197983000005,-2.5093955992999994,-4.6089487075,-4.641210556000001,-2.2133638859,-4.297964096099998,-2.1145257950000005,-3.3127937317000016,-3.4423770904999955,-2.6965599059999974,0.007577072499999999,0.695378303550001,1.657507419549999,1.2623410224500011,4.5569972992,2.8208947180999995,5.013628959599999,5.097898721700001,2.6049897075,4.691733837149998,1.6411824226499998,2.0714788437000013,1.7435293197999968,-2.2577037811499987
3007.8125,0.0040877927000000005,-23.0459804535,-16.9509143829,-10.773554801900001,-13.1749649048,-6.8112635612,-13.65629673,-13.321861267100001,-4.8095164299,-12.318999290499999,-10.6470928192,-20.1946716309,-23.692008972199996,-44.4175186157,0.013312001099999998,-1.99857616425,-1.0801510810499997,-0.6072468757499996,0.2544775008999993,0.31149911880000003,0.40468025209999947,0.4566881657000002,0.3916258216,0.3937697410500007,-0.4733433723500005,-1.2413148879999998,-1.6988477706999987,-4.9542636871499965,0.0010427000500000002,1.5931482315250003,2.4780309199749992,1.8071192502500009,5.664553895599999,3.44279840585,6.171784371075,6.2627706527499996,3.1564187407500004,5.780863404299997,2.23973584175,3.0534586906500003,2.8060479164499967,-1.1179618835500005
3015.625,0.0249768663,-24.3491783142,-16.3735580444,-10.1184606552,-8.3634901047,-3.6788697243,-8.2379875183,-7.7672743797,-1.8129009008,-7.2334957123,-9.4792537689,-19.3645076752,-23.6473274231,-51.62948608399999,0.0078203287,0.4923419952499994,2.218403339349999,1.7446506023000006,7.0265879929,4.3762012124,7.734620034650001,7.8843307495,4.0994735956,7.263762712499998,2.3649458884999994,2.7941236495999995,2.169718742399999,-4.932483673099998,-0.014480266749999996,1.6699857711750001,1.2083501815499995,0.7531917094999998,0.9065830707750004,0.4310179352750001,0.8772902488500005,0.8637707829249999,0.3438084945,0.8275694847249997,0.7471925020250003,1.4207572936999997,1.6909546852249988,3.116048812874995
3023.4375,0.0197284501,-22.061296463,-12.5141077042,-7.2842535973,0.8782110809999999,1.9411388636,1.8129433393,2.4468002319,3.3894307613,2.2085261345,-5.9172010422,-14.606424331700001,-19.3525714874,-54.282485961899994,-0.015648532399999998,1.3413953780999996,1.33654928205,0.89913654325,2.06764364245,1.1735349893500002,2.1592607498000005,2.18422973155,1.0792428106,2.0489087105,1.0210416317000002,1.6001996993999992,1.6830615997499994,1.2778339385999935,-0.016842094725,-0.3616366386499994,-2.36248016355,-1.8858714103500005,-7.81090691685,-4.89468950035,-8.63855618235,-8.803446769699997,-4.56774187085,-8.0940489769,-2.58192300795,-2.9950671195999985,-2.2551250458000003,5.851675033574997
3031.25,-0.0063201985,-21.666387558,-13.7004594803,-8.3201875687,-4.2282028198,-1.3317997456,-3.9194660187,-3.3988149166,0.3455847204,-3.1356782913,-7.437170505499999,-16.1641082764,-20.2812042236,-49.073818206800006,-0.02586386075,-0.2309312820499993,-2.5065569877500007,-2.0270922184000004,-8.595225840800001,-5.4131777883000005,-9.542492330049999,-9.7225627899,-5.036010146100001,-8.9243352413,-2.7989001274000005,-3.1960105895999984,-2.3405313492000013,6.770866394049996,0.005254594824999999,0.4698958397000004,-0.5817711353250004,-0.5295894145749998,-3.1173281669749997,-1.963544368725,-3.4187762737250007,-3.512130498875,-1.92392112315,-3.253027915975,-0.8499164581250005,-0.7573106288749996,-0.3428153991749996,3.953257560725005
3039.0625,-0.0319992714,-22.5231590271,-17.527221679700002,-11.338438034100001,-16.3122406006,-8.885216713,-17.2720413208,-16.9983253479,-6.6825895309000005,-15.6401443481,-11.515001297000001,-20.998445510899998,-24.0336341858,-40.7407531738,-0.00513934275,2.2811870575000004,0.1730070113999993,-0.16004228589999947,-4.1670126915,-2.7535537481,-4.678291797650001,-4.8400312662000005,-2.7685994357,-4.45714712145,-0.6787912845500008,0.08557844165000006,0.9974308014000002,9.184349060050003,0.02219433955,2.929346561425,3.623416900625001,2.580857157725001,6.983321681624999,4.233264356875001,7.662751048799999,7.72988033295,3.72911739345,7.093278765650001,3.0462234020250003,4.456518173225,4.3370754718999995,1.1856899261250025
3046.875,-0.016598883999999998,-17.104013443,-13.3544454575,-8.640272140499999,-12.5622282028,-6.838907241799999,-13.276049614000001,-13.078877449,-5.1916141510000005,-12.0499725342,-8.7947530746,-15.9929513931,-18.2863426208,-30.7051200867,0.01852481835,5.627761840800001,4.7402768135,3.1346220970500007,5.371417522449999,3.05335092545,5.7830097675499985,5.737197876000001,2.4222246408,5.26222229,3.293546676650001,5.717025756849999,6.3336195946,9.1422462463,-0.007530655125,-0.5440332889500006,0.36962556840000094,0.3650510310999995,2.505021810525,1.5804505943999998,2.7391736507500006,2.8217082619500005,1.573481045675,2.620150566125,0.6340181827250007,0.4897570609750002,0.12443375584999973,-3.6157865524250026
3054.6875,0.0050503653,-11.267635345499999,-8.0466680527,-5.06919384,-5.5694055557,-2.7785148621,-5.706021785700001,-5.5239295959,-1.8381402493,-5.1156997681,-4.9279079437,-9.5643939972,-11.3663949966,-22.4562606812,-0.020200653,1.1931204795999992,0.9122581482000012,0.5700597762999995,0.8430309295500003,0.4073474406999997,0.8000555038500003,0.8033852577000005,0.37836265565000016,0.7831540107999997,0.5892450809000005,1.0650925636000004,1.2462983130999996,1.952775955199998,-0.032141479875000004,-4.551275730125001,-4.0825276374750015,-2.7509565353750003,-5.220771789574999,-3.05621409415,-5.711927652375,-5.681756973300001,-2.451252341225,-5.182987451524999,-2.9517772197750003,-4.960006713875,-5.35432577135,-6.7940254211000015
3062.5,-0.05700019,-14.717772483800001,-11.529929161099998,-7.5001525879,-10.8761663437,-6.0242123604,-11.6759386063,-11.4721069336,-4.4348888397,-10.4836645126,-7.6162629128,-13.8627662659,-15.7937459946,-26.799568176300006,-0.045758141399999994,-3.474789619450002,-3.42477846145,-2.3672909737,-5.0701260567,-3.0590772628500003,-5.640845537200001,-5.6263160706,-2.48028004165,-5.10375261305,-2.6100077629,-4.202987670900002,-4.3750319481,-4.445804595899999,0.025466755375,0.3252403736000007,0.13539314269999905,0.08796632290000027,-0.2363576889000001,-0.10913205144999982,-0.16422843932499998,-0.20056295392500045,-0.22619366647500014,-0.2365028858499998,0.03316426279999973,0.18451857569999985,0.2559480667499998,1.261274337775002
3070.3125,-0.0864659175,-18.2172145844,-14.8962249756,-9.8037757874,-15.7096576691,-8.8966693878,-16.9877128601,-16.7765617371,-6.7987003326,-15.323204994200001,-10.1479234695,-17.970369339,-20.1164588928,-31.347869873,0.03073285775,1.8436012268000008,1.1830444335999992,0.7459924220999999,0.3703155517500001,0.18908333780000008,0.4715986252000004,0.4022593498499996,-0.07402467730000017,0.3101482391000001,0.6555736065,1.434129715,1.7581944465999992,4.475324630750002,0.05642360365,5.208813667300001,4.444918155675,2.979221403625,5.1129255295,3.004331469525,5.672378063200001,5.6005055904750005,2.2597665786500003,5.0591958761,3.11830741165,5.412261009225,5.9356855153999994,8.738558411575001
