Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2004619986,-1.1384937763,4.106856823,-2.8539955616,-0.1628813595,7.0795636177,3.0316538811,-0.4309582114,2.8004610538,1.2731480598,4.0933599472000015,4.6002287865,11.407248497000001,21.0003204346,0.000743880800000013,0.7758494912999999,-2.5835698843,4.6739670038,-8.7446837574,-7.025685891499999,-5.279453992900001,-2.6563385129,-3.0170562564999996,-0.8907902836,-2.7332129478000007,-2.1831767559,-5.2139177322000005,1.3942260742000023,-0.022471904700000017,1.72826394445,0.22815507650000025,-0.8369443416499998,7.01875258235,1.7268384546000002,2.6582012177000003,2.71363537015,1.06283172965,-0.11652016645000007,0.1686236262000005,-0.12361857530000007,-2.7917644977999996,-6.598823547350001
7.8125,0.2012058794,-0.362644285,1.5232869387,1.8199714422,-8.9075651169,0.0538777262,-2.2478001118,-3.0872967243,-0.2165952027,0.3823577762,1.3601469994,2.4170520306,6.1933307648,22.3945465088,-0.021728023900000004,2.50411343575,-2.3554148078,3.83702266215,-1.72593117505,-5.2988474369,-2.6212527752000003,0.05729685725,-1.95422452685,-1.0073104500499999,-2.5645893215999997,-2.3067953312,-8.005682230000001,-5.204597473149999,-0.005606830075000006,-2.173322014475,-1.4706090390750002,-4.383029848325,4.2852110937250005,0.947678405775,0.4855861068250005,-0.2050159275500001,-0.006189681600000219,-2.0476199537999995,-0.9059790373249996,-2.218344032775,-2.2955851555249995,-8.275394082075001
15.625,0.1570059508,3.8697330952,-0.6039727926,4.8200497627,-3.6147437096,-3.5181312561,-2.2108516693,-0.3163644969,-1.1079879999,-0.7414728403,-1.035818696,-0.0133618759,-4.604115963,10.591125488300001,-0.01046977935,-3.57079453765,-5.5247879624500005,-4.0920926928500005,-0.17426156994999964,-5.13032907995,-4.3082817792500006,-3.0663703680000003,-3.0294356197000005,-4.9860301911999985,-4.54517102245,-6.619864821449998,-9.80508804325,-15.156562089949999,0.019733373075000005,-3.5575496554500003,-0.3224943280249999,-4.06910192965,0.041349533950000066,1.7897245884,0.04403543472500005,-1.4613820314500001,0.2119388579999999,-0.8621224761249999,0.18397432565000016,-0.7214190042499999,2.8443100452500008,-2.3599278926750014
23.4375,0.1802663207,-7.5042333603,-9.5262889862,-6.3642139435,-9.2560882568,-10.2067804337,-10.8643636703,-9.2200374603,-6.275466442100001,-9.5897026062,-7.730195045499999,-10.8226776123,-13.4168453217,-7.9185776711,0.017738722250000002,-4.61098587515,-3.00040346385,-4.30118119715,-1.6432321071499998,-1.7193982600999995,-2.53318190575,-2.86546720565,-1.5303468108500002,-2.7315554023,-2.1966406703,-3.7496333397000003,-2.3170621395,-9.924453258500002,-0.004233755174999999,4.9518539682,5.61670038105,4.6087990701249995,4.575578212725,6.54031369465,6.478049933874999,5.47389405965,3.823730163275002,5.541466876874999,4.6762084067,6.634187221525,7.154012799299999,9.364413648875
31.25,0.1924833953,-5.3522386551,-6.6047797203,-3.7823126316,-6.9012079239,-6.9569277763,-7.277215480800001,-6.0472989082,-4.1686816216,-6.2045836449000005,-5.4291000366,-7.5126285553,-9.238240242,-9.2577810287,-0.0189372897,6.33291339875,5.70861279965,5.1255054474,8.9768948555,7.950298309349999,8.647818088500001,7.881417751300001,4.618024706850001,6.09690356255,4.807245790950001,6.6485096216,4.50293755535,3.5722652077999997,-0.022423878300000002,5.2160180211250005,3.717970162625,3.9450933337,5.369346976275001,4.263722062099999,4.91800665855,4.757735796275,2.6570888459999997,3.4663524329750004,3.02326115965,4.4669438738,2.1848419904750003,8.078030705425
39.0625,0.1423917413,5.1615934372000005,1.8909366131,3.8867969513,8.697701454199999,5.693816185,6.431272506699999,6.5427980423,2.9605829716,2.6041045189,1.8842965364,2.4743416309,-4.410970211,-0.7740472555,-0.027109034350000002,5.821050167099999,4.4355368614,3.5890054702499996,9.0954618454,6.8080458640999995,7.3028314113500015,6.650004386899999,3.78383088115,4.20114946365,3.849881649,5.1842544079,2.05262184145,6.2316081523500015,0.023849066324999998,-4.1792062819,-4.2571378350249995,-3.4977312572500003,-6.497524336000001,-6.412422060975,-6.60026729105,-5.790845379225002,-3.5136912167250003,-4.68296933175,-3.7165341376999996,-4.9810849428,-3.78119373325,-2.65464359525
46.875,0.1382653266,6.2898616791,2.2662940025,3.3956983089,11.2897157669,6.659163951900001,7.3284473419,7.252709865599999,3.3989801407,2.1977152824,2.2706632614,2.8558802605,-5.1329965591,3.205435276,0.028760842949999987,-2.0254991650500003,-2.8056628704000004,-1.8699570671,-4.018153816499998,-4.8745458126,-4.5527164936,-3.70027300715,-2.4093577266,-3.2690351009500005,-2.62582248445,-3.3136602639999997,-3.05944991115,-1.7370219827000002,0.0339085199,-6.964077711124999,-5.6172658204750014,-4.46964913605,-8.921491742125,-6.547006726275001,-7.467273831350001,-6.900345683099999,-4.120904445675,-4.919673800450001,-4.507610797875,-6.439327001600001,-4.4422104359,-8.35220003125
54.6875,0.1999134272,1.1105951071,-3.7203891277,0.1468828171,0.6613938212,-4.0552754402,-2.6741604805000003,-0.8577479720000001,-1.8581324816,-3.933965683,-3.3673484325,-4.1529788971,-10.5298700333,-4.2480912209,0.04070800545,-8.10710525515,-6.79899477955,-5.35029280185,-8.74752163885,-6.285967588450002,-7.63171625135,-7.1506869793,-4.4579780102,-5.638198137250002,-5.1653399467500005,-7.694399595299999,-6.83179903035,-10.47279191015,-0.010090138749999998,-3.673808991925,-1.326760470875,-1.7975796684249998,-1.4620734155000008,2.287836790075,0.40901660920000027,-0.6182711422499996,-0.08643114564999999,0.08755791187500027,-0.19274410607499992,-1.2405750155499995,-0.7750552892500004,-3.2123661934999994
62.5,0.2196813375,-9.9243488312,-11.331695556600001,-7.3048872948,-6.2053275108,-5.912771225,-7.9349851608,-7.048664092999999,-5.5169758797,-9.0786809921,-8.0600166321,-12.5329189301,-18.7965946198,-17.740148544300002,0.008580565449999994,-9.3731171489,-5.45918381215,-5.46511640395,-6.9423006475000015,-0.29887223244999994,-3.7346832752,-4.936815291649999,-2.5822200179,-3.0939192771999995,-3.0113106966000003,-5.7948102951,-4.609560489650001,-8.161754369699999,-0.016391482224999997,4.86117339135,4.0418988466000005,4.877036869525,2.5297501087,2.754055261625001,3.8325718641,3.977462410925,2.318252325075,4.097740411725002,2.9390541315249994,4.783018231425,4.462529897725,5.6479564905
70.3125,0.2170745581,-17.6356391907,-14.638756752,-10.7833499908,-13.2232074738,-4.6530199051,-10.1435270309,-10.7313785553,-7.0225725174,-10.1218042374,-9.3899698257,-15.7425994873,-19.7489910126,-20.5715999603,0.007925041000000008,1.6152415275499998,1.284802913650001,4.4037809372000005,-3.6880214214499993,-0.7778570651999996,0.033427476850000026,0.8042378425499996,0.1785266399500003,2.5572826862,0.7127683162999996,1.8716368675499997,2.0932607650999997,0.8231210708500019,0.013652551925000006,7.373073667300002,3.4940453171750003,5.791488300975,3.3907882422250006,-1.4096456766000005,1.9205957651,3.627692714325,1.374879211175,2.5402121544,1.5454862713749995,3.81787109375,1.8979218006250005,2.8309491872499986
