Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-6.413117885599999,1.1243407726,-0.2121299654,6.0053620338,5.2269511223,13.6797981262,11.498960495,9.0499448776,5.7452898026,13.5772705078,-0.5553939939,2.4206833839,4.8042612076,9.9367828369,12.749771118199996,7.505816698099999,12.5175870806,2.4052767754,-3.6084560156,-15.1206978559,-15.0199718475,-6.424619197799999,-12.738583088,-13.181272923900002,3.2503660322,-3.9797743558,5.8677215576,10.6233501434,-0.3183395862999987,1.4591192007,-1.2213155702000016,-7.0860900879,-1.9301689863,-4.425637364449999,7.726138949349999,-0.14162373544999962,7.026740312649999,-4.5175681710500015,0.3345130383499999,1.4266515969499998,-4.5129287243,-10.629474163
7.8125,6.3366532326,8.6301574707,12.3054571152,8.4106388092,1.6184951067,-1.4408997297,-3.5210113525,2.6253256798,-6.9932932854,0.3959975839,2.6949720383,-1.5590909719,10.6719827652,20.5601329803,12.431431531900001,8.9649358988,11.2962715104,-4.6808133125,-5.538625001900001,-19.546335220350002,-7.293832898150001,-6.566242933250001,-5.71184277535,-17.698841094949998,3.58487907055,-2.55312275885,1.3547928333,-0.00612401960000053,-6.062925338774999,0.07748925684999941,-3.772270627325,-3.908224880725,-1.10864171385,2.435467392174999,8.797585904575001,0.3647779226000005,7.0294399262,2.55003793535,-1.223032027525,3.794784218025,-1.5982620715999991,-4.800010204275
15.625,18.4497451782,19.0542125702,22.3804130554,-3.3562645912,-5.8502988815,-25.4128723145,-3.0887053013,-4.0825409889,-5.6783957481,-21.8204116821,6.6143641472,-2.6855621338,7.513846874199999,9.9245347977,0.6239204406500001,7.660795211799999,4.973045825950001,-5.41117298605,-5.825739443300001,-10.24976307155,2.57519996165,-5.695063352599998,1.3202967643999999,-8.0811970532,0.8043019771500001,3.60979408025,2.6711974144000017,1.02332973485,-11.150896638625,-1.8798835873750008,-4.112200353274998,6.598967671375,3.1292902231,14.344726324099998,3.793784439575,2.9954214095999996,2.4126023054,14.317828643125,-0.9029891043999998,5.749093413350001,5.93559217455,10.736388683300001
23.4375,7.5844941139,23.9517478943,22.2515487671,-2.4117071629,-10.0329837799,-21.940425872800002,1.6293885708000002,-8.764801025399999,-4.3526997566,-15.7663965225,4.3035759926,5.6604971886,16.014377594000006,22.60679245,-9.87036174535,5.205168724049999,3.0718708038500004,8.51712203025,0.7199554442999996,9.14311742785,0.29373598100000003,-0.5754001140499998,-0.8866381645500003,10.936816191300002,1.7789008617500004,8.94506406785,13.2259771824,21.466653347,0.7619692087250001,-1.0596971511999995,0.6873233318250005,5.943177819275,3.877415448425,4.885412007575002,-3.58159685135,3.346781373025,-1.73090946675,5.114954844125,3.2087626457250003,0.4593030512250002,3.4120857715499984,6.419980525925001
31.25,-1.2909783125,29.4645500183,28.5241546631,13.6779794693,-4.4103879929000005,-7.1266374588,-2.5012333393,-5.233341217,-7.4516720772,0.0532207005,10.1721658707,15.2045660019,33.965801239,52.8578414917,2.1478588581,5.541400909400001,6.347692489600003,6.475182652500001,1.9290914535500003,-0.478939056399998,-4.58799374105,0.9984993934499996,-2.1415221691,2.14871263505,7.2218272686,4.5284001826999996,9.495368957499998,13.8632907867,9.062575519075,0.1078248023999997,1.233480453475,-6.562746167175,-1.1755542754749997,-10.738108158124998,-0.15882176162499995,-1.0698329210500002,-0.2844415902999997,-11.47226426565,1.6396769284999992,-4.311304330824998,-7.780567765250001,-13.172899961475002
39.0625,11.8802118301,35.0345497131,34.946933746300004,10.538658142100001,-6.1748008728,-22.8983039856,-7.5465989113,-6.7678022385,-8.6357440948,-11.4689712524,18.7472305298,14.717297554000002,35.005115509,50.33337402340001,8.2547892928,5.420818328849999,5.5388317108,-4.6083703041,-1.6311531066499998,-12.333098888399999,-0.023907542249999917,-2.71506595615,-1.4555213451499998,-12.007712339999998,5.058254718749999,0.3224554062000005,-2.3351583481,-4.879146575950003,-3.702821224925,-1.968499183625001,-1.9128837585250027,-0.9526315331500008,-0.5473507642750002,3.0822265148249985,1.6824063658750001,-1.7311656475,-2.117430806175,-3.38692831995,-4.8915079832,-1.2181950807500002,-3.8023920059,-2.560811042750004
46.875,15.2186002731,40.306186675999996,39.6018180847,4.4612388611,-7.6726942062,-31.7928352356,-2.5490484238,-10.6634731293,-10.3627147675,-23.962203979499996,20.2886753082,15.8494768143,29.2954845428,43.099548339799995,-5.25778359175,1.604402542149998,2.5219249725499964,4.569919586199999,0.834389925,5.685513973249999,-1.2231810093000002,-2.4638319015500008,-6.3763837814499995,-4.62514400485,-2.5611886978,2.0920100212,1.8905849456999988,8.741668701199995,-8.223898589600001,-5.304975509624998,-4.439448356625,8.263118505475001,1.00343358515,13.082841157925,-5.391549408425,0.8791275024749998,-4.2070871591499985,8.576710212049997,-5.319994211174999,-0.8409285545500005,5.409352302574998,12.292068481475004
54.6875,1.3646446466,38.243354797399995,39.9907836914,19.6784973145,-4.5060210228,-11.5272760391,-9.9929609299,-11.695466041600001,-21.3885116577,-20.7192592621,13.6248531342,18.901317596400002,38.7862854004,67.8167114258,-8.1930078864,-5.1891326903999975,-3.3400650024500003,11.917866706849999,0.37571406365000026,13.832583427449999,-10.8070063591,-0.9568109512000004,-9.86969566345,5.145708084099998,-5.5817337035999985,-1.3594017029000005,8.483546257049996,19.704990387,5.343454539800001,0.7049818038750022,-0.2987699508749966,-1.8676071167250001,0.038021504875,-4.3619322776999985,2.171176552775,4.042781710625,6.1909916401,10.09159708025,3.9441413879250002,-0.9968731403250004,2.3860597610250025,-1.7130622863999942
62.5,-1.1674154997,29.9279212952,32.9216880798,28.2969722748,-6.9212660789,-4.1276683807,-24.163061141999997,-12.5770950317,-30.1021060944,-13.6707878113,9.125207901,13.1306734085,46.26257705689999,82.5095291138,5.42912548785,3.0143661499000025,1.9243850708000032,0.8347053527499995,0.91043293475,-3.03835058215,3.11917209625,5.621731519700002,6.0055994987500005,15.558050155650001,5.32709407805,0.09826374054999933,6.662704467750003,5.315544128400005,7.616628348825,9.187303543074998,6.556641578674999,-10.058476686475,0.8623176216999997,-12.820183753974998,14.23867177965,3.0929785966500005,12.724695026875,2.6299886703500017,7.994701385499999,4.653824090975,-3.4549698829749973,-13.385810852075
70.3125,12.2228956223,44.2720870972,43.839553833000004,21.34790802,-2.6851551533,-17.6039772034,-3.7546167374,-0.4520030022,-9.3773126602,10.396841049199999,24.2790412903,19.0978450775,52.11169433590001,78.4477996826,7.0402488112500015,13.185474395750001,9.7732181549,-8.199086666100001,2.10034930705,-11.8077840805,17.6703372002,5.229146242100001,15.5796943903,10.4056854248,10.4076690674,7.94824647905,1.5736064911000014,-7.066631317149997,-5.775085286274999,-3.232680320750002,-3.286116600025004,-2.8194797038749995,-2.717629671075,1.2078125476999992,-2.8127682209,-6.94899606705,-4.42946362495,-15.627553939825,-6.474657297125001,0.4658670425500002,-6.703033447250004,-7.164943695050003
