Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.5835677981,-0.0295302887,1.8234266043,6.1264271736,6.297598362,6.900288581799999,3.2778980732,4.6302866936,2.3773853779,-4.6403946877,-3.2695231438,-1.4555109738999998,-10.989548683199999,-10.8268289566,0.3901366889,-8.4570314865,-11.5449441672,-11.0304551124,-7.955797553100001,-8.873431563299999,-7.7482354640999995,-10.0607833863,-8.1507036686,-10.4800562858,-4.3380308151,-6.5914222001999985,-2.3113851547,-3.5184793472000013,-0.15893054005,4.65365040205,6.8527898193,7.852838657749999,5.724691569850001,7.075404047899999,6.777699291699999,9.05641317375,7.776225745700001,11.94880545135,3.64964962005,4.780467569799999,2.34505844115,1.2244291305000017
2007.8125,-0.1934311092,-8.4865617752,-9.721517562899999,-4.9040279388,-1.6581991911000002,-1.9731429815,-4.4703373909,-5.4304966927,-5.773318290700001,-15.120450973499999,-7.6075539589,-8.0469331741,-13.300933837899999,-14.345308303800001,0.23120614885,-3.80338108445,-4.6921543479,-3.17761645465,-2.23110598325,-1.7980275153999994,-0.9705361724,-1.0043702125500005,-0.3744779228999999,1.4687491655499998,-0.6883811950499998,-1.8109546304,0.033673286450000006,-2.2940502167,-0.47779216615000003,6.52958834075,8.648784905700001,9.750914096799999,6.082252174625001,8.268231421674999,7.1236011982,8.914253115700001,7.656606554975,9.66576629875,3.579485058775,5.224252574125,2.64542520045,1.5686166286250014
2015.625,-0.1211555004,-7.6362924576,-7.5608820915,-0.2288057357,1.8353863955,3.3042335510000003,1.3368257284,2.6215462685,1.6284295321000002,-1.7028963566,-4.6462855339,-5.0774202347,-10.922202110299999,-15.41492939,-0.5654476434000001,4.602145195,5.752625644199999,8.4713730812,4.20870679615,7.6630312800499985,6.4989669323,7.7677228451,7.162509441350001,8.851476311699999,2.8209393024500002,3.85708294805,2.9794652462,-0.3812460899499985,-0.294318586575,3.40463975025,3.3978137672,3.650621868675,1.73587328195,2.442294597625,1.26784443855,1.304653167725,1.4532940387499995,-2.269061207775,0.029306292524999836,1.1902171671500001,0.8376152515249997,0.8578269481999996
2023.4375,-1.324326396,0.7177286148,1.7837337255,12.038718223599998,6.7592144012,13.352919578599998,8.5275964737,10.1049489975,8.551700592000001,2.5825016499,-1.965675354,-0.332767278,-7.342003345499999,-15.107800483699998,-0.3574310243,3.0058984160500004,2.1034731865,4.1236272827,1.2406405806499998,3.0865616798500004,1.5651527047,1.6049361228999997,2.5321101546,-3.06937325,-0.6297686100000002,0.5694797038999999,1.7089037894999994,-0.5783963203000004,0.826361157,-3.3768455982250005,-4.575321733925,-6.618338108074999,-2.597134560325,-5.342171281599999,-4.06114923955,-3.874853253375,-2.652109384525001,-3.612166166325,-0.94284272195,-2.3680788725249995,-0.18322229384999988,0.9827537536749986
2031.25,-0.836017549,-1.6244956255,-3.3539357185000003,8.0184488297,4.3166675568,9.477356910700001,4.4671311378,5.831418514299999,6.6926498413,-7.8416428566,-5.9058227539,-3.9384608269,-7.5043945313,-16.5717220306,1.0872746706,-2.1515460014500003,-3.39801782365,-4.765303134949999,-0.9855623245,-3.021311283149999,-1.6233315467999998,0.018016338349999828,1.8582906723,1.6271439790499995,0.9352538585500001,-0.8790747969999999,2.6130206585,1.5842614173999987,0.9548406898749999,-1.6618797183,-0.7820736765999997,-4.3667133935,-2.08470603825,-2.5863195657750007,0.0938893258750002,-0.3195341825749997,-0.35145780442499985,6.053301751599999,2.9898343086250003,0.4193101823500001,0.8789374977500002,1.022930145225
2039.0625,0.8502229452,-3.5853633881,-5.0123019218,2.5081119537,4.7880897522,7.3102970123,5.2809333801,10.140981674199999,12.268281936600001,5.836789607999999,-0.0951676369,-2.090916872,-2.1159620285,-11.939277648900001,1.5522503554499998,-0.31786102055,0.5393258333000002,-4.6097995043000015,-2.92877149585,-2.0860774517000005,1.7529313564500004,0.9658677577500004,1.8291945457499998,9.0372302532,5.3499000072500005,1.4081000686,3.466778785,1.46746397015,-1.248618274925,2.233072519325,3.879967778875,2.75231522325,-0.32735437155,1.2863192558499994,0.6259174346999998,-2.280298739675,-3.9427076131,-2.9102240800749994,-1.084834933275,1.090238325275,-3.0097666979000004,-0.3709828853749988
2046.875,2.2684831619,-2.2602176666,-2.2752840519,-1.2011501789,-1.5408754349,5.3052020073,7.972993850700001,7.7631540298,10.3510389328,10.2328176498,4.7939772606,-1.1222606897,-0.5708369613000001,-13.6367940903,-1.4099618792500002,2.3145990372,4.3619177341,0.7393273115500001,-1.6402710675999999,-0.4486727714500001,-0.37149667740000014,-4.542581140999999,-6.0271245539,-4.1933041810999985,-1.234416008,1.3014018535499998,-3.4065127373000004,0.8422956466500011,-2.1035011261500003,0.25631916522500003,0.9184356331999998,3.914519667625,4.02990293505,0.8044222593250001,-3.4957672357750003,-2.8145104646249997,-5.488532662399999,-10.146886467925,-5.786942720425,-0.9319347739499999,-6.6156182587,0.7462694645250001
2054.6875,-1.9697008133,1.0438346863,3.7115335464,3.9867665768,1.507547617,6.4129514694,4.537940025299999,1.0558193922,0.2140328288,-2.5498187542,-2.5639996529,0.5118868351,-8.9289875031,-10.254686355599999,-2.65475189685,0.1947773099,2.3761970997,3.2192398309500003,5.13103437425,-0.4772329330500002,-5.2386031151,-4.663153171499999,-9.147870779049999,-11.256542682650002,-6.223985433599999,-0.4557694793,-9.7644577324,2.9600028992,1.3075785786000005,-1.2846285700999998,-1.8420964478999995,-0.50130295755,2.2355380058,-1.304166808725,-1.5510575175249997,1.7215057909499998,0.8885628283,0.14763355254999988,0.572980642325,-1.25111204385,-0.2608053684000007,1.1979525089249992
2062.5,-3.0410206318,-1.8706630468,2.4771101475,5.237329483,8.7211933136,4.3507361412,-2.5042123795,-1.5631523132,-7.9447026253,-12.280267715499999,-7.6539936065999985,-2.0337996483,-20.0997524261,-7.7167882919,1.20519527795,-0.2546581029999999,0.6777248383000003,-0.2632786035499999,2.8308049439999996,-3.0570063888999996,-3.4736117124499994,-1.0995695591,-4.2499988973,-3.898037076,-0.08845472334999993,-1.2008222341500001,-3.928123474100001,3.2382006644999985,2.768898963925,-1.0385182500000003,-2.3866441846,-4.166581213450001,-6.0721666813000015,-3.2724932432249987,2.703462064275,0.07868456837500037,2.8832106590499995,4.05590081215,1.9944874048499996,-1.0791373550750003,4.749022975525,-3.3470556736250003
2070.3125,0.4406897426,0.5345184803,5.066983223,3.4602093697000003,7.169157505,0.29893869160000003,-2.4092833996,-1.143319726,-8.2859649658,-10.3458929062,-2.7409090996,-1.8897576332,-16.785234451300006,-3.7782850266,2.883046031,-1.8822591901000003,-2.3970912695,-5.11392259595,-7.013298988350001,-7.022219419499999,0.16832101344999995,-4.5057840347500004,-3.3814494609500003,-3.1447410583499997,-2.2350106239000005,-2.6140441894500004,-0.2664117813500013,-3.73410844805,-1.04534843565,-2.125899672500001,-3.3067014217750006,-1.807676255725,-3.960743188825,0.610745698225,1.5822125673249998,-1.5921473205,1.3600215166750005,-0.6629130244250003,-2.9693101644500004,-0.8940259814250002,0.6664266586250012,-5.5545496940499985
2078.125,2.7250714302,-5.635181427000001,-2.3170723915,-4.9905157089,-5.3054046631,-9.6937026978,-2.1675703526,-10.574720382699999,-14.7076015472,-18.5697498322,-12.1240148544,-7.2618880272,-20.632575988800003,-15.185005188,-0.8855015933499999,-4.506457448000001,-5.935678005250001,-3.878631115,-5.09068143365,-1.83551499245,-0.3091865777999998,-4.2838642001,-1.5299558639499995,-5.22386312485,-6.027075052250002,-2.9888741970000003,-2.595270156849999,-7.870898723600002,-2.406137257825,1.1598354876000003,0.23209315537499986,2.564979195575,5.010033980025,6.707844734224999,0.21336919070000002,4.990017570575,6.2801300287,4.802908659,3.764034450025,2.2408818006500004,3.8387864828500016,3.104034900675
2085.9375,-1.3303134441,-8.4783964157,-6.8043727875,-4.2970528603,-3.0122053623,-3.3720912933,-3.0276565552,-9.7110481262,-11.3458766937,-20.7936191559,-14.795059204100001,-7.8675060272,-21.975774765,-19.520082473800002,-1.92922848465,0.43741178510000056,-1.93290495875,0.01603579520000009,3.0067689717,6.3934700489499985,0.5950593948499999,5.4742511064,9.178810596449999,6.46107625965,5.29305827615,1.86771941185,7.411161184350003,2.4739613533,1.183156564825,2.730359971525001,2.0140309334000004,1.3130887747000002,2.5181784629750004,1.934804067,1.3434557914749998,5.751522988075,6.20984363555,9.694777131075,7.3707267046,2.646219313125,8.2299286127,6.888696789750002
2093.75,-1.1333855391,-4.7603578568,-6.182882309,-4.9584441185,0.7081332803,3.0932374001,-0.9774515629,0.3737818301,3.6500196457,-5.6475973129,-1.5378983021,-3.5264492035000004,-5.8102536201,-10.2370824814,1.4808115362999998,0.9542624950500004,-1.90761613845,-1.2524535655999998,-0.054324507699999865,2.03409314155,2.37772500515,7.21918177605,10.889731407149998,14.1656911373,8.71437835695,2.30356442925,13.86458706855,5.906494855900002,1.5306538343749998,-2.531576395,-1.9166866540750005,-0.7371399402499998,-1.6955849314250002,-4.189562246225,-0.33780962229999995,-1.96227134765,-3.72595489025,-1.742076374625,-3.905954003325,-2.0876966714750003,-3.7996300459250008,-2.7871217727499995
2101.5625,1.6313096285,-6.5698714256,-10.6196050644,-6.8019599915,-3.1208543777,0.6960949898000001,1.7277934550999998,4.7273154259,10.4335861206,7.5377631187,2.6336975098,-3.2603771687,5.7533993721000005,-7.707092762,1.1320791841,-4.6257410049,-5.766278266900001,-1.4582440852999996,-0.38440089115000003,-1.9856544434999999,-0.08055984974999998,1.5497084111,1.72690081595,2.9769235104000003,-2.5188497304999995,-2.3076739311,-0.1880989074999997,-3.1002821921999986,-1.420202463875,-0.4394568205000001,1.65775322915,1.6056356430249998,3.58778876065,0.464377522475,-1.6030314881249998,-2.2508914470750003,-4.572349548325,-8.586495131225,-5.774889707575,-0.8949446678,-10.003664016725,-3.1763911247250003
2109.375,1.1307728291,-14.0118398666,-17.7154388428,-7.874932289099998,-0.060668502,-0.8780714869,-1.1385712624,3.4731986523,7.1038212776,0.3062497079,-6.575597763099999,-8.1417970657,-6.1864514351,-16.437646865799998,-1.3595933914499998,0.07534885405000002,1.4078903198500001,1.95881772045,7.1212530136000005,2.9628481864999996,-0.8283379711,2.7173988819,1.745032310500001,-3.00729912515,-2.8354010582,0.5136750936500001,-6.1427409649,-0.4462873935499996,-0.9477328435,6.616300582849999,8.1434839964,3.4235741496,3.4026512224250003,3.5262062251499997,1.89457148315,2.3682616129500005,2.5502791404750007,1.9314646274,3.6833818555,4.586538076375,2.8705648184,6.2741591930250005
2117.1875,-1.0878771544,-6.4191737175,-7.8038244247,-2.8843245506,11.1216516495,6.6217913628,0.0711175129,10.1621131897,13.923650741600001,1.5231648684,-3.0371046066000003,-2.2330269814,-6.5320825577,-8.5996675491,-0.7633865029000001,8.6068601608,10.5206897259,5.3889042139,6.4209015537,5.0667580068,3.70858311655,6.286231637,6.8274590969,6.8398527652,4.8479139805,6.865402221649999,5.5530307293,9.44803619385,0.927725534925,1.33634874225,0.680694103225,0.8355824947000002,-4.978052139275,-1.7596997022749998,1.4338376559250001,-1.6955553293249996,-1.6441290378750009,2.7185106873250002,1.7029118537749999,0.4467742294249999,5.23236453535,1.4643299579499995
2125.0,-0.3960001767,3.201880455,3.325940609,2.9028761387,12.7811346054,9.2554445267,6.2785949707,16.045661926300006,20.758739471400002,13.985955238299999,3.1202301979,5.5890073776,4.919610023500001,2.4584255219,0.4958576784,2.74804633855,2.7692785263,3.62998270985,-2.83485126495,-0.5565512180500001,2.03933734075,-0.6737117767499994,-1.5432257652500008,2.4297222495,0.5704226493500002,1.4072235525,4.3219881058,2.4823725223499995,0.057925686275000006,-6.4543585777,-7.901163816475,-2.94897431135,-4.9345910633,-3.3622804135,-3.198493704200001,-5.583857595925002,-6.587067484850001,-6.678024344124999,-4.3748584985750005,-5.41447800395,-4.904462814325,-7.3803458214
2132.8125,-0.0961617976,-0.9230810404,-2.2652673721000003,4.3756408691000015,5.4519491196,5.5086889267,4.1497921944,8.8146896362,10.8371992111,6.3826093674,-1.8962593079,0.5814201236,2.1118936539,-3.6349225044,-0.64753513035,-4.3018569946,-5.28163790705,-0.5090444087999999,-3.4482805729000003,-1.6578028202,-2.6884042918500004,-4.881483554850002,-6.346675872800001,-6.51619592305,-3.9018030166500006,-3.96355378625,-4.25589489935,-5.31265544895,-0.904469423025,-3.57171469925,-3.6315047741,-4.395908236475,1.7800129652,0.69155812265,-1.41297915765,0.5730907917249994,2.1003355980000005,-0.4269802272249996,-0.8409503698000002,-1.153554469375,-3.655636727825,-3.24816823005
2140.625,-1.6910704374,-5.4018335342,-7.2373352051,1.8847873211,5.8845734596,5.9398388863,0.901786387,6.2826948165999985,8.0653877258,0.9535633922,-4.683375835400001,-2.3381001949,-3.5921797752,-8.166885376,-1.31308116765,-4.39538305995,-4.4937310219,-5.1618337631000015,0.7251746654499995,0.8265650272499999,-0.7866209745499999,0.4724698066999995,2.6574454307499997,1.5757617950500005,-1.11147809025,-0.89988538625,-2.9892853498500003,-4.01396393775,0.4559002444,1.649333477,1.4491909742499998,-0.2511276751750001,2.610486507425,2.2907712459500003,2.712874382725,5.4132304191500005,7.77444553375,7.159986406525,3.0096164271250005,2.4516242146250002,4.461534738525001,2.0677521229
2148.4375,-2.7223241329000003,-9.7138471603,-11.2527294159,-5.948026657100001,6.902298450499999,7.1618189812,2.5765502453,9.7596292496,16.1520900726,9.5341329575,-4.1192154884,-1.2183506489,-3.8666770458,-11.6628503799,0.2642653584500001,-1.0031900405999998,-2.38325595855,-1.01129975915,1.7726924419500003,2.9237396717000004,2.7373444735999994,5.944977283449999,9.2022151947,7.80377689,2.1174298376000005,0.939694643,4.6671745777,-1.1771512031500002,1.5046414546750002,2.9026326835000003,1.82320666315,4.543667167425,0.10032582282500037,0.4467272758249998,0.5874866247249999,1.4291839599500005,0.14495968820000016,-0.7785887718250006,2.1041718721,-0.17779798805000002,3.7994811534750004,2.333052039125
2156.25,-1.1625397205,-7.408213615399999,-12.0038471222,-0.1378121972,9.429958343500001,11.7873182297,6.376475334199999,18.172649383499998,26.4698181152,16.5611171722,-0.4485161602,-0.4587109089,5.7421693802,-10.5211877823,1.6962017417000002,1.4098823070500002,-0.8473176956000001,3.92550057175,0.9258263111000002,1.7200195788999997,0.3883522748999999,3.3308377266000004,2.9473648071500005,0.0185842513999992,3.0968656539499997,-1.25548136235,4.6096769571,0.6521401405000002,0.04031566529999992,1.7249348759749998,3.2368370294499997,0.5469892765500001,-0.5262900591000008,-2.2015796899750004,-2.2555461972999997,-3.955124616599999,-6.830720901475001,-4.6874542981,0.3099384456749996,0.034839272500000074,-3.05193299055,2.882632672775
2164.0625,0.6700793505,-6.8940825462,-12.9473648071,1.9029744864,8.7539510727,10.601858138999999,3.3532547951,16.4213047028,22.0468196869,9.571301460299999,2.0745158195,-3.7293133736,5.3526768684,-10.3585700989,0.3448966890499999,2.44667971135,4.09041810035,0.08267879395000001,0.7201123237499987,-1.4794197082499998,-1.7737479209999996,-1.9652719497499984,-4.459226608250001,-1.5711317061999992,2.73730672895,1.0093731879999999,-1.4366914034000002,4.5881141424,-1.1296038404250002,0.7242897450749999,3.017711460575,-2.7339515090249997,-1.078375458725,-2.5242072939499995,0.3567978739750002,-2.8631670475250006,-2.399681091325001,1.3628773689250009,-2.5466127693250002,2.576949179175,-1.7094450592750001,2.570601820975
