Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.9035500288,-10.2362442017,-5.5030441284,2.6334195137000003,5.3005971909,9.3665876389,-1.5144243240000002,2.5236561298,-15.3132677078,3.4485630989,-3.3197264671,-1.8733022213,-9.027827262899999,4.7054848671,5.8342572451,14.474706173,16.1094484329,7.2526717186,-0.029676437399999145,-5.4135873318000005,5.2423188686,17.336397886300002,14.3170579672,-21.7174725532,13.0038113594,9.2060115337,13.941967010499999,6.6642012596,-3.8339609504000003,-5.0225811005,-6.161522865299999,-3.5290534496499997,-1.1645708084000006,1.6796827316500005,0.2908284664499998,-12.860906481749996,-1.0372341871500002,19.9959458762,-6.5386121273,0.6398555040500007,-0.7748789787000003,-1.9342577457500016
2007.8125,3.9307072163,4.2384619713,10.6064043045,9.8860912323,5.2709207535,3.9530003071,3.7278945446,19.860054016099998,-0.9962097406,-18.2689094543,9.6840848923,7.3327093124,4.9141397476,11.369686126700001,2.0002962947,9.4521250725,9.9479255676,3.7236182689499997,-1.1942472457999995,-3.73390460015,5.53314733505,4.4754914045500005,13.279823780050002,-1.721526677,6.465199232100001,9.84586703775,13.1670880318,4.72994351385,-4.410240531,-6.604290247000001,-8.667468547799999,-2.7522418499000003,0.6461685895999996,4.895450890075002,-1.770483911025,-12.698137998599998,-4.906810790325,20.896657705275,-7.509736537925,-2.99258887765,-3.8617117405,-2.0297281742000006
2015.625,2.0970425606,8.6680059433,14.3928070068,10.0806560516,2.9121026993,1.8987784386,9.5518703461,11.474638938900002,11.2463798523,0.0055097449,9.6106719971,17.8184318542,17.3063488007,14.1653718948,-2.9862238169,1.2661256790000002,-1.2254886627,1.7481880187999996,1.2626607418,4.377314448350002,1.70135104655,-8.059878110899996,4.50343638655,20.07584285735,-2.0156617164499995,3.2208337784000003,6.218543529500001,2.6047449112,-0.958950549375,-6.66194938125,-8.174669116725001,-1.4990414380750001,1.9408130645750001,4.105449914925,-6.3394522667,-3.5077963471500007,-8.549126565449999,1.5033311790000001,-5.228530049325,-10.137388586975,-10.45389780405,-4.718240380275
2023.4375,-2.0417404175,6.7707133293,8.1554269791,13.3824672699,7.7962422371,12.707629203800002,7.1305966377,3.7402977943,8.0106630325,21.8827762604,5.652761459400001,13.774376869200001,17.3512268066,16.5791759491,0.08239519595,-3.87177369,-6.401412665850001,0.7255353928000003,2.6873788833499996,4.476995229699999,-7.145757198349999,-2.540101289750001,-3.81842935085,1.2851356809999999,-3.9918608665500006,-10.4289101362,-7.7407075763,-4.7065372467,2.8035003543,-1.3225106000749998,-0.4541952014249997,-3.13962733745,-1.71626502275,-4.663778662675001,-0.5950201153750001,6.255659341824999,-0.07027044890000013,-16.67420220375,0.7063765525749996,-5.66534620525,-6.865668594824999,-7.361524820325
2031.25,2.2618329525,0.9244585633,1.5899816751,11.5317268372,8.286860466,10.852768897999999,-4.7396440506,6.3944363594,3.6095211506,2.5757811069,1.626950264,-3.0393884182,1.8249336481,4.7522974014,2.6207768917,-1.3788955211499996,-2.1338790655499995,-4.5310666561,-2.1698693037,-4.950242877000001,0.5113108157999999,4.45144057275,4.36289548875,-13.272561550150002,-0.6029086113000002,-8.1098586321,-7.51279366015,-12.11830472945,-0.8252460509499999,3.0139659345250003,3.8263534903750003,-4.157332241575,-2.503682792175,-3.7194288968999993,10.11111307145,1.7654302120249998,6.637934565549999,1.2644507614,1.2942221462750003,8.183552145950001,3.800442695625,-0.2268614768999999
2039.0625,3.1998133659,4.012922287,3.887668848,4.3203339577,3.4565036297,2.8071434498000003,8.1532182693,12.6431789398,16.73645401,-4.6623468399000005,4.4469442368,-2.445340395,2.3256394863,-7.6574335098000015,-1.5680969059499998,2.15615817905,1.2512943149,-7.589129090350001,-2.3199867010000004,-2.9618625641,13.07646894455,0.9907591342999992,9.45743978025,3.8140372038,-1.403416574,5.938194155700001,-0.13982218505000002,-5.1602602005,-2.7021871209,-1.978717923175,-1.0003489255750004,1.151960454875,1.27312004565,4.1544617414500005,-1.236773252475,-5.907293081275,-6.0105176270000005,9.056390166275001,-3.180409669875,6.484566450125,0.9029175043000001,7.3943825364
2046.875,-0.8743608594,5.2367749214,4.0925703049,-3.6465313435,3.646887064,4.9290437698,21.4132938385,8.375954627999999,22.5244007111,10.2038555145,-1.179882884,8.8369998932,1.545289278,-5.5682229996000006,-2.7835973501,-5.3363313675,-4.1345769167,-2.2271457463499997,0.3763707876,3.3586806058999996,-1.96223568915,-7.3631455898,-7.65813976525,4.840218782400001,-6.96372795105,4.85927426815,-5.70695865155,2.6704603433500003,0.7927441745999999,-5.11976765095,-2.2350905239750003,8.336716055900002,1.252158284175,2.429593801525,-13.329137682925,-0.9201209545249992,-12.028618276125,-5.202673137175,0.95379294455,-4.449566066275,-0.498840451225,4.2341592908
2054.6875,-2.3673813343,-6.659740447999999,-4.3814849854,-0.133957535,4.2092452049,9.5245046616,4.228746891,-2.0831122398,1.4201744795,5.0180907249,-9.4805116653,7.2732081413,-9.0882778168,-2.3165128231,0.017391443249999968,-8.083377122849999,-3.21888673305,9.08430302145,0.18432986734999998,1.89732503895,-13.581806421300001,-0.8494827747499993,-14.599796772000001,-6.5913090705499995,0.5041693151,-2.96093797685,-1.1375030875,3.3080583811000004,2.130829602475,1.3082783222249996,2.3905947804500003,2.5897939950250004,-1.504694432,-4.10069345685,-0.4968964755500001,6.164376974075,2.624051332475,-5.1395794153,6.7395710945000005,-4.806306898575,5.043356366475,-2.5559489727000004
2062.5,-0.8395779729,-10.929979324300001,-2.3452031612,14.522074699400001,4.0155467987,8.7236938477,-5.7503190041,6.6769890785,-6.6751928329,-2.9787626266000005,-0.1715442538,2.9151239395,-0.729716897,1.0478937626,1.4780618548500002,-2.7197747230500005,0.6466126442000002,2.9524422437,-2.6330180764,-4.842706307799999,-2.9560286402499996,4.96560835835,-2.4100371003000003,-5.4389400482,6.51541423795,-4.753339529,4.3797540814,-2.44143760205,-0.1577720791,4.020341038675001,0.5565042495500001,-10.061258137225,-0.528497278675,-1.6847381592,9.560289502175,0.16607713699999982,10.0614504814,5.3468352556,-0.596361607325,0.45356601477499997,-0.7340304851749998,-4.1555684805
2070.3125,0.5887423754,-12.0992898941,-3.088259697,5.7709269524,-1.0567909479000002,-0.160907954,-1.6833103895,7.848104476900001,-3.3998997211,-5.8597893715,3.5503168106,-2.2334709167,-0.328769654,-7.1993880272,-0.29815271495,-0.042695045499999466,-2.1058782339499995,-11.038213253,-0.8726646899999999,-1.4721512794499998,5.538772583049999,-0.5173285007499997,5.523104190800001,4.10236144065,-0.6885538995499999,-2.0538059473,-2.60556405785,-5.0030785799,-1.33368331195,-0.5292296409749997,-2.7708029747000005,-5.20210329445,1.785376772275,3.696536168475,-0.2356802821250001,-4.166227251275,0.013177722675000059,4.441154599175,-4.947351515275,1.4079277515000002,-4.855883851674999,0.6430962681750003
2078.125,-1.4358834028,-11.0153694153,-6.5569596291,-7.5543518066,2.2702174187,5.7793912888,5.327226162,5.642332077000001,4.3710155487,5.2259602547,-1.5486520529,-1.1924879551,-5.9408450127,-8.9582633972,-1.18930476905,-3.778234005,-4.8949933052,-7.4517643452,0.93773546815,2.55036602915,-3.4273892045000003,-3.3668461442,-2.38368165495,3.44336915015,-3.3792887926,-1.937484026,-5.33201362195,-1.1552450656999995,1.02668361365,1.3241195678999995,3.4683223963,10.305738449075001,0.9095509052,-0.2355473935750001,-5.468634605449999,2.70992434025,-4.96954762935,-2.7373725176000003,3.7858213335500004,1.6372590661000002,4.813043445375,6.368685424324999
2085.9375,-1.7898671627,-19.6557579041,-12.8782463074,-9.132601738,0.8186799884,4.9398241043,-8.5380887985,1.1144121885,-8.167263031000001,1.0269489288,-3.2082607746,-6.1084389687,-10.9927968979,-9.5098781586,1.75521451235,2.6055440903,4.83076655865,9.57326364515,0.9464371204,-1.9432460666,-5.398496627849998,4.902520179750001,-4.4159910679,-1.3723835945500005,6.88308876755,1.2207121849,7.020522832899999,7.73429226875,2.5813086331,9.69210219385,9.230360746375,10.3672360182,0.2488189935749999,-3.145025007425,5.9647989571,4.172997295875,5.7404276728750006,-2.5321645736500002,4.619188666325,3.938391923925,8.079370029275,4.9295338392499986
2093.75,2.0745456219,-5.8042812347,3.1045734882,11.592175483699998,4.1630916595,1.8928991556,-5.4697670937,15.4473724365,-4.4609665871,2.4811930656,12.217525482200001,1.2489364147,8.1002006531,6.5103211402999985,3.97331249715,15.605970382699999,13.56572818755,13.282707691199999,1.4353734553,-3.7396839856999997,8.5022087097,4.97914844755,9.0971736908,-1.6209599971500002,5.859088540049998,5.93929982185,10.826726436600001,8.7038226128,-1.981172293425,2.305330276475,-1.5568801164499997,-4.757840871799999,-0.7783199548499999,2.4026798606,8.582368016275,-5.5002784133,7.306062936799999,2.1809743643000004,-7.197542816425001,0.10284656287499994,-3.4841705561,-5.2579137981
2101.5625,6.1567578315999985,11.556182861300002,14.2532100677,17.4328136444,3.689426899,-2.5395438671,8.4663286209,11.0727090836,10.0270843506,-2.2149710655000003,8.509916305499999,5.770160675,10.6606559753,7.897767067,-2.2071300744999998,7.21620464325,1.7170063257500003,0.057581901550000765,-0.6102027893000002,2.8621136546,11.7662394047,-6.09803664685,10.1961348057,2.98956513405,-7.5119968652999995,1.42640531065,0.05218172070000016,-2.7815353274499994,-5.677687108524999,-14.85696697235,-13.918732166275001,-11.1818433553,-2.7275361568000003,4.085511207574998,-7.359800159924999,-6.731851130750001,-8.576622486125,1.8593449592500002,-7.373925983874999,-6.355485200875,-9.3776437044,-9.77386116985
2109.375,-2.3397145271,8.6281280518,6.5385861397000005,11.7073392868,2.9426860809,7.6171264648,18.0627117157,3.2512991428,15.9313030243,8.4603233337,-2.8064682484,4.101747036,8.2045640945,0.9472504854,-7.3820617198999985,-14.107963562,-14.271736145,-9.0809790194,-4.0196988583,4.4313384294499985,-6.21739161015,-8.484553813949999,-8.056071281449999,2.09772992135,-8.888763427699999,-6.7716705799,-7.928560972200001,-10.8438997269,2.4551653862,-7.285969257374999,-4.1699712872750005,-2.0134169459250004,0.2813605070250001,-2.7327502071749996,-12.056585073475,3.139468967925,-9.792161941549999,-5.265443325025,4.635761410025,-4.0257945657,-4.739217281325,-2.168356359
2117.1875,-8.6073656082,-16.6597442627,-14.2902622223,-0.7291443944,-4.3499708176,6.3231329918,-3.9684545994,-5.896398544299999,-6.0850582123,1.9804887772,-9.2676105499,-7.7731804848,-5.1964659691,-13.7900323868,2.7032006979000003,-7.3557338715,-6.6229362488,-3.9692519902999996,-0.047481775249999865,-2.60338675975,-12.346930742249999,0.18090128900000013,-9.3881890774,-7.541321516,1.75952595475,-6.625183820749999,-9.426252841950001,-7.11824804545,8.820527195925,13.2592625618,11.410678863525,3.74283739925,5.000531077425,-4.1175738573,5.8946300745,7.839842319500001,8.8170695305,-3.0539191961500003,8.014805078475,2.8421063423250006,2.1269543171,5.801767349275
2125.0,3.0666868687,-6.0833396912,-6.707286357899999,3.7688353062,2.8477225304,2.4103529453,-6.6311497688,3.6131017208,-2.8450751305,-6.6223196983,0.7125836611,-9.1486206055,-10.6479415894,-13.2892456055,10.25899267195,12.410561561599998,8.549621582050001,-1.5953042209,5.98136329655,-3.80380928515,5.5718685388499996,7.1951308250500015,9.57806777955,-4.0101084709500014,7.140846729250001,-1.0874578952499996,-3.674652338,0.7596349716500006,-2.6275059581,5.0793446451749995,3.8663936853500003,-0.8738591671250001,1.2232085466249996,4.34777104855,10.940222263325,1.35721725225,9.07889032365,9.448276758175,0.1382189989,4.661987483525,7.7948803305749985,4.893614441175
2132.8125,11.9106197357,8.1613788605,2.8089809418,-3.9197528362,7.612755775499999,-1.2844855785,7.175282478300001,8.493863105800001,13.071077346800001,-6.0397281647000005,5.0140829086,-9.9480962753,-12.5457706451,-12.270762443499999,-2.5518112183,2.80295541885,1.1098511218999991,-5.71697032455,2.3989353179999995,6.09215533735,9.5335137844,2.8953357935,8.769591569900001,11.35523200035,2.03596395255,2.6987911463,6.1635078191999995,2.6689808369,-9.341101527200001,-11.136326074625002,-7.750844478625,2.6148829907,-2.6380784511999997,6.66656565665,-5.196129024025,-4.072610139850001,-8.091108452525,8.622301340125,-4.577844619725,2.6465387045999997,4.131636261924998,1.0968846082499994
2140.625,-2.0369355679,-0.4774288535,-4.487584114100001,-7.6651053429,7.6455931663999985,14.59466362,12.4358778,9.4037733078,14.6941080093,16.0881443024,4.7845115662,-3.7510383129,1.679074049,-7.9512839317,-8.42321038245,-9.86209058765,-6.9520673752,3.6344617605,0.7052063941500006,9.52932202815,-4.8203895092,-0.9500894546500004,-6.604149125499999,13.234494209300001,-2.0148425102000003,4.2056195139499986,4.58862018585,2.9534041881499995,3.1919421554,-0.6260443627999999,1.0041776597500005,9.12200385335,-0.03141176702499937,-4.293968379500002,-7.8574599884500005,-0.8972316384250001,-7.524788618075001,-8.167487144475,-1.105395883325,-0.7155809998749998,-5.13596451285,0.2911472320250001
2148.4375,-4.9358010292,-11.5628023148,-11.0951538086,3.3491706848,9.0231685638,17.7741584778,-2.4654965401,6.5936841965,-0.1372209042,20.4292602539,0.9843978882,-1.5368572474000002,-3.3685302734,-6.3639540672,3.8320730925,1.5508666932500002,3.1182064414000004,12.527037382149999,2.3361117839500007,-2.4957814216500003,-6.1814061925,1.10087251665,-6.279985666250001,-4.979742288600001,-0.17482781409999992,1.26762914655,-4.1084212065,3.25127530095,6.15369838475,6.35953068735,5.778308242574999,-1.7950603365750002,-2.0649204253750004,-8.30212688445,4.007923662675,-0.23445218802499976,3.9559692963749997,-13.2442561388,0.4099201559749999,-2.6863713860250003,-2.890281200425,-1.9215066433
2156.25,5.6272106171,2.624304533,1.7488287687,17.388969421400002,12.317816734300001,9.6031007767,0.073065415,11.6055183411,2.1341366768,6.1286597252,4.434855938,-1.2157800198,-6.537768364,-1.4487333297999998,3.8841863870499997,2.8569707870500003,4.60454910995,0.04434108734999986,-3.4246344566,-7.07493174075,3.19545781615,-1.4189938306999998,1.30778946725,-13.254018068299999,-1.19500219825,-1.1671232581000002,-1.1919422150000003,-0.8896090984500002,-5.729827106025001,-7.152655586600001,-6.0772821307000005,-13.172394156475,-6.3233498334750005,1.0323085784750003,2.588216684775,-6.498345851925,0.6720533370750004,-0.4732847213749993,-3.30424642565,-0.6224751770250001,3.30575042965,-5.029803872075
2164.0625,2.8325717449,-5.8488607407,-1.8860555887,3.4378528595,2.1738996506,3.6242949963,3.9254190922,3.7556965351,2.4783580303,-6.0787758827,-1.4056065083000002,-3.8711037636,-5.7524147034,-8.1431722641,-7.62758111955,-12.75444447995,-9.03635782,-13.817750930799999,-10.310587883,-0.4311642646999996,-1.0049728229500001,-11.8958191872,-4.9358789921,-5.9263117313499984,-6.7833206654,0.02267879249999993,2.5030796528,-6.808332443199999,-3.726231575,-2.380796194075,-2.63524729015,-0.525079101325,0.908600240925,4.335424184775,-2.767677158125,-0.3974022865249999,-2.728801380825,9.091714859,1.5423196554499998,2.933699339625,3.9728688001999997,3.1769073009500004
2171.875,-9.627951622000001,-22.884584426900002,-16.3238868713,-10.2465324402,-8.3033590317,8.7407722473,-1.9368802309,-12.1861200333,-7.7376213074,-5.7239637375,-9.1317853928,-1.1704224348,-1.5316090584,-15.065398216199998,-3.56827676295,-1.9046216011,-0.6659454703499998,-1.0058171153000002,-1.6074339747500002,1.5959166288,-2.3398965001,-2.21379840375,-4.1498132944,4.9294116497000005,1.8896371126499998,4.70027542115,6.753795385399999,5.464205503450001,8.076422333724999,13.643581926824998,12.260608643275,12.099871397025002,8.734369158749999,-2.5609130263249997,2.588812086725,13.716752052325,5.938639163975,5.15696138145,9.536633372325,1.51416683195,2.47695064545,10.975131511649998
2179.6875,-4.303981781,-9.6581039429,-3.2179465294,1.4262186288999998,-1.0409682989,6.8161282539,-0.7543739079999999,-0.6719002723999999,-5.8212685585,3.7800474167,2.373667717,5.5294470787,7.7551760674,2.7852387428,8.5252635479,14.532719373699999,15.48485946655,10.38199186325,7.1581504345,-5.55299031735,4.1726513505,15.53768491745,6.941399335850001,4.38761103155,12.289946079249999,3.0510124564,7.4569809437,15.1419305801,4.229175508025,3.827234089375001,3.120665401225,0.7344868183000002,2.1562511325000004,-2.3307432085,2.7363653182750003,4.782079517850001,6.229919850825,-3.768448412425,0.54553478955,-3.731171558725,-3.586000323325,-2.17656219005
2187.5,7.4225754738,6.1808543205,14.6458320618,10.5174512863,6.0129418373000005,-2.3652083874,6.4084224701,18.889249801600002,6.145177364299999,3.0512583256,15.448106765699999,4.931602478,13.382352829,15.218462944,4.8900742531,5.7498465776500005,5.575385332100001,0.4631565213000001,2.7050682902500003,-3.0655697882,3.1328341364499996,7.35036063195,8.31002640725,-2.60748517515,2.98070669175,-2.7620676963,-0.4182052612499998,1.11108112335,-6.7417253852000005,-11.46788334845,-14.42803645135,-10.60888934135,-5.361540168525,4.336575984975,-5.325337558975,-14.451126694675,-6.25046408175,-2.496457040325,-11.339012861249998,-4.361809819925,-9.451403498674999,-14.128232717474999
2195.3125,5.4761667252,1.8415892124,7.9328241348000015,2.3525316715,4.3691682816,0.6849886775,5.5112943649,14.028820991500002,10.798784256,-1.4349229336000002,8.3350811005,0.0053116861,6.9187655449,5.0074009895,-4.9581872225,-8.403047323200001,-13.37121343615,-10.83578681945,-3.5649299025500003,3.1201616526,-6.47802376745,-13.3645684719,-5.5595288276499994,-0.6053030491,-10.388079643249998,-5.67260718345,-11.44582605365,-13.11453485485,-3.8932169527,-2.2816858291499997,-4.994518876075,0.40139678122499983,-0.07851442697500023,3.978132277725,-2.89331621675,-6.4921615123750005,-7.254582494499999,6.386750817325,-2.7639964819,1.6433211474,-1.7536322027250002,-0.33216726779999983
2203.125,-2.4937989712,-10.6252403259,-12.0965948105,-11.1541223526,-1.1169179678,3.8751149178,-6.5476250648,-7.8398871422,-4.973880291,1.8406522274,-5.3280525208,-6.4136118889,-9.5092992783,-11.010606765699999,-2.8963596523,1.18647491935,-4.41365242005,1.2659500837499995,2.5480394363,4.89069476725,-2.6537982970500003,-5.633962392800001,-6.19913858175,10.1660164595,-2.54728627205,0.5245745985,-3.9254696667,0.4467465877500003,4.90200042725,8.9713681936,11.511258959774999,9.901671171175,4.17058974505,-1.830023407975,4.830044422275,11.063489198675,5.0628319978750005,-0.6387471556500001,8.145001769074996,4.759375840425,7.762850701825,10.8547017574
