Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0039548948,-0.4948303998,-6.081078529400001,-2.2578673363,-8.4272117615,-3.3592460155,-13.6403961182,-8.4730806351,-5.079105854,-10.4264678955,-5.4118175507,-8.7223873138,-7.0902557373000015,31.565578460700003,0.0006241654000000003,7.912302762299999,2.328579187400001,3.8078688382999997,-0.3034753799000001,-1.8095161914999995,3.6209449768000006,0.8584990502000007,0.07312726969999961,0.24982833859999865,1.1924557686000004,4.2294125557000015,-0.9177055359000006,3.003543853799997,-0.0003032556000000003,-12.230201855299999,-7.5269391536500025,-6.3402930498000005,-5.02579021455,-3.0091398954500006,-5.852026939349999,-8.834154129049999,-5.95697808265,-8.537365913349996,-8.089813709249999,-10.84799909595,-7.3583078384499965,-16.4155287743
8007.8125,0.0045790602,7.4174723625,-3.752499342,1.550001502,-8.7306871414,-5.168762206999999,-10.0194511414,-7.6145815849,-5.0059785843,-10.176639556900001,-4.2193617821,-4.4929747581,-8.007961273200001,34.5691223145,0.0003209098000000001,-4.317899093,-5.19835996625,-2.5324242114999995,-5.32926559445,-4.81865608695,-2.23108196255,-7.97565507885,-5.8838508129500005,-8.287537574749999,-6.897357940650001,-6.618586540249998,-8.276013374349999,-13.411984920500002,0.0003313357249999998,-11.755490556375001,-6.857677400100001,-5.774079829450001,-4.113976717025,-2.3786281347250005,-6.039624691,-5.6170505285750005,-3.5490231513749997,-6.1127109527500005,-6.627900481225001,-9.772885203374999,-5.6271009444999995,-14.005070924799998
8015.625,0.0045967144,-9.1306285858,-16.4777984619,-7.322715759299999,-19.0857429504,-12.9965581894,-18.1025600433,-24.4243907928,-16.8468074799,-27.001543045,-19.206533432,-21.9595603943,-23.642282486,4.7416086197,0.00128683685,-15.598678350450001,-11.3867756128,-7.740290820599999,-8.531428813949999,-6.56677246095,-8.4583044052,-10.37560200695,-7.024919033050001,-11.975593566900002,-12.06334519385,-15.316357851049998,-12.1719074249,-25.0065979958,0.0016377344499999998,-0.7036083415249998,0.6564638614500002,0.15670669079999922,2.6416583061,2.991807281975,0.910377025575,6.517089128475,5.02405631545,5.95698213575,3.831226348875,1.3188338279999985,2.6294617652999994,3.7448583841250014
8023.4375,0.0071527339,-23.779884338400002,-26.526050567600002,-13.9305801392,-25.7935447693,-18.3023071289,-26.936059951799997,-28.365785598800002,-19.0558166504,-34.127826690700005,-28.3460521698,-35.1256904602,-32.351776123,-15.4440736771,0.0035963787,-5.72511577605,-3.88543224335,-2.219010829900001,-0.04594898224999966,1.164958477,-0.4103279113999996,5.0585231781,4.164261817950002,3.6264266967499994,0.7650947571,-3.980918884250002,-3.01708984375,-5.92226815225,-0.00024892962499999984,10.230607628825002,6.765411198125,5.0030144155250005,7.531073808674999,7.212680399425,9.37722957135,11.6194955707,8.289188995025,13.335424184800004,11.735043883325002,11.568137288099999,8.204340457899999,16.516205698275
8031.25,0.0117894718,-20.5808601379,-24.2486629486,-11.760737419100002,-19.1776409149,-10.6666412354,-18.923215866099998,-14.307344436600001,-8.518283843999999,-19.7486896515,-17.6763439178,-29.921398162800003,-29.6764621735,-7.1029276848,0.0007889776000000004,4.862536907200001,2.1440467834499994,2.26573801045,6.530718803399999,7.8585883379,10.296154737499998,12.86338913445,9.553458957,14.695254802700006,11.406742572799999,7.81991672515,4.236773490900002,8.02581340075,-0.004050079474999999,3.976837635025,1.982935428625,1.531941890700001,0.7049946784999994,0.6066780090500001,2.3978483676999995,-1.3028414249499995,-1.1438877582500009,0.3779754638750013,1.3253662586,4.178439140300002,3.205279827125,2.500806808475
8039.0625,0.008730689100000001,-14.054810524,-22.237957000700003,-9.3991041183,-12.7321071625,-2.5851304531,-6.3437504768,-2.6390073299,0.0511012636,-4.7373170853,-5.5325670242,-19.4858570099,-23.8782291412,0.6075531244,-0.0045037802500000005,2.2285594940000006,0.08043861390000018,0.8448729515000011,1.3640403747499992,2.3783144950999997,4.385368824,2.4528403282000006,1.8764863014499995,4.382377624500002,3.4158272743,4.375959396350002,3.3934698104999983,-0.9206545353000002,-0.0018640328250000004,-3.9508652687,-1.3197879791249996,-2.08325314525,-4.780283451074999,-5.540571570400001,-8.050397157699999,-11.361337780975001,-8.629867820074999,-12.894268512725002,-10.360485076925002,-6.2058186531,-3.1964378357000003,-7.280339777475
8046.875,0.0027819113,-16.1237411499,-24.0877857208,-10.0709915161,-16.4495601654,-5.9100122452,-10.152478218099999,-9.4016637802,-4.7653112411,-10.9839344025,-10.844689369200001,-21.1694793701,-22.8895225525,-8.9442367554,-0.0029390880500000005,-3.0391936302,-0.4955291747999997,-1.9007682800499996,-3.02984809875,-3.2225548029000004,-5.8046395779,-9.8592864275,-7.7062766831500005,-11.09328222275,-9.314227581050002,-4.591720581050001,-2.1561021805,-6.5348661542,0.00225874495,-1.1547498703000008,1.4602603912249998,-1.6800053119750005,0.5944092273750003,-1.250326871875,-3.0896732807,-3.327810287475,-3.0760102272250003,-5.487125873550001,-4.331153392775,-2.5805397033750017,-3.0731430053750004,3.3567790389250005
8054.6875,0.002852513,-20.1331977844,-23.229015350300003,-13.2006406784,-18.79180336,-9.0302400589,-17.9530296326,-22.357580184899998,-15.3614521027,-26.9238815308,-24.161022186300002,-28.669298171999998,-28.190433502199998,-12.462179184000002,1.3709649999999992e-05,-0.08094024660000088,3.00095939635,-2.51513767245,2.5528588295,-0.1223392486499999,-1.7939777374000003,-4.202780246749998,-4.2755341530000015,-6.591874122600001,-5.24647951125,-0.7851200104000018,-2.7528162002500007,5.79290354255,0.001734805425,2.88101172445,1.5985970497000004,0.9327704906499998,4.4373422861,2.9636464714999997,5.516111850775,9.159442603574998,7.06881327835,10.5253571272,9.306450247775,5.731017589575,2.5468077659749992,7.607309848075001
8062.5,0.0028093306,-16.2856216431,-18.0858669281,-15.101266861,-11.343842506400001,-6.1546907425,-13.7404336929,-17.807224273699997,-13.3163795471,-24.1676826477,-21.3376483917,-22.739719390900003,-28.395154953000002,2.6415703297,0.0005305227999999997,2.7228298187,2.701664924600001,-0.03522729874999975,5.84483647345,2.7047381401,5.227584123650001,8.459598779650001,6.431349873549999,9.957432031649999,9.2986729145,6.870314598099999,2.9375133514499985,8.679753541950001,0.0008915481250000002,-1.3908920287999995,-2.534298896775,1.9388840198749997,-0.9408099651249991,1.7294709980499998,2.6965291500000004,5.949901640424999,5.432706758375001,8.014213323575001,5.638082027425,0.3407187462000012,2.8405261039750007,-7.522437691725
8070.3125,0.0039135586,-14.687538147,-17.8256855011,-13.271095275899999,-7.102130413099999,-3.6207637787,-7.4978613852999985,-5.438382625599999,-2.4987523556,-7.0090174675,-5.5636763573,-14.928668975799999,-22.3154067993,4.8973278999000005,0.0017968059000000004,-2.8627243042000003,-2.0676383972,1.3626303672999986,0.6712388992500014,3.33660274745,3.5990805625999998,7.697023034099998,6.5898793637500015,9.43655252455,6.0296845436,-0.1036825179999994,2.9282360077000007,-9.2519718409,-0.0004483182249999997,-3.9578313827250007,-3.4772186279250006,0.020223855974999427,-5.643515825250001,-1.306322276575,-2.8465919495000005,-4.966748237599999,-4.38832855225,-7.96337485315,-9.590511083600001,-8.09577417375,-3.3372583389249995,-11.699385881425002
