Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0721156374,-2.1181168556,-3.4663991927999995,-2.0665006638,-2.2371807098,-0.5400108099,-0.8610507846,-1.3687394857,-1.3326957226,2.8212771416000004,-6.0609269142,-4.7915182114,-3.5338304043,6.2129888535000015,0.13682083040000004,10.0640678406,9.8299465179,7.2557187081,9.7271943092,3.7348436117,5.6799232364,7.440857291199999,5.1295576096,15.6948628425,14.1090989113,13.0893230439,12.162736654300002,14.8604192733,-0.015896152700000027,-4.62581372265,-4.8933136463,-3.82110571865,-6.323144197450001,-2.9460023641500004,-4.21784588695,-5.2680271268,-3.93784284595,-11.6606032848,-7.9418461323,-6.601187229200001,-5.7587655783,-6.23183679575
6007.8125,0.20893646780000005,7.945950985,6.3635473251,5.1892180443,7.490013599400001,3.1948328018,4.8188724518,6.0721178055,3.796861887,18.5161399841,8.0481719971,8.2978048325,8.62890625,21.0734081268,0.1209246777,5.43825411795,4.9366328716000005,3.43461298945,3.40405011175,0.78884124755,1.46207734945,2.1728301644,1.1917147636499998,4.0342595576999996,6.167252779,6.488135814700001,6.403971076,8.628582477550001,-0.045249797400000034,-5.449657678625,-5.43720710275,-4.3406889439,-5.806948602175001,-2.3783762753,-3.564254403125,-4.5086864233,-3.207832515275,-9.200430154774999,-7.920897126224999,-7.248536586799999,-6.5558952093250005,-7.3802595138
6015.625,0.3139649928,8.758391380299999,6.406866550399999,4.8027253151,4.5709195137,1.0376716852,2.0631039143,2.9769208431,1.0507338047,10.889796257,6.2735786438,8.184753418,9.2741117477,23.470153808600006,0.04632123559999998,-0.8352475166500001,-1.0444676876,-1.4256591797000002,-1.8867028951500004,-1.0219089389,-1.44858556985,-1.5765155553999997,-1.28610742095,-2.7059974670500004,-1.7326953411500003,-1.4077501297000006,-0.94905376435,0.09990024569999888,-0.06343900972500001,-4.212478578075,-3.3453756570499995,-2.8837280199,-1.7069003582,-0.1610723733749999,-0.5641075224000001,-0.7779524027999999,-0.20001250504999984,-1.405066847775,-3.107723236075,-4.26507222655,-4.519691526875,-8.552458763125001
6023.4375,0.301578939,6.2754559517,4.2746119499,2.3378996849,3.7166078091,1.151014924,1.9217013121,2.9190866947000003,1.2246470451,13.10414505,4.5827813148,5.4823045731,6.7307987213,21.273208618199998,-0.005953341750000007,-2.9867030382,-1.7541184424999996,-2.33284305035,-0.009750604649999772,0.4666965008000002,0.33386230465,0.6169253587999999,0.7916897535500002,1.2241258621500002,-0.04819369315,-2.0420086384,-2.63541197775,-8.476335048700001,-0.02214441822499999,-2.767961502075,-1.9683200121000002,-1.48699760435,-1.9803622961250005,-0.899315059175,-1.3291189074750005,-1.6654955148500004,-1.0849397778249998,-6.375671863549999,-2.1485189199,-2.506571292875,-2.9444227218500005,-9.6309733391
6031.25,0.3020583093,2.7849853039,2.8986296654,0.1370392144,4.5514183044,1.9710646868,2.7308285236,4.2107715607,2.6341133118,13.3380479813,6.1771912575,4.1007361412,4.0032877922,6.5174837112,0.0020323991500000027,-6.371170520800001,-4.9811077118,-4.3996543884,-5.847427487400001,-2.8205390572500004,-4.1068233848,-4.9075065851,-3.4559869766,-15.457341194149999,-6.02973318095,-6.42089271545,-6.8378992080500005,-19.1620464325,0.006209075475000006,-2.189414620425,-2.6296828985500005,-1.7874545008000002,-4.58366572855,-2.4498062432000003,-3.3399804234249997,-4.1735582947999985,-3.2627875209000003,-10.289499998125,-5.241614818575,-3.642327785475,-2.99744033815,-3.2106361388999987
6039.0625,0.3056437373,-6.4668850899,-5.6876034737,-6.4614090919,-7.978247165700001,-4.4900631905,-6.2919454575,-6.8959264755,-5.687326908099999,-17.810537338299998,-7.4766850471,-7.359480857799999,-6.9449996948,-17.0508842468,0.006464809200000005,-7.36553227905,-7.0134842396,-5.90775205195,-9.17708206175,-4.4329159856,-6.3460985422,-7.730191230799999,-5.733885288250001,-19.3548741341,-10.531423330299999,-9.32666420935,-8.630292654049999,-14.897607326500001,-0.0015381797999999974,1.954742074025,1.538835644725,0.9574912786249999,3.6305068135500007,2.2293612957,2.9661859572250004,3.6310398578500003,2.763191014525,12.638291537774998,2.9502660035750004,2.0672969818,2.2519609928,9.29762268065
6046.875,0.3149879277,-11.9460792542,-11.128338813800001,-11.6784648895,-13.8027458191,-6.8947672844,-9.9613685608,-11.249610900899999,-8.833657264700001,-25.3717002869,-14.8856554031,-14.5525922775,-13.2572975159,-23.277730941799998,-0.0010439604499999922,-2.46168637275,-1.9034364223500002,-2.48467183115,1.4135861397000005,1.63818353415,1.82554852965,2.3545731305999995,2.0703950524499994,9.819241881399998,-0.1292011738000003,-2.2862987518500004,-2.3339772224500006,-0.5668010712000005,0.021415114375,3.3752910495,3.5882073641,2.43529940395,6.427618622774999,3.4674766659750005,4.7370328903250005,5.915087401874999,4.5050097108000005,16.105837613375,6.872969984999999,4.9239336252,4.341903328899999,7.648153543474998
6054.6875,0.3035558164,-11.3902578354,-9.4944763184,-11.4307527542,-5.1510748863,-1.2136961222,-2.6408483982,-2.1867802143,-1.5465368032,1.8279464245,-7.735087394700002,-11.9320783615,-11.612954139700001,-18.1844863892,0.04929503795000001,-0.6149501800500001,0.1629304885999998,-1.0371532440499998,3.6781551838,2.5020373463500003,3.12796723845,4.0999835729499985,3.2761341333500003,12.85680109265,3.2145166397,0.5212030410500006,0.05351400375000015,0.39869976044999866,-0.0008419230500000124,2.181211709975,1.59330248835,1.93234956265,-1.0628194809000002,-1.24423617125,-1.384978294375,-1.7701777219749997,-1.5737454891499998,-6.871164798749999,0.1447055339750003,1.9071147442000005,2.0884851217250007,2.08268976215
6062.5,0.4135780036,-13.175979614300001,-10.802477836600001,-13.7527713776,-6.4464354515,-1.8906925917,-3.7054340839,-3.049643755,-2.281388998,0.3419018984,-8.4566221237,-13.5101861954,-13.1502695084,-22.4803314209,-0.002727806550000017,1.9007370472,1.28316855435,1.3800272941499996,-0.7120528221,-0.85028880835,-0.9444080591,-1.1857823133499998,-1.07709592585,-3.9230877161,0.1602098941500003,1.52793073655,1.8429930210000007,3.5985784531,-0.087019603675,4.26333731415,2.8565854579000005,4.9211367965,0.6219041943500001,-0.35185310242500023,0.05717670914999973,-0.6441242098749997,-0.7877095639749999,-4.342404902,0.2623569369250005,3.3572922796249998,3.5566175282,7.8953754901750015
6070.3125,0.2981002033,-7.588783741,-6.9281392097,-8.670698165900001,-6.5751805305,-2.9142737389,-4.5296645164,-4.558344841,-3.7007286549,-6.0182290077,-7.4146676064,-8.8762168884,-7.9269680977,-10.987329483,-0.1247441694,7.91172444825,5.876101404400001,8.80512034895,4.9219635725,1.7983311414999998,3.24232065675,2.8117351532,1.7007150054000002,4.17199128865,3.73923051355,7.235787600299998,7.16674906015,16.189450740799998,0.05366537717500002,0.4517860710500001,0.3523727059,1.3799711167750006,2.145625889275,1.2047569006749999,1.75850637255,1.8496888727000005,1.2027938366250002,4.52711480855,0.550201177625,0.4668145179750001,0.10161167384999947,0.4406623243999999
