Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3738393784,1.4405142069,1.264598012,0.5431420803,2.2176272869,0.4405029416,0.8197902441,1.145585537,1.7589745522,1.8141752481,0.8660863042,1.0665148497,1.4535179138,-2.2781176567,-0.0010111032999999825,1.5327001810000005,1.1201125383,0.7100479603000001,0.8511800766000004,0.43566119670000003,0.8776272534999998,0.8553974627999996,0.3062238692999999,0.7925428153000003,0.6997072101000001,1.3330065012000003,1.5687880516,2.9686076045,-0.004689857450000001,3.13983112575,2.25483304265,1.4201697111000002,1.6033672094499996,0.7988398969499999,1.6327475906000004,1.5860009193500004,0.5483043194,1.4752963184499996,1.3873468934999995,2.6771172880999994,3.1767215728999982,6.1786261201000015
4007.8125,-0.3748504817,2.9732143879,2.3847105503,1.2531900406,3.0688073635000004,0.8761641383,1.6974174975999998,2.0009829998,2.0651984215,2.6067180634,1.5657935143,2.3995213509,3.0223059654,0.6904899478000001,-0.005700960749999985,4.67253130675,3.3749455809499995,2.1302176714,2.45454728605,1.2345010936499998,2.5103748441,2.44139838215,0.8545281886999999,2.26783913375,2.0870541036000003,4.0101237893,4.7455096245,9.1472337246,0.007552191549999991,1.30371940135,1.5124367475750002,1.0653777122499999,2.74722224475,1.6534124761999998,3.004317045225,3.0273985267000008,1.4491173029,2.78045445675,1.240197092275,1.8535645603999995,1.8393825292749997,0.8227752298000004
4015.625,-0.3852412999,10.7855768204,8.0144891739,4.8035774231,7.126721859,2.9095051289,5.8405399323000005,6.0283823013,3.4680309296,6.3498535156,5.0401945114,9.0867624283,10.9445371628,16.0163497925,0.014093279799999997,4.1401389837,4.14498603345,2.8408033848,6.345624566100001,3.7424861491,6.8862613439499984,6.910194516200002,3.2044584751,6.353451728799999,3.18010139465,5.040135621999999,5.247553110149999,4.614158064100001,0.030037403100000002,-5.704443007725001,-3.523381307725,-2.0973455757000004,-0.8632302880499998,-0.12188236417499998,-0.6244851649000003,-0.5078986882999998,0.1861907243750001,-0.5324033200749998,-1.8586858958,-4.110940009349999,-5.24701420965,-12.8170579672
4023.4375,-0.3466639221,11.2534923553,10.6746826172,6.9347968102,15.760056495699999,8.361136436499999,15.469940185499999,15.821372032200001,8.4741153717,15.313621520999998,7.9259963036,12.4797925949,13.5174121857,9.918806076000001,0.05437384545000001,-6.7363547087,-3.6718170345,-2.06447348,0.7280867099500004,0.9907363653,1.2614045142999997,1.4256010055500004,1.22690963745,1.2030324936000003,-1.630317688,-4.2117562294,-5.7485187948,-16.4868822098,0.011418417125000009,-6.5699291825,-6.13496643305,-4.1215316057499995,-8.516594231149996,-4.891477361349999,-9.0799357295,-9.108566582225,-4.2186508774750004,-8.435883402824999,-4.533716499825,-7.395793437949999,-7.912579774875,-8.349438145725
4031.25,-0.276493609,-2.687132597,0.6708551049,0.6746304631000001,8.5828952789,4.8909778595,8.3633489609,8.8795843124,5.9218502045,8.7559185028,1.7795591354,0.6632499695,-0.5525004268,-16.9574146271,0.03693011405000002,-8.9997193813,-8.12494683265,-5.4022598267,-10.6875638962,-6.040468573599999,-11.273610115050001,-11.30693864825,-5.23284327985,-10.51831507685,-5.887331605,-9.7514512539,-10.5776064396,-12.084718227349999,-0.043033093200000025,5.190409183525,2.275182575,1.1396842897,-2.5761024057750004,-2.024481862775,-3.19034832715,-3.3647493720000003,-2.141428362575,-3.017055735,0.6183843612750001,2.54156559705,3.93349269035,14.472857832925
4039.0625,-0.272803694,-6.7459464073,-5.575211048099999,-3.8697228432,-5.615071296699999,-3.7198007107,-7.0772800446,-6.7925052643,-1.991571188,-5.7230086327,-3.8486669064,-7.0231099129,-7.6378006935,-14.250630378699999,-0.031692340950000036,3.64446365835,0.8785481155,0.2148950993999999,-4.4241181016,-3.05822736025,-5.11929214,-5.30389773845,-3.0559470877,-4.8310789764,-0.39354896545,0.8713749646999999,2.1184665859000003,12.45883345605,-0.04439476877500001,7.96739184855,7.041430354099998,4.650168538125,8.93017172815,4.988864898699999,9.347603321074999,9.374028444299999,4.336361289025,8.748318433775001,5.0364788770999995,8.426537990575,9.22224998475,11.048587203
4046.875,-0.33987829090000005,4.6017947197,2.4279513359,1.1044206619,-0.2653409243,-1.225476861,-1.8752353191,-1.7282111644999998,-0.1900439709,-0.90623945,0.9924612045,2.4059998989,3.684432745,7.960252285,-0.051859423499999995,6.9350643158,5.957913875549999,3.89807724955,7.1727795600999995,3.9372612237999998,7.4215965271,7.441118240350001,3.4398792982,6.978321790700001,4.1856261492,7.10162472725,7.8668935299,10.01245617865,0.013573303800000032,-3.435285955675,-1.235010012975,-0.5461068749249999,2.7169344127249997,1.937741503125,3.160718843325,3.3131594956,2.044038258475,3.0298302471749996,-0.09895019232500002,-1.3570237159749998,-2.369737938075,-10.62591814995
4054.6875,-0.376522541,7.124182224299999,6.340616702999999,3.9264316559,8.7304878235,4.1547217369,7.7659130096,8.0897312164,4.888187408399999,8.2336349487,4.522585392,7.1801395416,8.0959863663,5.7742819786,-0.0045457333499999706,-3.226108253,-1.59147191045,-0.8773186504499999,1.00975072385,0.8172556459999999,1.2021455466500002,1.32242125275,1.03212942925,1.22858151795,-0.5914493501,-1.84267246725,-2.62100929025,-8.79300284385,0.043195962875000014,-7.0197644233749985,-5.975975990275001,-3.908627450475,-7.045090556150002,-3.87219035625,-7.31468617915,-7.32144141195,-3.3382316827499996,-6.850353837,-4.1746603846750014,-7.130356431,-7.9193230867499995,-10.420164108275
4062.5,-0.3489697576,-1.8504217863,-0.754992485,-0.6502166389999999,1.7541605234,0.409034431,0.5290557742,0.916631341,1.8742148876,1.5509235859,-0.1904374957,-1.2793450356,-1.5575858355,-9.6257534027,0.03453250225000001,-7.1044645309500005,-5.994038105,-3.9191776514,-6.9174015522,-3.8071194887,-7.207775831199998,-7.20176458355,-3.2365840673000004,-6.7223858833,-4.16369462015,-7.15908813475,-7.9717526436,-10.827872037899999,0.024930052474999975,0.7839178443000001,0.15063267942500014,0.04030039902499993,-1.1462456881999998,-0.7066346556,-1.181935727575,-1.2529522180750001,-0.82653368635,-1.2068321407,-0.125772207975,0.17755550147500002,0.4393110275500001,3.176717877375
4070.3125,-0.3074575365,-7.0847468376,-5.647459507000001,-3.9119236469,-5.1043152809,-3.4595172405000003,-6.649638652799998,-6.313797950700001,-1.5849807262,-5.2111368179,-3.8048038483,-7.138036727899999,-7.847518920900002,-15.8814620972,0.04531437159999999,-1.6582725643999998,-1.2902065516,-0.7967178523999999,-1.28274065255,-0.5960136652,-1.1617259085,-1.1834831834000001,-0.62093794345,-1.18508276345,-0.8429937660500001,-1.4875614643000001,-1.7423872351499998,-2.4395670891,-0.008465744525000027,4.73730927705,4.221307858825,2.8072627484750003,5.4045387506500004,3.06658548115,5.737205624574998,5.740195691549999,2.604472935175,5.319127738450001,3.0361142114499997,5.075998425475,5.524435430775,6.66902673245
