Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0003253303,-1.0826240778,-0.2826387882,0.35166502,0.3670607507,0.15570044519999998,0.2527868748,0.1737131923,0.1967951506,-2.7826907635,0.2611412704,-0.2646517456,-1.0833008289,-7.9285364151,0.0046631434999999995,-1.4047399759,-0.8459100723,-3.5568394661,2.6339744628000004,2.3994631767,2.6593008041,3.9009618909,3.3839400560000006,16.826367139800002,2.6088252366,-0.7734340727,-0.40711236,5.6677234173,-0.009634772150000002,-2.8478665947999997,-2.46113026145,-0.0356097221499998,-2.4572975785000004,-1.266420722,-1.6046006679499998,-2.5109155253,-1.9594760314000004,-10.092953562700002,-4.330581083949999,-3.3169444650500006,-3.8903323412,-11.292392969149999
7.8125,0.0043378132,-2.4873640537,-1.1285488605,-3.2051744461,3.0010352135,2.5551636219,2.9120876789,4.0746750832,3.5807352066000004,14.0436763763,2.869966507,-1.0380858183,-1.4904131889,-2.2608129978,-0.0049716286500000005,-4.2526065706999985,-3.3070403337500003,-3.59244918825,0.17667688430000006,1.1330424547,1.05470013615,1.3900463656,1.4244640246000002,6.7334135771,-1.72175584735,-4.0903785377499995,-4.2974447012,-5.624669551849999,-0.0028825299000000003,-1.78260934355,-1.5619384646749996,0.7700468301750001,-2.7107883244999997,-1.7277639433499998,-2.106011237925,-3.08844360715,-2.4917747825500003,-12.688297986975002,-3.7744821459249995,-2.1879533082500005,-2.730640888225,-10.501549541975
15.625,-0.0102685876,-9.587837219199999,-6.8967194557,-6.8332333565,0.7204145193000001,2.4217853546,2.3621871471,2.9538059235,3.0457231998000003,10.6841363907,-3.1823704243,-8.445408821100001,-9.6781902313,-19.1778755188,-0.0011019163000000002,-4.969958663,-3.96978700165,-2.01674580575,-2.7876021862,-1.0560647099999998,-1.55272167175,-2.2759253234,-1.5996095091000002,-8.55022883415,-4.9401390552499995,-5.149340689200001,-5.86839413645,-15.33537566665,0.0030578794500000003,1.5683864056749997,1.1977877020750003,1.25407874585,-1.3879642859,-1.35421139,-1.602590411875,-1.93600637095,-1.64215243235,-7.214450418975001,0.02116262169999994,1.4358671978000004,1.58261340855,0.5620920658000004
23.4375,0.0021339806,-12.4272813797,-9.0681228638,-7.2386660576,-2.5741691589,0.4430342019,-0.1933556646,-0.4771755636,0.3815161884,-3.056781292,-7.0103116035,-11.3367671967,-13.2272014618,-32.9315643311,0.00114413025,-1.11583375935,-0.9114649295999996,-1.0842916965499998,-2.5992516875,-1.5753803252999998,-2.1504806876,-2.4819663763,-1.8598408401,-7.69548726085,-1.6794306039500002,-1.2186441421499996,-1.1322178841,-4.50048542025,-0.00571703515,3.5405842662,2.402289092575,0.634500741975,0.6757340431000001,0.0811335891249999,0.13991563767499993,0.5529882163000001,0.3213237077000001,5.122972533125,2.40559875965,3.0319485962500003,4.113913655299999,14.089192092449998
31.25,-0.0079803271,-11.8195047379,-8.7196493149,-9.0018167496,-4.4780888557,-0.728975296,-1.9387742281,-2.0101268291,-0.6739584804000001,-4.7068381310000005,-6.5412316322000015,-10.8826971054,-11.9426259995,-28.1788463593,-0.012535986599999998,2.1112098694,0.8347911835000001,-0.7477443218000001,-1.4361341,-0.89379753175,-1.2728903964,-1.1699488908,-0.9569620937,1.6957162321,-0.12894153594999969,0.9145565032999999,2.3594331741500003,12.84300851825,0.00484590675,2.299361228975,1.3893054723999998,1.6139765977999998,1.6372189223500002,0.8180036693749999,1.235862106075,1.352191209775,0.8434727787999999,5.503237158100001,0.9823933243500004,1.6938023567250002,2.131663322475,8.938219845325
39.0625,-0.0229379926,-8.2048616409,-7.398540496799999,-8.7341547012,-5.4464373589,-1.3445608616,-2.7391364574,-2.8170733452,-1.532407999,0.3346511722,-7.268194675399999,-9.5076541901,-8.5083351135,-7.245547294600001,0.01083594375,3.4828886986,1.8671460152000001,2.14366149905,0.6751861572000002,0.06062701344999999,0.32124352454999994,0.22241604325,-0.17289528249999994,3.31098705535,0.2853560447500003,2.1689605713000004,3.131108760850001,13.3759542704,0.01824689615,-0.9139932394249995,0.014951348274999887,2.235853254775,2.0228178427000003,0.997329644875,1.58409154785,1.3513905964750001,0.9438061118,-2.0659696758000003,0.4250838756499995,0.1132611036250002,-1.3739161491500005,-11.041023254425001
46.875,0.0136915604,-4.8537273407,-4.9853572845,-4.7144937515,-3.1277165413,-0.6077212691,-1.296287179,-1.5652947426,-1.0197490454,1.9151359797,-5.9705195427,-6.544775962799998,-5.6804084778,-1.4269378185,0.023957805699999998,0.28322339055000034,0.8646938800499999,3.72396218775,2.6095015854,1.100861758,1.8952926993,1.53283230215,0.9306501299,-2.4362231194999997,0.7212262153499993,1.1410787105500004,-0.3883991241500002,-9.239037990599998,-0.008879611025000001,-2.326277136825,-1.1702390909499998,0.11167511995000012,0.13626447322499985,0.17264841122500002,0.2528370246250001,0.01952052117499997,0.136436700825,-4.239357650325,-0.66858160495,-1.3957887888000002,-2.5508732795750007,-12.386710763
54.6875,0.0249776188,-7.6384148598,-5.669152736699999,-1.2862303256999998,-0.2274341881,0.8571626544,1.0514489412,0.2485912591,0.3288922608,-4.5377950668,-5.825742244700002,-7.2254967689999985,-9.2851333618,-25.723623275799998,-0.006923278299999999,-1.1696655750500002,-0.4733321666999997,2.36701173895,0.94771510365,0.4059238359,0.8269175738000001,0.2614570855999999,0.09997811915000004,-5.167728245299999,-1.0518071651499996,-0.6226170063,-1.9706377983000007,-11.397467255599999,-0.01643189625,0.9105304479749998,0.1711212396749998,-2.5053383708,-2.012671455775,-1.0329568087999998,-1.664427071775,-1.316454119975,-0.8714291602249999,1.930330768225,0.18086928130000055,0.17884159089999965,1.6084499359,10.375519871725
62.5,-0.0001549962,-7.1930584908,-5.932021617899999,0.0195297264,-1.232286334,0.2041264027,0.3575479686,-1.0423805714,-0.8197928070999999,-8.4203205109,-8.074133873,-7.790009975399999,-9.621684074400001,-24.2218723297,-0.0089059868,2.1042842865,1.2069363593999995,-1.28671455385,-1.41584132615,-0.9650518596,-1.4335614442500002,-1.1000759378,-0.81220819055,1.4244384169500002,1.0829647779500005,1.4987618923499997,2.82850074765,11.51200175285,0.010251492925,0.7489244938250004,0.6720452308749998,-2.8169610034750003,-0.7394837737250001,-0.352890782025,-0.8127936869750001,-0.040923282499999936,0.18073581344999995,4.420982420475,2.259043365725,1.012307405475,1.9900605678500003,7.664125263699999
70.3125,0.0071656452,-3.4298462868,-3.2552800179,-3.8596594334,-3.0591168404,-1.0729410648,-1.8156739473,-1.9515606165,-1.2955241203,-1.6889182329,-3.6598126888,-4.2279729843,-3.6281318665,-2.6996197701,0.013579707549999999,0.3281834126000005,0.8707582950499999,-3.266910268,-0.5312524438,-0.29985772815,-0.79866980015,0.17961052060000005,0.46144974605,3.67423659565,3.4662795662999994,1.4019978046499997,2.0094833374000003,3.9307832717999993,0.008792297,-2.6128641367,-1.4257330894249995,1.0747231841249998,1.6795709506,1.181065753075,1.689519315925,1.4172263629750002,1.107627131025,-1.0461444854750002,-0.8939629793250001,-1.7282797098249998,-3.2762353419999997,-13.602473497374998
78.125,0.0270044189,-6.536691665599999,-4.1905050278,-6.5142908096,-2.2947912216,-0.3955890536,-1.2397916317,-0.6831595302,0.103106685,-1.0718473196,-1.1415747404,-4.9860143661,-5.6027173996,-16.3603057861,0.008678607199999999,-3.1214439868999992,-1.6445298194499995,0.8627318143999998,1.9433005750499999,1.39707964655,1.9454771876,1.73437678815,1.4030460715000002,-0.6678505539999999,-0.7049611806999998,-1.9577975273,-3.723969936350001,-15.6929452419,-0.01084221665,-0.9264839888000004,-1.2694658041,2.7095335488999996,0.997324079275,0.75002942605,1.31676065175,0.4906897545,0.11674441025,-1.250229239475,-3.3208833336999994,-1.86033904555,-2.5432302951750003,-4.492287635825
85.9375,0.0245228596,-9.672734260599999,-6.544339656799999,-2.1341958046,0.8274843097,1.7212182283000002,2.0752804279,1.5171929597999998,1.5105680227,-3.0246193409,-5.069735050199999,-8.1435680389,-11.076071739200001,-34.0855102539,-0.00810472575,-1.524784565,-1.66817331315,2.1521568298,1.4633957147499999,1.20020112395,1.8348515033500001,1.1609900296,0.69493856655,1.1737781167,-3.1754871011000003,-2.3186802864500002,-3.0769772529499995,-5.0537919998500005,-0.0113231445,0.8884969949749992,0.14370048042499986,-1.68412047625,-1.4603887200499999,-0.737392783125,-1.17611828445,-0.9580487609,-0.671351909625,1.9250299632499999,-0.10733753442500003,0.11786675452499985,1.2932219505250004,9.065797686549999
93.75,0.0107949674,-9.5862607956,-7.5268516541,-2.20997715,0.6320002079,2.0048131943,2.429911375,1.638820529,1.4929838181,1.2757089138,-7.4925489426,-9.623374939,-11.7566719055,-26.4678897858,-0.0139676818,-1.3444499969500008,-1.3571288586,-2.5055091381000003,-0.97747686505,-0.07770591970000018,-0.4067593813,-0.18172073364999985,0.06034225225000001,3.1822093725,-0.91963624955,-1.7220640182500002,-1.1375260352999996,2.438650131199997,0.0037648340250000002,0.08552074435000012,0.4062819481,-2.21335089205,-1.063138157125,-0.6494447440000001,-1.117279738175,-0.6145483106499999,-0.261720819425,0.11768975855000008,1.720541387825,0.6725823879499997,1.1215932369249997,1.827313423175
101.5625,-0.003412504,-12.3616342545,-9.258597373999999,-7.145214080800001,-1.1274694204,1.5658063888999998,1.2617616653,1.1537514925,1.6312525272,3.3397994041000003,-6.909007549299999,-11.5876960754,-13.3511238098,-29.208209991500002,-0.0005750577000000003,-1.3537430762999998,-0.8556094169500001,-2.2745449543000005,-0.6628805995,-0.09868836405000003,-0.3997079730000001,-0.0681065917,0.17149692770000002,1.4091576338,0.2655956745500001,-0.9735155105500004,-0.8337907791000001,-1.3991651535000005,0.0192494729,2.4707790613250005,1.822745442425,2.3536067009000003,0.917470797875,0.04623168702500013,0.340766012675,0.2347154915249999,-0.08652114867500005,-0.4158692955750003,1.0672082900999995,2.2531621456,2.325947642325,4.486768364925002
109.375,0.009644852,-12.293746948199999,-9.238070488,-6.7590670586,-0.6937609911,1.8074364662,1.630495429,1.5026073456,1.8359776735,4.0940241814,-6.9613575935,-11.5704059601,-13.4242534637,-29.2662200928,0.024531264000000004,3.5971081256999997,2.28836202625,2.2017042637000004,0.8574647307000001,0.014757454350000088,0.27477264405,0.2877102493999999,-0.11270004510000008,2.3504707813499994,1.2147803306499996,2.78426027295,3.51436924935,11.41218686105,0.010579698249999998,3.5464179664499995,2.681026414025,2.2879876494499998,0.841940194375,-0.1344256699,0.08008745312500004,0.14543223380000006,-0.13383242485000002,0.21420592067499974,2.1299088001,3.3681085137749998,3.7667335653500005,8.2164181471
