Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0357044786,21.941902160599998,16.0104351044,11.9202032089,7.6896543503,0.4373293221,5.4293222427,6.493985652899999,5.6821327209,6.747569084199999,9.7317476273,17.6634178162,22.488697052,57.5415039063,-0.0289546773,1.087562561100004,4.409860610900001,3.095879554799998,6.129940986600001,8.9503316581,8.532652855,6.9168715477,4.4078702927,6.9971952437999985,4.2177391052,5.020891189500001,6.274129867600004,-12.603099822999999,0.03152765895,-0.6415691376000012,-1.2236919402499993,-2.6535820961499983,-2.680038928950001,-4.08571241795,-4.13892555245,-3.8587577342999992,-1.7902617454500005,-3.5377740859999998,-1.4634957313499999,-1.681271553000002,0.048692703199996856,8.202733993499997
6007.8125,-0.0646591559,23.029464721700002,20.4202957153,15.016082763699998,13.8195953369,9.3876609802,13.9619750977,13.410857200599999,10.0900030136,13.744764327999999,13.9494867325,22.6843090057,28.762826919600002,44.9384040833,0.00257298165,0.4459934235000027,3.1861686706500016,0.4422974586499997,3.4499020576499997,4.86461924015,4.39372730255,3.0581138134000003,2.61760854725,3.4594211577999996,2.75424337385,3.3396196364999997,6.3228225708000005,-4.400365829500004,0.010982027275000006,-0.696615696000003,-1.9228849410500004,-2.8799111843499983,-2.9733393192000013,-4.707265362125,-4.829889297525,-4.3643579483,-2.2875475883750003,-4.29446721075,-1.9463737011,-2.3596210479250006,-1.654120922125001,10.4446401596
6015.625,-0.0305585153,22.833889007600003,22.382772445700002,12.8047981262,14.5894584656,10.1665678024,14.2167768478,12.6102132797,10.9173498154,13.6664113998,15.240234375,24.3426570892,35.1343421936,48.740772247299994,-0.006990622749999994,-0.305668830900002,0.5640907288000001,-2.6639428138999985,0.18326234819999954,-0.46419906615,-1.1271257400500003,-1.8118443488999996,-0.16722488405000036,-1.5917391776999992,0.3249917029999993,0.3016490936500009,2.9658880233500007,8.2861804962,-0.04190245085,-1.091491222400002,-2.450338363650001,-1.4266645908249995,-1.8620305061499995,-2.5912909433,-2.8610391616750004,-2.34963572025,-1.81227064135,-2.714192628825,-1.827173948275,-2.569790840125,-4.533847808825,4.509991645825004
6023.4375,-0.07864040139999999,22.418127059899998,21.5484771729,9.688197135900001,14.1861200333,8.4592628479,11.7077236176,9.7871685028,9.7555532455,10.5612859726,14.5994701385,23.287607193000003,34.6946029663,61.5107650757,-0.08123192004999999,-1.7369890213000012,-1.7145080566500006,-2.4110317230000002,-0.2741589546499989,-0.31796264644999983,-1.3283510208000004,-1.6411576271,-1.0069327354499995,-1.9689640998500002,-0.9001045226999995,-1.79996204375,-2.74487304685,4.619617462150004,-0.004147391750000007,-1.7912948131249986,-2.3662953377,0.4858978986999989,-2.3839440346000003,-1.264773666875,-1.2876235246749996,-0.6622914672000002,-1.1743699311999998,-0.5565191507250005,-1.6292402743999994,-2.3355238437750008,-4.626114845250002,-6.36719989775
6031.25,-0.1930223554,19.359910965,18.9537563324,7.9827346802,14.041140556300002,9.5306425095,11.5600748062,9.3278980255,8.9034843445,9.7284832001,13.440025329600001,20.7427330017,29.6445960999,57.9800071716,-0.01528540625000001,-3.8882584571499987,-4.1684999466,-1.6921470165000008,-4.584625721,-2.9937463999,-3.7023727894,-3.1364272833,-2.51596474645,-2.70477747915,-2.9334888457999995,-4.3693985939000015,-6.286341667150003,-4.4482192993,0.11512168962500001,-0.4182703494999993,-1.0631928443749996,0.7261261939749999,-4.5974366664750015,-3.3956253528750002,-3.0183132290749994,-2.2403869629,-1.3250388801000004,-1.2587782144750002,-1.3130372762750009,-1.142675161375,-0.5531811714500003,0.7252416610749979
6039.0625,-0.1092112139,14.6416101456,13.2114772797,6.3039031029,5.0168685913,2.4717700481,4.3029780388,3.5143139362,4.7236237526,5.1517310143,8.7324924469,14.5488100052,22.121919631999997,52.6143264771,0.1490114592,-2.5735297203,-3.8408937454000003,-0.9587793350499999,-9.4690322876,-7.109213352199999,-7.364977478949998,-6.1219315529,-3.65701049565,-4.4865205288,-3.5261790752500017,-4.0853123665,-3.85123538975,6.070100784299999,0.06862533465000001,2.863358974425,2.6721727848,0.9424316883000003,0.9517849534999999,0.646148875375,0.8285332061499997,0.5256532877749998,1.09250092505,0.6577153205749999,1.7109587192499998,2.8599724769500003,4.700544834125004,10.586288452125002
6046.875,0.105000563,14.212851524400001,11.271968841600001,6.0651760101,-4.8969240189,-4.6877841949,-3.1698801517,-2.9159650803,1.5894633532,0.7554421425,6.387667179099998,12.5721082687,21.9421253204,70.1202087402,0.12196526305,1.838459491700001,1.1758456229999998,0.19271636009999996,-2.681055814,-1.7014486491499998,-2.0453063771,-2.08512070775,-0.33096289635000004,-1.389346838,0.4884285927000001,1.3505463599999992,3.1147480011000024,16.724357604950008,-0.078961914425,1.7465491294749995,2.3194596767249998,0.27762877942499986,7.1469748020249995,5.026084810475,5.12527430055,4.251249313374999,2.4947753548500002,2.6376344561500003,2.2203147411500006,2.4299147129250005,1.6453061104,-4.281083106974998
6054.6875,0.1347193122,18.318529129,15.5631685257,6.6893358231,-0.3452430367,-0.9311272502,0.2123652846,-0.6559274793,4.0616979599,2.3730373383,9.7093496323,17.2499027252,28.351415634200002,86.06304168700001,-0.008912369650000009,0.9195685386499992,0.7980256080499988,-0.4035217762000003,4.82491731645,2.94295626875,2.8855711221499996,2.38056707385,1.3325402140499998,0.7887483834999999,0.9144504070500004,0.7745170593500008,-0.5606231689500003,-2.4920654296499976,-0.07109762542499999,-2.5842118263000007,-2.861936211575,-0.38166737557499975,1.963473170975,1.0572192706,1.196215756225,1.5588181615,-0.3934941589750001,0.23071764407499998,-1.6414140463000002,-3.0544190406749987,-7.0149195194250025,-17.922526359550005
6062.5,0.08717582369999999,16.0519886017,12.868020057699999,5.2581324577,4.752910614,1.1981283426,2.6012620926,1.8451690674,4.2545437813,2.3329389095,8.2165679932,14.1211423874,20.8208789825,65.1360778809,-0.020229987799999998,-3.3299641609000004,-4.54802680015,-0.5706183910499996,1.24589052795,0.41298989205,0.34712513534999995,1.0325156152500001,-1.1179512143,-0.92791154985,-2.7943994999000004,-4.758291721349999,-10.91509103775,-19.120695114150006,0.002892188750000007,-0.9571468829999996,-1.3986830711249991,0.3758062124250003,-2.312885284425,-0.6110907196749998,-1.109445989125,-0.87109535935,-0.8360299765999998,-0.5970654487499998,-0.8228260279000001,-1.1921784878000006,-2.766979455924999,1.8991584777499997
6070.3125,0.0942593366,11.658600807200001,6.4671149254,5.548099041,2.1465380192,-0.1051474661,0.9066155553,1.4091037512,1.8257955313,0.5172142386,4.1205506325,7.7333192825,6.5212335587,47.821651458699996,-0.0031279921499999946,-0.99472522735,-1.9993405342,0.3480906486500004,0.19914674759999995,1.7207748294,0.6666791439000002,0.6383763551499999,-0.3395197391499998,-0.4053825139999998,-0.7312016487499999,-1.6098399162500003,-6.0945820807999995,1.3062515258500014,-0.002136250950000005,3.0046973228250002,3.867896795275,0.5300757884999996,1.387574896225,1.7105476931,1.487057928,0.6287060826750002,1.602227628225,1.356787115375,2.7538352012500003,4.161983251574998,7.692976474750002,14.801654815700006
6078.125,0.0809198394,14.062538147,8.8693389893,5.954313755,5.1512041092,4.6396780014,3.9346203804,3.1219217777,3.575504303,1.5221738815,6.7541646957,10.9014625549,8.631714820900001,67.7485809326,-0.024502489700000005,2.6794304847499992,3.187766790399998,0.4895331859499996,4.0210403204,3.83408527825,3.32124099135,2.2899277806,2.08650404215,1.7856626808999998,2.7132709025999997,3.5656747817999994,4.470861911750001,10.482614517250004,-0.013065990050000002,-0.8892452717000001,0.33877968787500023,-0.5452655553750003,-0.7792652249500001,-0.959214299925,-0.4919105172250001,-0.4927046894749999,-0.051690280450000126,0.37712681294999983,-0.0710668563500001,0.02502071859999999,2.642438650099999,-6.652070999125002
6085.9375,0.0452543572,17.0174617767,12.842648506199998,6.5271654129,10.18861866,7.5630230904,7.549097538,5.9889593124000005,5.998803615599999,4.0885396004,9.5470924377,14.864668846099999,15.4629573822,68.7868804932,-0.029259972250000002,-2.7732157707500003,-1.3217811584499994,-0.7424404621000003,-1.3593837023,-0.1976537704500001,-0.3171418905500001,-0.3470330237999999,-0.44290030005,0.34887111189999986,-0.8733353614500001,-1.5597984790500004,-0.8097047806000002,-11.997890472400005,0.0014831527250000025,-6.042034596174999,-5.294138222949999,-3.0006370544500003,-5.31734353305,-3.04415890205,-4.1441436261,-3.78592315315,-2.8780290186499995,-3.146907344475,-3.663213543575,-5.738459020850001,-7.07425493,-11.151848793050004
