Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0589147434,31.0993995667,18.1900749207,10.689953804,0.8154730796999999,-1.52518332,-0.4301904738,-1.2479050159,-3.5047926902999995,-1.0180454254,8.9705572128,21.2486000061,27.754261016799997,74.3876419067,0.006715599500000002,5.580917358299999,3.3318138122000005,1.9869632720999988,0.3622589111,-0.09924268729999984,0.23243038360000004,0.07644093029999999,-0.5297155380000005,0.059688806499999976,1.6891794205000004,3.9198417664000016,5.050724029600001,13.335189819400014,0.02343404335,0.29421615610000273,0.06910705570000175,0.03652715685000185,-0.40882390735,-0.21960586305000016,-0.3611290753000001,-0.3990555404999999,-0.32122278214999955,-0.41566979880000005,-0.031396865849999685,0.0997467040499984,0.1840553283500004,1.3173942565499883
6007.8125,-0.0521991439,36.680316925,21.5218887329,12.676917076099999,1.1777319908,-1.6244260073,-0.1977600902,-1.1714640856,-4.0345082283,-0.9583566189,10.6597366333,25.1684417725,32.8049850464,87.72283172610001,0.030149642850000002,5.8751335144000025,3.400920867900002,2.0234904289500006,-0.04656499624999999,-0.31884855035000004,-0.1286986917,-0.32261461019999993,-0.85093832015,-0.35598099229999997,1.657782554650001,4.0195884704500005,5.234779357950002,14.652584075950005,0.015658281724999997,-2.8499746321999986,-2.454480648,-1.6113436221999993,-2.95996057985,-1.6386551558499998,-3.087111320375,-3.09069684145,-1.411407589925,-2.8865661024750002,-1.7276115417500002,-2.9330120087000005,-3.2415227890250007,-4.161605835000009
6015.625,0.0013845423000000002,42.849666595500004,24.991916656500006,14.736934661900001,0.7223430872,-2.1628804207,-0.6875878572,-1.8931342363,-5.2066693306,-1.73000741,12.2861223221,29.287776946999998,38.2238197327,103.6928100586,0.03803216295,-0.11903190609999825,-1.5771474837999993,-1.2357239722999998,-5.5576622486,-3.3765529989999994,-5.94179225715,-6.104952752599999,-3.352530717850001,-5.71344339845,-1.7660436629999996,-1.946182251,-1.43232154845,5.011978149399994,-0.021793044175,-5.376762390150002,-4.3014936447000025,-2.8133389950000005,-4.2969045043000005,-2.405097633575,-4.6250260249,-4.55759215355,-1.810908913625,-4.1664031744250005,-2.8853251934250017,-5.178824901574999,-5.850229740175,-9.514430999775005
6023.4375,0.023865182,36.4422531128,18.3675937653,10.2054691315,-9.9375925064,-8.377532005299999,-12.0813446045,-13.381369590799999,-10.739569664000001,-12.3852434158,7.1276493073000005,21.2760772705,29.9403419495,97.7467880249,-0.0134364455,-4.878391265900003,-5.2020664215000005,-3.60318756105,-8.640374004849999,-5.1290438175,-9.3787507415,-9.4377989173,-4.4727561474,-8.68878734115,-4.112867832200002,-6.338061332699999,-6.4656801224,-4.376277923600007,-0.042031620650000004,1.1993951797249984,1.2537207603249998,0.8293311595750001,2.110939145075,1.1488015353499992,2.10120714085,2.1533729732249998,1.1681119203500008,2.073690712425,0.9778137206749996,1.4709563255500004,1.5415096282750014,0.6239395141750066
6031.25,-0.0254883487,33.0928840637,14.5877838135,7.5305595398,-16.5584049225,-12.4209680557,-19.4450893402,-20.7687320709,-14.152181625399999,-19.1075820923,4.0603866577,16.6116542816,25.2924594879,94.94025421139999,-0.04603107835,2.2797584533499986,0.9302940368500004,0.4229383468500005,-1.3357839584499995,-1.078949928300001,-1.7393779754499998,-1.7982068061500005,-1.016306877149999,-1.5660619736,0.18958377834999984,0.9957304001000012,1.6506977081000027,6.259857177750008,-0.005624367625,5.570756912250003,5.181806564325001,3.48158073425,7.141012936849999,4.106680631625,7.627764433625,7.646695107225,3.52245867255,7.0739912391,3.82142186165,6.25044345855,6.693502426175,7.1921710968250085
6039.0625,-0.0681969747,41.0017700195,20.228181839,11.0513458252,-12.609160423299999,-10.535431861900001,-15.5601005554,-16.9777832031,-12.7721834183,-15.517367363,7.506816864,23.267538070700002,33.241737365700004,110.26650238040001,-0.02468518075,6.263122558600003,5.161546707149999,3.35997390745,5.64165186885,3.08431744575,5.8767781257500005,5.85559129715,2.5721611977000003,5.459195137049999,3.5299758911000003,6.1628255844,6.9213247299499985,10.008064270050006,0.03012450785,-1.8139514922999995,-0.3461780548000011,-0.021538019175000308,2.5088342428249994,1.7466675043250008,2.945201277725,3.0325014591,1.6792597770749995,2.7380273342250003,0.30210566522500004,-0.3007221222000007,-0.9649028777750024,-6.3255043030000095
6046.875,-0.0748587102,45.6191291809,24.9108772278,14.2505073547,-5.2751011848000005,-6.2523331642,-7.6915330887,-9.0575494766,-9.00785923,-8.189191818200001,11.1203384399,28.9373054504,39.1351089478,114.9563827515,0.014217937349999998,-1.34814453125,0.23793792724999815,0.3798623084999999,3.6818845272,2.4143850803500007,4.15102458,4.26679611205,2.342212677,3.90999269485,0.7937951087999999,0.3942861556999997,-0.2791080474500021,-6.391151428250012,0.032397074974999995,-7.3385272026000035,-5.116250991825,-3.177254438375,-3.2245038748000003,-1.4913692474500002,-3.1518318653,-3.0478546619499998,-1.0067435503250002,-2.8830168247499985,-3.0634543895499995,-6.0359134674,-7.275173187275,-14.683847427400005
6054.6875,-0.0397611,38.305480957,20.704057693499998,11.8110704422,-5.2453913689,-5.7066617012,-7.2580513954,-8.444190979,-8.087758064299999,-7.697381973300001,9.0944070816,24.0561103821,32.6835212708,97.48419952389999,0.0401089692,-8.413931846600002,-5.070955276499999,-2.9945349693,-0.8073558807499999,0.10157895084999956,-0.4268856048499998,-0.2401180267500003,0.5586740970499995,-0.3068385124499988,-2.596932888,-5.9090013504000005,-7.629021644599997,-19.35963058475,-0.0020109889749999987,-4.065942764275,-3.1288957595999984,-2.0152809620000003,-2.823212385175,-1.5194637775500004,-2.9687273502499996,-2.9195246696499995,-1.1404612064250004,-2.69339227675,-2.0378819704,-3.7415266037,-4.305063247699999,-7.423523902874991
6062.5,0.0053592282,28.7912654877,14.7689666748,8.2614374161,-6.8898129463,-6.0491752625,-8.5453042984,-9.5377855301,-7.8905110359,-8.802868843099999,5.9264726639,17.1193027496,23.877065658600007,76.237121582,0.0101959594,-9.4800300598,-6.01985359195,-3.6506996155,-1.9645402431499999,-0.6245424747500001,-1.7864301205000008,-1.5722532272499992,0.061290264149999274,-1.4767918586499995,-3.281968832,-7.0887670517000005,-8.88923454285,-21.238199233999996,-0.034029531975,0.4126524925000017,0.14881360532500001,0.04022747275000005,-0.2685290574999999,-0.2708750962999997,-0.4518885612500001,-0.4416608810249998,-0.15655410289999971,-0.33877325055000096,0.009342208474999671,0.1240717172750001,0.2668013572749985,0.8938035965250002
6070.3125,-0.0193691812,19.3454208374,8.6643505096,4.5096712112,-9.1744718552,-6.9557466507,-10.830911636400002,-11.588697433499998,-7.9651775360000014,-10.6509656906,2.5304694176,9.8785762787,14.9050521851,55.0078010559,-0.02795009475,-7.588626861599998,-4.7733280658499995,-2.9140800238,-1.3444139957499996,-0.4401712417499999,-1.33066272735,-1.1234397887999998,0.2455658912500001,-0.9843850135500009,-2.5782484710499998,-5.66085791585,-7.095418930050001,-17.5720233917,-0.0091843503,3.3646347522750006,2.3250705003999994,1.4444435239000002,1.39329457285,0.6436142921500001,1.3753436804000003,1.3208601474999997,0.4014313220750003,1.2396955489999997,1.3812997043000002,2.7481087446249997,3.3203051090249995,6.8656177520749955
