Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-2.1609306335,-11.551257133499998,-3.6400384903,-6.2031960487,-1.8886548281,-0.1539816856,3.1722390652,7.8246278763,1.7165977955,5.568484783200001,-1.2763867378,1.2738234997,-5.883436203,-11.7650499344,-0.5228159427999999,8.914932012599998,2.3190393447999997,5.3315066099,3.7595130205,2.6482467651,-0.4636960029999994,-3.7485785484,-2.5845106244,-3.4941043854000005,2.4243475199,-0.8888507187999999,3.3520710467999995,4.3665680885,0.9436235428,-8.886574983649998,-6.93576574325,-7.6794553995,-3.25969099995,-0.7605159282499998,-0.13677638765000055,0.6677522063000003,2.50437664985,2.31341934205,-4.33837306505,-2.15488442775,-7.244268655749999,-7.04298019405
4007.8125,-2.6837465763,-2.6363251209,-1.3209991455,-0.8716894387999999,1.8708581924,2.4942650795,2.7085430622000004,4.0760493279,-0.8679128289,2.0743803978,1.1479607821,0.3849727809,-2.5313651562,-7.3984818459,0.4208076000000001,0.028357028949999474,-4.61672639845,-2.3479487896,0.49982202055,1.88773083685,-0.60047239065,-3.0808263421,-0.08013397455000004,-1.1806850433500005,-1.91402554515,-3.0437351465499995,-3.89219760895,-2.67641210555,0.5623148977999999,-6.918748676799997,-4.163514137275,-5.497145682575001,-1.602948963625,-0.7802867889249998,-0.10004344580000037,1.1649061441250002,2.736637279375,3.37543165685,-1.7228253335,-0.25090429927499996,-3.37240880725,-4.2661174535500015
4015.625,-1.3193154335,-11.4945430756,-12.8734912872,-10.8990936279,-0.889010787,3.6214799881,1.9712942839,1.6629751921,1.5563298464,3.2071146965,-5.1044378281,-4.813646793399999,-13.667831420899999,-17.1178741455,0.6018138528,-4.922565340999999,-6.007988929750001,-5.66278475525,0.5536150932499999,1.0876731872499998,-0.6637828946000002,-1.41876626015,2.88876393435,3.2567589283,-1.0213031471,-1.3906593173500001,-3.3927465677,-4.1656668186,0.40820011497500003,1.0906687975000002,3.382563352575,2.448338866225,0.643300920725,-1.9200927913,-0.11994153262499994,1.5483315289,0.6511089801750002,1.4524089098,1.920677632125,2.0256822705499995,4.047939896575,3.4700345993
4023.4375,-1.4801188707,-12.4814558029,-13.336977005,-12.1972589493,2.9780883789,4.669611454,1.380977273,1.2385168076000002,4.9096150398,8.5878982544,-0.8946455121,-2.3963458538,-9.3168582916,-15.7298154831,1.23720782995,2.20969462395,2.1484003066999997,2.5487289428499995,1.786423862,-1.95245474575,-0.8403554558999999,0.015836715700000004,1.2220839858000003,1.7241327762499998,1.9273297191,1.0076293945499997,4.2036821842,4.26365709305,0.398044735175,5.420815974475,5.778906464575,6.39442917705,0.5901265144249999,0.16342961787499966,2.243529558175,3.33689057825,-0.26361812649999994,-0.5553196668750005,-0.1031468510500001,1.8354546353,3.391539394825,4.990776419625
4031.25,1.1551002264,-7.0751538277,-8.5766906738,-5.8016357422,2.683836937,-0.2834295034,0.2905833721,1.6946486235,4.000497818,6.6553802489999985,-1.2497783899,-2.7983880043,-5.2604670525,-8.5905599594,1.39790332315,5.91906660795,5.549823999400001,7.1260735988500015,1.7338681220999996,1.4145324229999994,3.82327622175,5.25501489635,2.3615276813499997,2.146119594549999,-1.2275968492000002,2.28024995325,3.39033222195,5.815886020650001,-0.84822603315,0.9481239915000002,1.839132606975,1.1005879044750002,1.3047422468499998,4.94616049525,3.859480232025,4.437623053774999,2.945686370125,3.2748888730999988,0.548924863325,3.207514882075,1.0861563682749995,-0.34404367210000003
4039.0625,1.3156877756,-0.643322587,-2.2373290062,2.0548882484,6.445824623099999,7.498676299999999,9.0275297165,11.7485466003,9.6326704025,12.880137443499999,-3.3498392105000003,2.1641540527000003,-2.5361938477,-4.0980434418,-0.4592442363500001,4.10594260695,5.826665520650001,4.7499047518,4.3959083557,7.93986624475,6.878605008149999,8.891082823249999,7.11345672605,8.273910522449999,3.02517944575,7.422659158699999,6.375994920749999,3.57556974885,-0.8769751787000001,-2.661110132925,-0.6773903369749998,-3.3327385783000003,-0.15086340904999962,-0.25895082947499937,-1.9792214334,-1.5569641589749992,0.9211441278500004,1.3141832352000011,4.109753653399999,1.9808576703249996,2.3930621147500006,-1.7536583542750002
4046.875,0.2366117537,1.1367313862,3.0766403675,3.6981737614,11.4756536484,15.5963029861,14.047793388399999,19.47681427,18.2274112701,23.203201293899998,4.8005805016,12.046930313099999,7.4915227889999985,-1.4394204617,-0.35604703424999995,0.5968463421,4.19504332545,0.46059644225,1.4321413040000004,0.8966307640500006,-0.13516664504999998,2.1410865784000013,4.203815937050002,4.774486064950001,6.9919104575999995,6.241965293899999,8.176456451449999,2.3085693121,0.948914840825,-2.6888439655500003,-2.044298052775,-2.975779294975,-4.18620586395,-7.5507047772,-6.181497752675001,-7.091384679049998,-5.281253099424998,-6.047867536524999,-1.1012529433,-4.522824645025,-2.1444808244749995,-0.5446539521
4054.6875,0.6035937071,0.5503700972,6.1527576447,2.9760811329,9.3101072311,9.2919378281,8.7571964264,16.0307197571,18.040302276600002,22.4291095734,10.6339817047,14.648084640499999,13.8167190552,0.5190951824,1.4385854453,-1.27174532415,1.7380694150999998,-1.20165383815,-3.9765033722000003,-7.161543309650001,-5.484390497200001,-5.291686534849999,-3.4490494728,-3.821824550599999,0.8226735591500001,-1.62299013135,2.0870332718,2.48626184465,0.5058003962,-0.429661486325,-1.7924023867000003,-0.8886948973000001,-2.6696836650250004,-1.8982722163500003,-1.121083021175,-3.3960568905000015,-4.323451757425001,-3.776169538525001,-5.391197025775,-4.796199798599999,-4.772230625175,0.30001175405
4062.5,3.1137826443,-1.4067592621,6.5527791977,1.2948660851,3.522646904,1.2732163668,3.079012394,8.8934412003,11.3293123245,15.5595521927,6.4459276199,8.8009500504,11.6655893326,3.5331032276,0.6555537581499999,-0.26247663055,0.6102385520499998,-1.31679335235,-3.90722602605,-2.89991366865,-2.3773326874,-4.651027202600001,-4.443087577800001,-2.7778530121,-3.79048359395,-3.3504343032999997,-1.3680047989000004,2.9085928202,-1.71580994875,0.97434888595,0.1239102482750002,0.652959465975,2.23039352895,4.68647962805,3.869395732875,3.4013135432999997,2.316999435425,4.1975378989999985,-0.5682963132500001,1.6982519626249999,-0.006089210524999889,-0.15855115652499996
4070.3125,1.9147012234,0.0254168361,7.3732347488,0.3424944282,1.495655179,3.4921104908,4.0025310516,6.7286653519,9.154127121,16.873403549200006,3.0530145168,7.9472160339,11.0807094574,6.3362808228,-1.9930344522,0.6769524477500001,1.98588991165,0.10426509380000004,0.4842836857000001,2.2114159464500003,2.2544009685500006,1.510940551750001,1.1849493980499997,4.5732512474,-0.3139190673500001,1.7735137939000003,2.0748548507500004,2.1691595316,-0.563140586025,-2.2399337515,-0.940971374475,-0.1625000536500001,0.9000791311249999,-0.10219752787500004,0.06427279862500003,1.5330232381750002,1.7940945625250004,0.649802446374999,2.13714647295,1.6493780612999995,0.011348009125000223,-2.338522613075
