Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-3.8771579266,5.1138820648,2.351546526,3.1727614402999995,1.8373785019,3.3008680344,1.6823180913999998,1.4499840736,2.9424309731,8.2068481445,1.6530609131,5.316582679700001,6.7453045845,6.7037014961,9.4480359555,-1.7009611130000004,-1.3214577437000001,-1.3313158750999994,1.2126615047000002,-3.5960984527999997,-3.1441092491,2.0058438778,-0.9768830538,-11.0016796589,1.3408267498000002,-5.935249805400001,-6.7399643185,-3.5690689087000003,-7.13133290415,-0.6768277733999999,0.9030145407,0.03409954909999957,-1.4364519715,2.3158548772,3.1406880617,-2.0443191528,0.11216258999999996,7.84337425235,-1.5700221062000002,4.3163943290499995,3.6271103146,-0.07399612665
4007.8125,5.5708780289,3.4129209518,1.0300887823,1.8414455652,3.0500400066,-0.2952304184,-1.4617911577,3.4558279514,1.9655479193,-2.7948315144,2.9938876629,-0.6186671257,0.005340266,3.1346325874,2.3167030513499998,-2.3777888864000003,-0.4184432029999999,-1.2972163259999998,-0.22379046679999992,-1.2802435756,-0.0034211873999998588,-0.03847527499999992,-0.8647204638,-3.15830540655,-0.2291953564,-1.6188554763500005,-3.1128540039000003,-3.6430650353500003,-6.454773247275,0.3480149507750002,1.30889937285,0.3707180023499996,-1.753422588075,1.6026668474,2.106025576575,-2.640345752225,-0.51859268545,5.393610715875,-1.6083706319250002,3.79869318005,3.7475951554000004,1.1568073928499998
4015.625,0.7562481761,0.358304292,1.51466012,0.5783287883,1.3897975683,0.7403808832,1.6754757166,1.3730335236000002,1.2129900455,1.8902373314,1.1946702003,2.078871727,0.5195965767,-0.5824285746,-3.46151053905,-1.00493121145,1.2963410020000001,-0.5898798704000001,-2.29418367145,-0.3907647580000001,1.06794190405,-3.27484762665,-2.0140684247,-0.21445822715000015,-1.87591451405,1.6621365547,0.7552259923000001,-1.255454123,-0.52117422225,3.1665619462500003,2.310430943975,1.9436286985749995,0.6520575285,0.7466475367750001,0.3179105222249999,0.7685728072749999,1.638254523325,0.7496165633000003,1.0009250641249998,1.5118056535500004,3.0928158760000004,3.7895664572750003
4023.4375,-1.3521430492,1.4030585289,3.6227707863,0.6616858244,-1.5383273362999998,-1.0767599344,0.6740926504000001,-3.0938673019,-2.0625889301,-3.2237479687,-0.7579413652,2.7056059837,1.5157922506,0.6237243414,1.2743546068500002,3.9553350061,4.2024186849500005,2.5900410711499995,1.0803245902,0.21305149795000008,0.6323998570499999,1.4986703395499998,2.4117885828500003,-1.6590722799499995,1.7726547718499996,1.4047558307500003,3.0727777481,3.9360678792000003,2.53089141845,0.2282198295,-1.0120066702500001,0.39798140525,1.7850064933249998,0.5724946335000001,-0.274397939425,3.27120578285,2.424612551925,1.2161135375499998,1.566263675675,-1.915035724625,-0.4570099890750001,0.7316520809999999
4031.25,3.3049573898,8.2689743042,9.9194974899,5.758410930599999,3.5504467487,1.1664838791,2.9402754307,4.3703742027,6.0365672112,-1.4279072284999998,4.739979743999999,4.8883833885,6.6651520729,7.2897071838,1.60027229785,-0.5484915524499999,-0.7276723384999999,0.20608294010000003,1.2758293151999998,0.754224509,0.5191460252000001,3.2675639390499995,2.8351566791500002,2.21776884795,1.2566128373,-2.16793489455,-0.15879398585000004,0.207850039,-3.2152983694999997,-4.658680193125001,-4.649080753324999,-2.9116255789749994,-1.98970130085,0.10337176917499992,-0.2937675416499999,-2.149299800375,-2.5027008653000005,3.2149782181,-2.560327380925,-1.6554765403250002,-2.48143565655,-3.948400482525
4039.0625,1.8484015465,0.306075424,2.1674261093,1.0738517046,1.0133312941,0.4316890836,1.7123847008000002,3.4412605762,3.6077244282,1.2117897272,1.7552843094,-1.6302638053999998,1.1982042789,1.0394244194,-5.15624213215,-5.3620253801499995,-5.0957428217,-3.2332100868,-2.8990780115000003,0.4197950362999999,0.044864773750000086,-2.7999292612,-2.59361314775,4.77088415625,-3.3479999899999995,-1.9061972499,-1.890093565,-3.96073308585,-2.093790054325,1.1621540337500005,0.807576835175,0.256985157725,-0.8170727193499998,-0.06828141212500001,-0.18519607187500006,-2.557678945325,-1.9676617384000001,-0.35689342022500004,-0.860479071725,2.639027118675,1.1705105006749998,0.8270795047249999
4046.875,-7.007526874500001,-2.4550764561,-0.2719881535,-0.708009243,-2.2477092743,2.0060739517,3.0300049782,-1.2294843197,0.8493409156999999,8.113861084,-1.956020236,1.0759888887,2.8849649429000004,-0.6317589879,-2.5873078108,1.7758165150500005,0.8874813318500001,0.7200532555499999,-0.35831612350000003,0.61766168475,0.1487538814499999,-1.8477939516,-1.10016679765,1.5039820075,-0.46434530615,3.1101193427999996,2.1822270155,1.86200904845,7.175349473925,6.652171969425001,6.596244454400001,4.535666346525,5.049260675899999,0.5666570663500001,1.3440328240249997,6.163902044299999,5.40211451055,-1.88798719645,5.6539773345,2.439272820975,3.3369203806,5.636717706900001
4054.6875,-3.3262140751,3.8577084541,3.942388773,2.5139582157,0.2966990471,1.6670124531,2.0098924637,-0.254327327,1.4073908329,4.2197537422,0.8265936971,4.5899748802,5.5626583099,4.7634425163,9.1944568157,7.942318558700001,8.0967460871,5.83812260625,7.199443340299999,1.553109169,2.7329304217999995,9.5278748274,8.210615873350001,0.99490976335,7.959954679000001,2.97234839205,4.7837471962,7.312702327949999,4.931463718424999,0.057101927724999675,1.1431115865499997,0.948515445,2.7830106914,0.46089978515,1.219293117525,5.562349393949999,4.665813148025,0.2951330244499999,2.91860875485,-2.494046866875,-0.7507427334749996,-0.2206929921999997
4062.5,11.381386756900001,13.429560661300002,15.921504020699999,10.9682359695,12.1511774063,5.1122922897,8.495865821799999,17.8262653351,17.2705726624,10.1036806107,13.963889122000001,7.0206856728,12.4524593353,13.993645668,7.27561962605,1.8900203705,3.1737045049499994,2.6170841455500002,5.2077052593,1.53946125505,2.5873401165,9.276904836299998,8.231459498400001,2.0942480564,5.37287220355,-1.87797439095,0.6807415485500004,1.4206230640500004,-9.1844652891,-7.149762988100001,-8.626343667525001,-5.6297611147,-6.910965085025,-1.3564490079750002,-3.803694844225,-9.73897969725,-7.560538768774999,-3.778372228175,-8.440499335525,-2.90385058525,-5.706924870599999,-8.020379736999999
4070.3125,11.225025177000001,7.6377491951,10.2897977829,7.748126506799999,10.7121095657,4.7459349632,7.184572696699999,18.299482345599998,17.870309829700005,8.408249855,11.5723381042,0.8340260983,6.9241414070000005,7.6046886444,-9.1744737625,-6.3572074175000015,-9.15594124795,-5.421399623150001,-6.6224868297500015,-1.1597888469500002,-4.874459266650001,-9.950084567100001,-6.9104616642,-6.561834693,-8.92104399205,-2.8353527784500003,-6.630102545,-8.72805714605,-6.9557534456250005,-2.055012226125,-3.585487484925,-3.0194733589999996,-5.59744936225,-2.150046482675,-3.58930143715,-10.415909774600001,-8.998048692925,-5.6991380453,-6.1862163394500005,1.677688181375,-2.2773255854750003,-2.9880669713000003
4078.125,-6.967560768099999,0.7151458262999999,-2.3903784752,0.12543672320000002,-1.0937962531999998,2.7927145958,-1.2530527115,-2.0739037991,3.449649334,-3.0199887753,-3.8781988621,1.3499801159,-0.8077457547,-3.4624686241000004,-6.635887265200001,-2.22000408175,-3.9972704649,-3.4218625724500003,-5.987193465200001,-2.7606317103,-4.591262757799999,-11.5549147129,-9.76463788745,-9.3040280342,-6.99956047535,1.4774019718,-3.8739096224,-4.555510878550001,8.673824310299999,3.998431324975,8.266055345549999,4.05819764735,5.494325280175,0.4993901848750001,5.0722084045499995,8.710664868375,5.530785799025001,5.822004437474999,7.805625081074999,2.0224010944499997,4.902836471775,5.979969978325
4085.9375,-2.0467493534,3.1977410316,2.2952568531,0.9044013619,-1.2622773647,-0.7753284573999999,-1.9979528189,-4.8103470802,-1.6589659452,-10.1998062134,-2.4267828465,3.7888300419,-0.8236778378,-1.5063331127,8.1731748581,1.63965523245,7.376169443149999,2.6949956715499996,4.3661637306,-0.1610084772,5.26995754245,7.471245169649999,4.15110993385,5.08217418195,6.6902061701,1.20944941045,3.17557039855,3.2318828106,3.2375417351749998,0.867572367225,3.14844059945,2.70789274575,4.962921500175,3.632422000175,5.452283203625,10.16189074515,9.46246427295,11.74348282815,5.544606924075,-0.360049664975,4.1061196625,2.9215473532500003
4093.75,9.378788948099999,3.9944562912,12.361960411099998,5.5154280663,7.638531208,2.4706976414,9.2868623734,12.868586540199999,11.7518692017,7.1443595886,9.5022134781,3.7688789368,5.5433950424,3.0012969971,-0.16080379485000007,-0.48485934729999997,2.2996107340000003,1.99392291905,3.93864953515,4.50421229005,6.313303649450001,8.7688667774,9.16029065845,14.1829376221,4.0896533728,0.7573026418500001,4.3383297026,1.28758382795,-9.98920321465,-1.3948620558000002,-6.701835028849999,-2.45964162055,-4.8722721338,0.6357955932500001,-4.667321175375,-8.153649032125,-3.833868980425,-4.4620768725749995,-7.2418219447249985,-0.2060117125750001,-2.253567233675,-3.2093852162500003
4101.5625,-2.3683569431,2.228022337,6.8944783211,4.8922472,6.615021705599999,8.2330961227,10.62865448,12.727386474600001,16.6616153717,18.1660690308,5.7525238991,5.3034353256,7.8529815674,1.0688345432,-11.805231571199998,-1.15006887915,-6.027500614549999,-2.22428756955,-5.378380537000001,1.1105827093000002,-4.0646848083,-8.8360528946,-3.516628027,-3.8419795632,-7.793437719349999,0.7974259852999999,-1.3315640688,-3.1868876219,0.6126162260750001,1.1059663295499995,-0.5279428363,-1.448734447375,-4.1316874623,-4.8787550479,-5.844372116050001,-8.691784501075,-8.708773080250001,-15.593525409725,-3.808764576925,-0.7182533740749999,-3.72206272185,-0.7788741886499999
4109.375,-14.2316741943,1.6943185329,0.306959182,1.0668529272,-3.118229866,4.69186306,1.1574927568,-4.803519249,4.7186131477,-0.5395995378,-6.084661960599999,5.3637309074,2.8802669048,-3.3724782467,1.0644286573,1.7270733117999997,1.2437250613999995,-0.9035459757,-4.32472538945,-5.25329780575,-5.37544058265,-8.614702224750001,-8.25725550205,-17.004113197349998,-3.52787578105,-0.6792041062999998,-3.1057957411,-0.27016454934999995,11.504388570775001,1.37247872355,4.962634548575,1.5402866006,3.846196413025,-2.5852342247999998,1.6344913616999999,5.73301457615,0.5615117252249999,-1.310047805349999,6.139216899875,-1.3991840779499998,-0.1609446406249999,2.83517691495
4117.1875,-0.2394996285,5.682168960599999,9.3819284439,3.0851552486,-2.0344290733,-2.2734994888,-0.1222266853,-4.5020179749,0.1471043676,-15.8421573639,-1.303227663,3.945027113,1.6413900852,0.5285054445,11.20354557035,1.5948885679499998,3.8977684826,0.8562856316500002,2.31401228905,-4.0598857402999995,-0.7957020848999999,2.6299762577,-2.39360457655,-6.462075173899999,4.484996080399999,-2.0009421706,-1.65345335005,2.4834662080000003,-1.601488977675,-0.4941386580499997,-2.735235378125,0.6004946828,3.3357697129000003,4.214069247225,2.578260630375,5.589629516025001,5.027045495825,13.423242867,2.2589419335,1.0154179334499998,2.4781749248750002,1.4416270256
4125.0,8.1754169464,4.8840956688,8.1024961472,2.7794241905000003,1.5097947121000002,-3.4279084206,-0.433911413,0.4564332664,-0.0685960054,-13.463749885599999,2.8853302002,1.3618465662,-0.4266397953,1.5944541693,-2.13854929805,0.7387959957000003,-4.22674569485,0.2974433899,2.34681403635,3.1748406887000002,-0.2189193219,2.5645568073,1.7968354896,9.84237253665,0.99000808595,1.3516317605999997,1.8505541086500001,2.61308950185,-9.739719629275,-1.53052029015,-5.974819175925,-1.2454972192500002,-1.7098378092250002,3.710176110275,-0.6055375784500003,-2.310432240375,0.8773205279999999,7.826319426324999,-3.863048791875,1.17032289505,1.227712750425,-0.995259821425
4132.8125,-4.5165982246,7.159760952,0.9284370542,3.6800420284,2.6591989994,4.0761818886,-0.5600653291,0.6270956397,3.7407753468,3.8425877094,0.6767885089,6.648290634199999,5.3424983025,5.754684448200001,-8.2758936882,-1.4661520123499998,-8.05186986925,-1.6347088068500002,-1.1056633294,3.3604664802500004,-2.0067772418000005,-1.99088822305,-0.6389635205499999,9.19056367875,-3.24110150335,0.33970361950000005,0.8019721508000001,0.49294656515,2.1513260193,-2.1451020035750004,1.669248864025,-0.8299251347750001,-1.2439794540250002,-1.9178483486250002,0.7442017570250001,-0.17661890387500012,-0.5741426684250001,-3.858409047125,-0.15353521705000006,-2.511554509425,-1.7469810247750002,-2.3335855603000004
4140.625,-8.37637043,1.9517916441,-8.0012435913,-0.4899934232,-0.7015319467,3.2930245399,-4.447465896600001,-3.5253431797,-1.3465230465,4.9173774719,-3.5968728065,2.0412538052,1.1773045063,2.5803472996,2.16410274055,-3.55140801145,-0.8882479668000001,-1.36240687965,-0.14114487170000012,-0.6608560085500002,1.2694841921500002,2.21131899955,0.6485501527500002,2.1255544423999995,0.6829376518499999,-3.67147725825,-1.6434079409000002,-2.0540816187500006,7.103816270825,2.245467841625,9.669803380974999,2.8647667616500003,2.268371015825,-1.4924187660000003,4.44915363935,4.558972708875,3.880781739975,-3.6494846344,4.581529617275001,0.957361489525,2.017414152625,1.13633820415
4148.4375,-0.1883927435,0.0569449291,-0.8480588794,0.9552282691,2.376909256,2.7544698715,1.9789030552,5.0497336388,5.0378756523,8.093696594199999,2.0426638126,-0.6946638823000001,2.0556824207,1.6465212107,5.931738853450001,3.0247836709,11.2877368927,4.09482471645,3.43107870225,0.3756289482499997,6.891530036900001,7.1270571947,7.1225999594000005,1.89159440995,5.9219577312,2.25442659855,4.83680045605,2.76562297345,-2.698259539875,5.721705514925,5.096140190975,3.2944967448750004,0.91114395855,1.5835734606,1.305855855325,-0.870053663875,1.59819704295,0.3637400269750009,0.8204033822,6.3085665107,5.157711744325,4.464438855625
4156.25,3.4871072769,8.0013589859,14.5742301941,7.6996560097,6.1606254578,4.0442824364,9.3355941772,10.7287712097,12.8986768723,8.7005662918,8.2470426559,6.5501070023,10.8509054184,8.1115932465,-3.2324163392000003,7.8920030184000005,9.30403241515,5.226586610100001,1.6811430453999998,2.50629091265,3.8811959027999996,0.4712116717999999,3.84494423865,2.8530344963500016,2.32374441625,8.94565576315,8.67201554775,6.8747960925,-5.2277649641,-1.88667061925,-9.201858870675,-3.289273642,-3.130435764825,-0.5935052037499998,-6.159191727625,-6.8965281248000005,-7.01906317475,-2.001380682,-5.090644322299999,-1.175655663025,-3.60109096765,-1.478993833075
