Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.2364944518,-8.4544887543,-5.7732768059,1.2717142105,1.5719287395,1.3120895624,2.1170568466,1.0291175842,0.2928305566,-8.7762041092,-6.1517682076,-7.289277076699999,-10.9064779282,-38.7146148682,0.008278071799999981,-5.7261610031,-3.6467680931,-2.6891225575999997,-0.9897438883,0.05179882049999995,-0.20347726340000016,-0.35614967340000003,0.07531684639999997,-4.7315149307,-2.283471584300001,-4.4586849213,-5.8994455337000025,-20.229091644300002,-0.026332288899999973,0.633307456949999,-0.19698691370000002,-3.6247369051499985,-3.2288817763999997,-1.65837579965,-2.6133321524,-2.2519514561,-1.5096076578,0.7278456687500006,-0.3143069743999991,-0.31129503250000035,1.506890773750002,11.648450851449995
5007.8125,0.2447725236,-14.1806497574,-9.420044899,-1.4174083471,0.5821848512,1.3638883829,1.9135795832,0.6729679108,0.368147403,-13.5077190399,-8.4352397919,-11.747961998,-16.8059234619,-58.9437065125,-0.018054217099999992,-5.092853546150001,-3.8437550068,-6.313859462749998,-4.2186256647,-1.60657697915,-2.8168094158,-2.6081011295,-1.4342908114,-4.003669261949999,-2.5977785587,-4.7699799538,-4.3925547599499986,-8.580640792850001,-0.05050766182499999,4.373930215825,2.9284420013500005,0.950570672725,0.04198865587499995,-0.3833723273,-0.459662482175,-0.15958824757499995,-0.17618237809999998,3.4110596179749995,2.4368731379500006,3.643229723,5.014328956575,16.751169204725002
5015.625,0.2003860176,-18.6401958466,-13.460786819500001,-11.356004715,-6.8653225899,-1.9010643959,-3.516561985,-4.1870846748,-2.5757510662,-16.783542633099998,-11.347325325,-16.8292369843,-19.691587448099998,-55.875896453900005,-0.09273725185000001,3.0216994285500003,2.2101159096000003,-0.7879812121499999,-0.90576657655,-0.7149458341,-1.12280222775,-0.6753261685499999,-0.2770479098,2.0906043052499994,2.5902746916000003,2.8277745247,4.129212379450002,13.27324676515,0.009806431824999991,7.25405815245,6.00646567345,7.45226693155,6.0858883261750005,2.3583126366,3.8912910223000003,4.1277695894,2.609126470975,7.6535341739749985,5.917411088925,7.664823412925,7.2078541219,12.626001358050006
5023.4375,0.05929801990000001,-8.1372509003,-4.9998130798,-2.9933707714,-1.2293483019,-0.0660032853,-0.3320248723,-0.6776844262999999,-0.1859484166,-9.3265104294,-3.2546904087,-6.0924129486,-8.547498702999999,-32.397212982199996,0.0015586465499999866,9.41526275875,8.1691763401,8.59067440035,7.95315098765,3.11004829405,4.9657726288,5.6474380493,3.78396213055,11.303399085999999,9.23704361915,10.55966687205,10.02315348385,16.671361923250004,0.07916353825,-0.7931289672749999,0.007636666274999816,-0.12433752417500014,2.041642740375,1.1855615489,1.5717255473249998,2.0046041608,1.4831495582999998,4.0763752460500005,1.6990815401,0.220604635775,-0.5288804769500008,-4.9631752967750025
5031.25,0.2035033107,0.1903296709,2.8775658607,5.8253440857,9.0409793854,4.3190321922,6.4149832726,7.1077914238,4.9921731949,5.8232555389,7.1267619133,4.2900967598,0.35471951960000003,-22.533172607399997,0.06558982465,1.435441494,2.22538924215,-1.0366562605000005,3.1775189042000003,1.6561772636999998,2.0206488669,3.33388215305,2.6892512068000003,10.24335479735,5.988437771799999,3.26898379625,3.0714514255499994,3.3468961715999974,-0.03777066712499999,-6.453766882425,-5.754896223525,-7.336323261275001,-6.04439742865,-2.2503568232,-3.764115870025,-3.995295882225,-2.5049108863000003,-5.346397280674998,-6.080397307875001,-7.420676589025001,-6.483236014825,-7.171589374575003
5039.0625,0.1904776692,-5.2663679123,-0.5490345955,-5.0666832924000005,5.1256895065,3.2463512421,3.7092728615,5.9900798798000015,5.192553997,11.1601991653,8.7221851349,0.4455546439,-2.4045958519,-25.703420639,-0.0739826877,-3.4922710061,-3.34061610695,-6.081972122200001,-4.13564386965,-1.39066535235,-2.56245911125,-2.3431537151499997,-1.22585964205,0.6106045246500003,-2.9237509966000004,-4.281686306,-2.9433185458,2.3281831740999976,-0.03052892625,-0.7485251426750001,-2.2865042686250003,3.2108224034500004,-1.616947442275,-0.7325194980999999,-0.5344961434749997,-2.1712124049750003,-2.132477235025,-6.9731265306250005,-7.356051981450001,-3.5172197371749996,-3.3964095115750004,-0.4828047752749986
5046.875,0.0555379353,-6.7942123413,-3.8036663532,-6.3386001587,0.7696916461,1.5377014875,1.2900650501,2.4214839935,2.5404539108,7.0444645882,1.2792599201,-4.2732758522,-5.531917572,-17.876806259200002,0.004531972150000008,-0.0616087913500003,-2.3476192951,5.384988546400001,-0.05637598034999991,0.1911382675,0.9516565799500004,-1.0085426569000002,-1.57570326325,-3.7028982639,-8.723666191100001,-3.7654556781,-3.721367597600001,2.38128662105,0.137656735275,1.2739780247249997,1.267600059475,5.737126588825,3.9321939051249997,1.5810893178,2.840616107,2.293987751025,1.0226943493,-1.0421445370000002,0.12398982049999985,1.553999423975,-0.13138189912499998,-7.863409042324998
5054.6875,0.1995416135,-5.389585495,-5.2442731857,5.7032938004,5.0129375458,3.6286277771,5.6125860214,3.972994566,2.0411474705000003,3.7544026375,-8.7251472473,-7.0853567123,-9.8473310471,-20.9408473969,0.20133078285,-0.9443149566500004,-0.8054159879999998,5.392281055450001,3.7287439406,1.7715132832499998,3.11877310275,2.2448217869,0.81952905655,-1.4736845493500002,-2.6757713556,-1.17368745805,-3.20608234405,-13.398634910549998,0.058012396074999986,0.3829361200250003,2.7532664537250002,-3.3709130883499996,1.1627538204,0.13190603257500022,-0.24199032782500016,1.4802157878750002,1.6473021506999996,1.841912150375,8.655673742300001,4.2650320902250005,3.5478934049750004,-6.542842388124999
5062.5,0.458199501,-8.6828422546,-5.4144983292,4.4459619522,8.2271795273,5.080728054,7.527611255599999,6.9111275673,4.1795120239,4.0970954895,-4.0722827911,-6.6206507683,-11.9440822601,-44.6740760803,0.1205567643,0.7042634487000003,3.15891361235,-1.3568376302999998,2.2691316604500003,0.4549503326500004,0.4676759242999999,1.95188891885,1.7189010381499994,-0.01907396315000009,8.587681293500001,4.764608502350001,3.3744192123500003,-10.704398155199998,-0.140724495975,3.8842705488,3.26534038785,-1.3578112125250004,-1.2814635783500004,-1.078096538775,-1.7111349701749998,-0.9826084375500002,-0.3030668497,1.389508605025,4.49000316855,4.27597749235,5.7702614069000004,15.102741718275
5070.3125,0.4406551421,-3.9810585976,1.073554039,2.9896185398000004,9.5512008667,4.5385284424000005,6.54793787,7.8767724037,5.478949546799999,3.7162547112,8.4502153397,2.4438602924,-3.0984926224,-42.3496437073,-0.0801182091,6.8242261409500005,5.7252647877000005,2.6766586304,1.1658167838999995,-0.38467979429999977,-0.3034968376,0.2796049117999999,0.21339535715,1.3053326607,6.3042349815000005,7.378267526649999,8.33444046975,16.806848526,-0.0960466601,-0.08441871402500023,-2.1790609657749997,-0.1120333373500002,-2.5691161155750004,-0.8192566037250003,-1.117023706425,-2.041595697375,-1.6615831851749996,0.65903437135,-6.105987310425,-3.3280434608250005,-1.6946812868,12.253602027899998
