Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.6923518777,-6.0831608772,-8.5970468521,-4.8146944046,3.0282289982,10.6355648041,9.5090608597,7.031896114299999,6.629840850800001,-7.5864901543,-1.7304635048,-12.2286300659,-9.9513149261,-19.3013343811,3.8882892728,-8.350646495800001,-4.137638092100001,-4.6658678055000005,-3.3269483447000003,-7.8226568698999985,-14.559879302999999,-7.032278885999999,-6.8799213767000005,-12.879755496899998,-7.2094016075,-5.520341873200003,-11.35887146,-3.646287918100004,-3.16326737405,2.58643889425,0.8426690102000016,6.092651546000002,0.47276109455,1.7527182101999994,2.7016682624999984,-0.08571709140000028,-3.1642509102500007,10.812111139249998,3.03697133065,3.104285240200003,6.016543388399999,3.937645912200004
8007.8125,3.1959373951,-14.433807372999999,-12.734684944200001,-9.4805622101,-0.2987193465,2.8129079342,-5.0508184433,-0.0003827717,-0.2500805259,-20.466245651199998,-8.9398651123,-17.748971939100002,-21.3101863861,-22.947622299200006,0.72502189875,-5.76420760155,-3.2949690819,1.4267837405000001,-2.85418725015,-6.0699386597,-11.858211040499999,-7.1179959774,-10.044172286950001,-2.06764435765,-4.17243027685,-2.416056633,-5.342328071600001,0.2913579941000002,-2.622121147825,3.6401588916499983,1.2466752529500011,4.8831381351,0.55565460025,2.067992508425,5.695731878299999,0.34935262097499953,-1.694660350675,9.452322959850001,3.2999312877499998,2.0126461983000024,5.61241674425,2.603106498725003
8015.625,0.7576919198000001,-17.6115760803,-15.1869850159,-1.9611269236,-2.6801455021,-1.5043125153,-14.207361221300001,-7.2040958405,-13.4585037231,-11.7217788696,-10.0753240585,-17.0607433319,-20.635971069300002,-18.718618392899998,-1.3559530228499999,-1.0703287125000012,-1.6442875861999993,5.1004084647,-2.2156391442,-3.68667185305,-3.1684155464,-6.3335736440499995,-10.269242078049999,6.0248904228,-0.6095390319999998,-1.4950494765999984,-0.13403797149999974,1.559925079350002,-0.45910830795,5.058349728575,2.6483678818,-0.96605741975,1.1227340698250001,3.0026174486,9.6776420623,3.863181471825,5.738189458825,1.2568203210500002,3.6289667487,1.7136182784999998,4.1640899181250015,-0.5737009048750004
8023.4375,0.4840313494,-16.574464798,-16.0232601166,0.7202547193000001,-4.7299976349,-4.5604357719,-11.3876495361,-12.6675300598,-20.788564682,-8.416464805599999,-10.1589431763,-20.7390708923,-21.5782623291,-19.8277721405,-0.19319471715000008,4.3524918556,2.0017666816999995,-0.505331099,-0.6087191104999998,-0.06470376249999997,7.497073084099999,0.6083669662500002,1.4322066307000003,0.4459962844500005,3.08550322055,1.0111799239999997,2.9858517646500005,-0.8560438156500005,0.20152245462500007,1.4054899216000003,1.9295041560999997,-5.0666252673,1.402414634825,2.55247080325,3.8266918063,5.773782345000001,9.89992417395,-1.3089941144,2.065344512475,3.9718177318249994,2.9184293747,-0.4132161140500008
8031.25,0.3713024855,-8.9065923691,-11.1834516525,-2.9717891216,-3.8975837231,-1.6337200403,0.7867849469,-5.987361908,-10.594090461699999,-10.829786300699999,-3.9043176174,-15.0383834839,-14.66426754,-20.4307060242,-0.9529081136,1.7406511307,2.2147207259999995,-5.0328420699,0.5891901254500003,1.41826975345,4.4849680662,5.21399104595,9.53060626985,3.4069021939999997,3.5211499929500003,6.4485859870499995,5.7028207779,0.7334928512500003,-0.7834419459249998,-4.398105144475,-2.3755965233,-1.342852860725,0.5365940332499999,0.27806462345000005,-6.392415672525001,-0.6298363208750002,1.8208275064749992,5.239357709899999,-2.355150222775,0.10043048860000026,-0.6246707439250003,0.4832701683250002
8039.0625,-1.4217848778,-13.093162536600001,-11.5938186646,-9.3454294205,-3.551617384,-1.723896265,-2.4177134037,-2.2395479679,-1.7273521422999998,-1.6026604176,-3.1166431904,-7.841898918200001,-10.1726207733,-18.360786437999998,-1.7600786089999998,-4.44371843335,-2.7494263649,-3.1910368204500004,0.4644689559999999,0.4914254844000001,-5.2877582609500005,-0.6513056755000002,5.073861643649999,10.924711704249999,-1.624797225,1.2120409012,1.7365102767999998,0.11049652099999996,1.3571798577999998,-1.5072066783999998,-2.1023154258499988,2.988462284225,0.1773720681749998,-0.9819137454000001,-3.632526874525,-3.860455036175,-4.391176302000002,-0.11112260814999964,-2.6236897707,-6.144593238799999,-4.480797290799999,-1.9892163276500008
8046.875,-3.1488547325,-17.7940292358,-16.6823043823,-9.3538627625,-2.9686458111,-0.6508690715,-9.788731575,-7.289973259,-0.4463671744,11.0196371078,-7.1539120674,-12.6143016815,-11.191246986400001,-20.2097129822,1.761451602,-1.2737622260999997,-1.9899101256999991,0.9440824985499998,0.9439342617999998,-0.54555773735,-2.78008568285,-2.5069190264000003,0.7482536658499999,3.1846569777,-1.72622954845,-5.840600490549999,-3.2587738036999987,-3.244939804050002,2.644318610425,2.1267502307749995,1.89117479325,0.8027883172250001,-0.6271032690999999,-1.40086227655,4.173395708199998,1.14740645885,-2.9794816821749994,-10.800606727575,1.857609629625,-1.2945902347749998,-2.4969074726,-2.24979162215
8054.6875,2.1011183262,-15.6406869888,-15.573638915999998,-7.457264423400002,-1.6637488604,-2.8150117397,-7.9778847694,-7.253386020700001,-0.2308448106,4.7666535378,-6.5691022873,-19.5230998993,-16.690168380699998,-24.850666046100002,3.52855861185,-0.190217971800001,1.0329232216,-1.5854601859999995,-0.7897375821999999,-2.3102990687,3.0590331554500003,1.6435072421999999,-0.8851017207000001,-10.6765017509,2.0904220342500004,-1.3771395683499996,-3.2573046683999984,-4.3890867233,-1.313254855575,-1.4094600677499995,1.1217498778999992,-1.8982601165749995,-1.2717345953,0.56446015835,2.3722338080250003,2.4600330591500006,-0.5218726321999999,-3.1817311048750003,2.1525798738,5.115615367875,3.5217146873249985,1.9275884628000008
8062.5,3.9082624912,-18.174465179400002,-14.6164579391,-12.5247831345,-4.5481209755,-5.2714672089,-3.6706652641,-4.0029587746,-2.2165706158000003,-10.333366394,-2.9730679989,-15.3685808182,-17.7058563232,-28.9878864288,-0.86505810915,-4.092682361599999,0.2535896300999996,-2.8524377345999987,-1.5995349287999998,0.58336257935,1.9643819332,2.4131470919000004,-0.29549159855,-3.17880523205,2.57893019915,4.3906302452,3.7846555709499987,0.61023712155,-2.08974200485,-1.4923496246499983,-0.6851034164500001,2.768543481825,1.145488113175,1.838783934725,-3.025286197675,-1.5386446714250002,-0.06147060542499987,10.54978775975,-1.5293941497750003,0.91767263415,2.8549218177499984,4.433051586125
8070.3125,0.3710021079,-23.826051711999998,-15.0664596558,-13.162139892599999,-4.862818718,-1.648286581,-4.049120903,-2.4270918369,-0.8218280077,-1.5909569263,-1.411241889,-10.7418394089,-9.1208572388,-23.630191803000002,-0.6509253978499998,-3.1749172210999976,-0.3372836113000002,3.95162677765,1.50123864415,1.3672688007499998,-2.9915392399000003,-1.4337821006500002,-1.00804293155,10.4230737686,-0.9683662653,0.4582056999500006,2.452538967099999,4.47701644895,0.671988502125,6.5585829019499995,2.064243435875,6.386469840999999,3.6079388559,1.62682050465,0.825180351725,0.6649845838249999,1.89101717995,6.242400407775,-0.8124529048749999,-1.807742834075,-1.2290873527249997,2.4046647549000006
