Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.007551434,-7.6709461212,-9.1085262299,-13.923749923699999,-10.3826560974,-3.6054723263,-6.270327568099999,-6.1523213387,-4.1118841171,4.4838461876,-10.913248062100001,-12.0183944702,-7.770562171900001,14.6495418549,-0.0104546927,3.1940202713000003,2.155708789900001,11.0126640797,6.982522726,3.4291840345,5.762053966599998,4.4061293602000005,2.5130497217,2.3030385971000005,-1.2167100906999997,2.3838253021000018,0.19714546200000085,-3.7637596131,-0.0015697586000000005,0.7154927476999999,1.0961319207499989,-2.7459466457499992,-3.44052362435,-2.44346763195,-3.5082581043999994,-3.12838089465,-2.151933074,-7.909495830549999,2.01355886465,1.551997423199999,2.26570498945,0.7203817367999994
8007.8125,-0.0029032587,-4.4769258499,-6.95281744,-2.911085844,-3.4001333714,-0.1762882918,-0.5082736015,-1.7461919785,-1.5988343954,6.786884784700002,-12.1299581528,-9.634569168099999,-7.5734167099,10.885782241800001,-0.012024451299999999,3.909513019,3.25184071065,8.26671743395,3.54199910165,0.9857164025499999,2.2537958622,1.2777484655500002,0.3611166476999999,-5.6064572334500005,0.7968487739500008,3.9358227253,2.4628504514500005,-3.0433778763,-0.00262087865,1.9832367897,2.3692363500249995,-5.960241258175,-4.33453851935,-2.9809807501999996,-4.625361084974998,-3.276012182225,-1.9693255126499998,-3.4836232662250004,5.393686652225,3.3941144943499983,5.225385904325,9.716516971625
8015.625,-0.016497468600000002,0.1480799168,-2.6048448086,2.6096849442,-3.2986578941,-1.6340395212,-1.7627358437,-3.5968244076,-3.3896508217,-6.7290682793,-9.3195505142,-4.1467490196,-2.844861269,8.5627861023,-0.01569645,7.160493850700001,6.89418148995,-0.9078184366500004,-1.6865543126999998,-2.5327774659,-3.4886682033499996,-2.14589500425,-1.4256013036,-4.66420793535,9.57066321375,9.172054290799998,10.647917270650002,15.669274330150001,0.0014917158000000022,4.1059274450249985,3.683704257,-4.630322471275,-1.114682182675,-0.99062895775,-1.914613485325,-0.11797374487500024,0.3258289695000001,8.319939971,7.252603054049999,5.0705010891,7.2839401960500005,20.49151182175
8023.4375,-0.0342961587,9.8440618515,6.8355455399,-4.7267227173,-6.7732419968,-5.2418432236,-7.4856100082,-6.037981987,-4.4500370026,-2.541531086,7.0113682747000015,8.7095394135,13.722417831400001,42.2243309021,-0.009041019699999995,12.121367909049999,10.61924922465,-0.9939275086,1.3126347363000002,-0.9955415129499998,-1.57543110845,1.0418009757999998,1.0127745867,11.03342270855,15.30205488205,14.076824903499999,17.03073084355,37.939645767200005,0.01519963685,1.4398906231000002,-0.006042361275000019,4.7384241223500005,2.7075832188249995,1.585423368975,2.643455862975,1.8174392580750005,0.82777825,4.159202218075,-2.9197900295499997,-0.3787951469749995,-0.617128133775001,4.714813709250002
8031.25,-0.034579507999999995,24.3908157349,18.6336536407,0.6218299270000001,-0.6733884215000001,-3.6251225471,-4.9135980606,-1.513222456,-1.3641016483,15.3377771378,21.2845592499,24.0069007874,31.2166004181,84.4420776367,0.0147028237,10.0402750969,6.8820967674,8.569029808049999,3.72861212495,0.6380692720500001,1.7982435226,1.4889835119,0.22995519639999995,3.6541965008,3.73108315465,8.41446399685,9.4136610031,25.098901748650004,0.009651534474999996,-5.894120443649999,-6.075586736175,2.18518963455,-2.8575657904250003,-0.977766901275,-0.8891886472750001,-3.190239012225,-2.881799936325,-14.044574141524999,-11.622148513800001,-8.363362193124999,-9.593986332424999,-19.432610511775007
8039.0625,-0.0048905113,29.9246120453,20.5997390747,12.411336898800002,0.6839822531,-3.9657046795,-3.889122963,-3.0600149632,-3.9901266098,4.7668619156,14.473534584000001,25.5384674072,32.5497398376,92.42213439940001,0.01026204925,0.33312702175000203,-1.5319242477,3.3764517605,-4.40249684455,-2.9510753155000002,-3.3538084030000004,-5.33867704865,-4.75082528595,-17.055725574500002,-7.94224214555,-2.6498994827499995,-2.1572418212999995,-0.925575256350008,-0.020177989025,-5.263096570975001,-3.9538285732,-6.837774634375001,-5.308280885249999,-2.308584332475,-3.786567926375,-3.644739031775,-2.19495105745,-6.99938833715,-2.8861345052500003,-4.917621135674999,-4.423789501175001,-9.517933845525006
8046.875,-0.0140554095,25.057069778400002,15.5698051453,7.374733448,-9.4783821106,-9.5272731781,-11.6212148666,-12.1905765533,-10.8657522202,-18.773674011199997,5.4000749588,18.7071018219,26.9021167755,82.59092712399999,-0.02565315435,-0.4859180450500009,-1.025560379,-5.106519460700001,-6.887949645549999,-3.9790993929,-5.774892330149998,-5.80049455165,-4.1599469185,-10.3445801735,-2.04118585585,-1.4207782744999982,0.5660820007499971,6.063034057599992,-0.010728182725,1.1358385086249978,1.4845705031999996,-3.3914387971,0.8040342480000002,0.6224740743749995,0.34601044652500024,1.6939108967499998,1.7118422389249992,9.869362592699998,4.881693840024999,2.2403497696,3.1119046211249994,9.273086547850006
8054.6875,-0.05619682,28.9527759552,18.5486183167,2.1982979774,-13.091917038,-11.9239034653,-15.438907623299999,-14.6610040665,-12.310020446800001,-15.922298431400002,10.3911628723,22.696910858200003,33.681903839099995,104.54820251459999,-0.011194316200000002,2.6048040389999976,1.437216758699999,-3.4064258337,-2.7944283485499994,-1.7061271667500009,-2.66178750995,-1.9508552551500005,-1.3271408081000011,2.682999610899998,1.8211455345,1.83080005645,4.0665674209499985,17.620597839350005,0.021706871100000004,-0.0604076385499992,-0.1935045719500006,3.1165170669750006,3.1052096784249996,1.879653990275,2.8316104411999983,2.4916486144,1.6252892017500002,4.272996664050002,-0.864448666575,-0.3337998390500019,-1.245487213149997,-2.793350219699992
8062.5,-0.0364440419,30.266677856399998,18.4442386627,0.5618817806,-15.067238807699999,-12.939527511600001,-16.9447898865,-16.0922870636,-13.520033836400001,-13.407674789400001,9.0423660278,22.3687019348,35.0352516174,117.8321228027,0.017760587850000002,-0.6067333221499993,-1.412569522900001,1.12651467325,-0.6775302886999999,-0.2197914123500002,-0.11167144775000093,-0.8171973228500002,-0.9093685149999996,-1.7985868453999991,-3.7700831889999997,-2.088377952600002,-1.9248924255499968,0.4763336182000089,-0.001079889249999999,-0.5700802802999982,-0.07173776624999872,3.41362023355,3.0816247463249997,1.7470180988250008,2.6833801269750004,2.280855894100001,1.570559024825001,0.9207494258750012,-0.301406860325,-0.09732103347499964,-1.588231563549999,-8.571737289424998
8070.3125,-0.0206756443,27.7393093109,15.723479270899999,4.4513273239,-14.4469776154,-12.36348629,-15.6622505188,-16.2953987122,-14.1287574768,-19.5194721222,2.8509964943,18.520154953,29.832118988,105.50086975100001,-0.0133540947,1.4646434784000009,1.2937412262000016,3.4208146333999996,3.3688211440999987,1.7879090309000008,2.704972744000001,2.6108565330500006,1.8139772415500008,4.5244984626499996,1.2183318138500001,1.6361579895000011,0.8901042938500012,0.47712326050000803,-0.021936909275000003,3.5107111931,3.5897574425000016,-0.1294510364499999,2.180524230025,0.8320243358750004,0.9877097606750004,2.1099779606000006,1.8209910392750002,7.4503070116,6.375860929475001,4.889676094075001,5.305484771749999,9.79523086544999
