Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.1229796782,-12.867209434500001,-9.8619537354,-8.207118988,-4.6624493599,-0.96535182,-2.032787323,-2.5145542622,-1.4981583357,-7.7045249939,-8.9087867737,-12.446406364400001,-13.9067230225,-33.4459457397,0.02202170340000001,1.8869085312000011,2.1299948693,3.1617064475999994,0.9163882732,-0.2665934563000001,0.04196643830000002,-0.20605397219999988,-0.3906140327000001,-6.3101024628000015,1.8238530158999997,2.7558603286000007,1.8898801803999987,-4.768440246600001,-0.009033311150000016,2.501434087749999,1.80376195905,-0.5336337089499996,0.6645766497000001,0.2783620358000001,0.25495183464999993,0.8628974556499999,0.70539510245,6.3810153008000015,2.6277520007,2.35712158685,3.328085780100001,11.93150901795
7007.8125,0.1450013816,-10.9803009033,-7.7319588661,-5.0454125404,-3.7460610867,-1.2319452763,-1.9908208847,-2.7206082344,-1.8887723684,-14.014627456700001,-7.0849337578,-9.6905460358,-12.0168428421,-38.2143859863,0.012988392249999994,4.388342618949999,3.93375682835,2.6280727386500002,1.5809649229,0.011768579500000044,0.29691827294999995,0.65684348345,0.3147810697499999,0.07091283799999992,4.451605016599999,5.112981915450001,5.2179659605,7.16306877135,0.019624535024999997,-0.7446448803000009,-0.7686374187749998,-1.991950869575,0.12898594145000009,0.4594911635250001,0.36535500735,0.7766239354249999,0.7008994296000001,5.699483931100001,0.10779160262500033,-0.9195717572750002,-0.4492652416499992,3.498796463025002
7015.625,0.1489564627,-4.0905241966000006,-1.9944400787,-2.9509735107,-1.5005195141,-0.941814661,-1.4389507771,-1.2008672953,-0.8685961962000001,-7.5626993179,-0.005576740500000001,-2.2204425335,-3.4707911015,-19.119808197,0.06127077345,0.3976187705999994,0.5927200317500003,-0.8221952915499999,1.1743601560999999,0.6523888707500001,0.772676453,1.3471938986499998,1.0111848265,5.0888653994,2.03943622115,0.9167168140500004,0.9913496971000004,2.229152679450003,-0.010395953424999993,-6.237124443075,-4.913083791775,-3.2437865734249995,-1.3599007725749999,0.28852947055,0.03249837460000005,-0.31005725265,0.08006502875000003,-1.0789008140749998,-4.62822502315,-6.253060221649999,-7.049293398849999,-14.92695617675
7023.4375,0.2675429285,-10.185063362100001,-6.5465188026,-6.6898031235,-1.3973407745,0.0728324652,-0.4454679787,-0.0262204371,0.1335972846,-3.8368966579,-3.0060613155,-7.8571124077,-10.0341434479,-33.756080627399996,-0.0078035145999999925,-8.085906267199999,-5.8924107552,-3.8595004081999997,-1.13883662225,0.5888275206,0.36191502215,0.03672897814999998,0.47491112725,-2.08688879015,-4.8048450297,-7.39313852785,-8.880620837199999,-22.690843582150002,-0.03640601415,0.09674835205000054,0.12066161629999984,2.4925505221,1.001733243425,0.4700997471499999,0.892250552775,0.3986102919750002,0.204793885325,-2.3982684016499998,-0.8267847299749999,0.06076598167499993,-0.6587722301250003,-4.183457374575003
7031.25,0.1333494335,-20.262336730999998,-13.7792615891,-10.6699743271,-3.7781927586,0.2358403802,-0.7151207328,-1.127409339,0.0812260583,-11.7364768982,-9.6152667999,-17.0067195892,-21.2320327759,-64.5014953613,-0.011541254850000002,0.5911154747000005,0.83404326435,4.16290575265,3.17782664295,1.59258836505,2.55717755855,2.1444144826,1.42077259715,0.29232859610000017,0.3858667612000002,1.0382487774000002,-0.3261947631500002,-6.137762069700003,0.005011878924999998,10.121947884575,7.50546193125,7.107417345075,4.3351075053249986,1.04437723755,2.1236962378000004,2.4387202561000003,1.1989422999250001,7.291152954125001,6.282305208125001,9.424205243574999,10.4661192298,26.043477416025
7039.0625,0.2444604188,-9.0028324127,-4.8784322739,1.6360083818,4.9583125114,3.2580091953,4.6688871384,4.2626085281,2.9751424789,-3.2522394657,-2.2343277931,-5.780614852899999,-10.6865329742,-46.0316047668,0.002220243250000004,12.157989501949999,9.1185131073,10.35533428195,7.531378388399999,2.6775819957,4.609307497750001,4.91416949035,2.8727957271,12.495417118099999,7.759765386550001,11.455271959300001,12.051617622399998,29.3961112499,-0.010316777949999995,1.0237204432499998,0.0779142975999999,-2.5324765853499995,-2.2053493261000003,-1.1274437009999998,-1.7848274186500002,-1.4807514836750002,-1.0402416512,2.1153665185,-0.2138597965250002,0.01948332784999973,1.6174769401250002,11.733628749825002
7046.875,0.13778992,4.0536422729,4.4577646255,10.0406942368,11.2845640182,5.5910043716,8.5034942627,8.7009296417,5.8268175125,13.254357338,5.904263973200001,5.903824329400001,2.8712024689,-5.7092728615,-0.03217481074999999,2.6385563612,0.9898718595499998,-0.9020474180500001,-1.23287200925,-0.6622990369499999,-1.0124772787499998,-0.8170884847500002,-0.65971070525,4.523061633099998,-0.041852831850000216,1.0772154330999997,2.9087591171,17.32949542995,0.007153589250000002,-8.995607733724999,-7.314611434924999,-8.4721990228,-7.369285941099999,-2.9792394786750003,-4.7863128632250005,-5.2173165977,-3.40386469475,-11.513525009175,-7.413464546175001,-9.336216688150001,-9.104418993025,-18.458350896825003
7054.6875,0.1801107973,-3.7257196903,-2.8986885548,-0.1680864543,2.4925684929,1.9334111214,2.6439325809,2.6284315586,1.6557210684,5.7938838005,-2.3180334568000003,-3.6261839867,-4.86901474,-11.3726139069,0.01652742175000001,-5.8332259655000005,-5.51070976255,-6.5890637636500005,-7.2071934938,-3.2808969616500003,-4.9633182287,-5.52046370505,-3.9349336624,-10.531632900249999,-7.0671637058000005,-7.217161417000001,-6.1572203636500005,-7.52059054375,0.002947211249999991,-0.15806798637500008,0.6036117375000002,1.002187721425,0.5300940871,0.0016010403499999715,0.1257753968499999,0.08029976487500007,0.08041813967499994,-3.916414976125,1.1978737116000002,0.8874384165000002,0.026907652624999837,-7.291144609425
7062.5,0.17084476350000002,-7.6128096581,-6.5636548996,-3.1374332905,-3.1298229694,-0.9707895517,-1.4231421947,-2.3399977684,-2.0430498123,-7.8089084625,-8.2300634384,-8.5304985046,-9.443238258400001,-20.750453949,-0.02628038825000001,2.32242038845,2.19709533455,1.1023280248,-0.17268383504999996,-0.65909695625,-0.7609264850499999,-0.656488955,-0.4988744259000001,-3.3097683191500002,2.3538945913500005,2.8520922661,2.9625744223500003,2.7472062111,0.006057877099999991,4.938547305775,4.9563134908499995,3.7911349833249997,5.4603624343499995,2.3766418099,3.4716462492750004,4.3877685070000005,3.245874762525,9.58052158355,7.438291072825002,6.618917822825002,6.033492982425001,7.56628096105
7070.3125,0.1275500208,0.9191210866,1.4955021143,2.0365695953,2.1472008228,0.6152172089,1.1220796108,1.3154536486,0.6579722165999999,-0.8256528378,2.3897557259,2.0780005455,1.0561341047,-5.8782014847,0.02864317594999999,4.04386864605,4.40191721915,0.993206203,3.7135313749,1.47238665815,1.9799742698500002,3.2550733089499997,2.5568158626499997,8.62941026685,7.80941843985,6.02067422865,5.9097656012,7.611971378350001,0.006093321375000006,-1.961722701775,-1.644659206275,-1.009923145175,0.381348490725,0.688933730125,0.78948527575,0.7997536062999999,0.6905764639499999,3.0649061203250003,-1.3298825025750003,-2.0862362832,-2.298940837375,-3.046714782725
